day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372224.983874
49,SDC-1450,item:773474,48734.790646,1989175.316866
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384124.983874
50,SDC-1450,item:773474,48666.473399,2037841.790265
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396024.983874
51,SDC-1450,item:773474,47753.093763,2085594.884027
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407924.983874
52,SDC-1450,item:773474,46706.795965,2132301.679992
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419824.983874
53,SDC-1450,item:773474,45813.857772,2178115.537764
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431724.983874
54,SDC-1450,item:773474,45124.315874,2223239.853638
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443624.983874
55,SDC-1450,item:773474,44612.188962,2267852.042601
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455524.983874
56,SDC-1450,item:773474,44237.735899,2312089.7785
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467424.983874
57,SDC-1450,item:773474,45356.204827,2357445.983327
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479324.983874
58,SDC-1450,item:773474,46549.564367,2403995.547694
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491224.983874
59,SDC-1450,item:773474,47519.230122,2451514.777815
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503124.983874
60,SDC-1450,item:773474,48250.223968,2499765.001783
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515024.983874
61,SDC-1450,item:773474,48787.284664,2548552.286447
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526924.983874
62,SDC-1450,item:773474,49178.14659,2597730.433038
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538704.471248
63,SDC-1450,item:773474,49461.596377,2647192.029415
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550121.168723
64,SDC-1450,item:773474,48378.041405,2695570.07082
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561465.308218
65,SDC-1450,item:773474,46455.320146,2742025.390966
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572794.936117
66,SDC-1450,item:773474,44592.814615,2786618.205581
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584121.661697
67,SDC-1450,item:773474,43083.554283,2829701.759863
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595447.806813
68,SDC-1450,item:773474,41940.535246,2871642.295109
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606773.835836
69,SDC-1450,item:773474,41098.116313,2912740.411422
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616684.755926
70,SDC-1450,item:773474,40484.050796,2953224.462218
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626312.65423
71,SDC-1450,item:773474,42305.334253,2995529.796472
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635883.948176
72,SDC-1450,item:773474,44249.430814,3039779.227286
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645443.921251
73,SDC-1450,item:773474,45829.270683,3085608.497969
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655001.630152
74,SDC-1450,item:773474,47020.291241,3132628.78921
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664558.886218
75,SDC-1450,item:773474,47895.343824,3180524.133034
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674116.051716
76,SDC-1450,item:773474,48532.192296,3229056.32533
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685296.97053
77,SDC-1450,item:773474,48994.030251,3278050.355581
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696802.640008
78,SDC-1450,item:773474,48898.494305,3326948.849885
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708373.259618
79,SDC-1450,item:773474,48245.804613,3375194.654498
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719956.869254
80,SDC-1450,item:773474,47519.26488,3422713.919378
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731543.076896
81,SDC-1450,item:773474,46904.671639,3469618.591017
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743129.804138
82,SDC-1450,item:773474,46431.668055,3516050.259072
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754716.635301
83,SDC-1450,item:773474,46080.839462,3562131.098534
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766616.635301
84,SDC-1450,item:773474,45824.462854,3607955.561388
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778516.635301
85,SDC-1450,item:773474,45369.655549,3653325.216938
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790416.635301
86,SDC-1450,item:773474,44912.404284,3698237.621221
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802316.635301
87,SDC-1450,item:773474,44535.370622,3742772.991844
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814216.635301
88,SDC-1450,item:773474,44247.638443,3787020.630287
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826116.635301
89,SDC-1450,item:773474,44034.883241,3831055.513528
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838016.635301
90,SDC-1450,item:773474,43879.588525,3874935.102053
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847594.576326
91,SDC-1450,item:773474,43766.827658,3918701.929711
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856627.535959
92,SDC-1450,item:773474,44200.408389,3962902.3381
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865551.499315
93,SDC-1450,item:773474,44759.597823,4007661.935923
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874453.663415
94,SDC-1450,item:773474,45252.682417,4052914.61834
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883351.467664
95,SDC-1450,item:773474,45638.051385,4098552.669725
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892248.399942
96,SDC-1450,item:773474,45925.627887,4144478.297612
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901145.157827
97,SDC-1450,item:773474,46136.295486,4190614.593098
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908325.309403
98,SDC-1450,item:773474,46289.480763,4236904.073861
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915162.139719
99,SDC-1450,item:773474,47103.128385,4284007.202246
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921930.305782
100,SDC-1450,item:773474,47886.138953,4331893.341199
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928684.738995
101,SDC-1450,item:773474,48506.419996,4380399.761195
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935436.425637
102,SDC-1450,item:773474,48970.098925,4429369.86012
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942187.562966
103,SDC-1450,item:773474,49309.721646,4478679.581766
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948938.590431
104,SDC-1450,item:773474,49556.608581,4528236.190347
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960713.71021
105,SDC-1450,item:773474,49735.570972,4577971.761319
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972613.71021
106,SDC-1450,item:773474,41943.429052,4619915.190371
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984513.71021
107,SDC-1450,item:773474,32420.150817,4652335.341188
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996413.71021
108,SDC-1450,item:773474,24116.232198,4676451.573386
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008313.71021
109,SDC-1450,item:773474,17649.155473,4694100.72886
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020213.71021
110,SDC-1450,item:773474,12829.299721,4706930.028581
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032113.71021
111,SDC-1450,item:773474,9300.146764,4716230.175345
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041786.665561
112,SDC-1450,item:773474,6734.422447,4722964.597793
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050787.999488
113,SDC-1450,item:773474,4874.42022,4727839.018013
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,7978.951786,1058766.951274
114,SDC-1450,item:773474,3527.541156,4731366.559169
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8662.533214,1067429.484488
115,SDC-1450,item:773474,2552.658197,4733919.217365
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8799.2495,1076228.733988
116,SDC-1450,item:773474,1847.150183,4735766.367548
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8826.592757,1085055.326744
117,SDC-1450,item:773474,1336.618587,4737102.986135
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8832.061408,1093887.388153
118,SDC-1450,item:773474,967.188559,4738070.174693
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.097996,1099070.486149
119,SDC-1450,item:773474,699.864843,4738770.039537
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1102487.171863
120,SDC-1450,item:773474,506.427132,4739276.466668
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1106587.19472
121,SDC-1450,item:773474,366.454163,4739642.920832
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1110823.885006
122,SDC-1450,item:773474,265.168737,4739908.089568
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1115087.908778
123,SDC-1450,item:773474,191.877904,4740099.967473
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1119357.399246
124,SDC-1450,item:773474,138.844157,4740238.81163
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1123627.983055
125,SDC-1450,item:773474,100.468576,4740339.280206
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1128060.156959
126,SDC-1450,item:773474,72.699745,4740411.97995
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1132524.648884
127,SDC-1450,item:773474,7749.678238,4748161.658189
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1136995.604412
128,SDC-1450,item:773474,16971.62494,4765133.283129
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1141467.85266
129,SDC-1450,item:773474,24966.058832,4790099.34196
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1145940.359453
130,SDC-1450,item:773474,31177.67996,4821277.021921
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1150412.917955
131,SDC-1450,item:773474,35802.729626,4857079.751547
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1154885.486799
132,SDC-1450,item:773474,39187.91813,4896267.669677
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1164025.486282
133,SDC-1450,item:773474,41648.589312,4937916.258989
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1174098.971893
134,SDC-1450,item:773474,43851.912406,4981768.171396
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1184359.154729
135,SDC-1450,item:773474,45563.101264,5027331.27266
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194656.677011
136,SDC-1450,item:773474,46833.625503,5074164.898162
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204961.667182
137,SDC-1450,item:773474,47761.91197,5121926.810132
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215268.15093
138,SDC-1450,item:773474,48436.093589,5170362.903722
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225574.933395
139,SDC-1450,item:773474,48924.617915,5219287.521637
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235897.661316
140,SDC-1450,item:773474,49278.305918,5268565.827554
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246223.578329
141,SDC-1450,item:773474,47715.214905,5316281.04246
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1256550.133161
142,SDC-1450,item:773474,44634.492551,5360915.53501
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1266876.815556
143,SDC-1450,item:773474,41577.00965,5402492.54466
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277203.523464
144,SDC-1450,item:773474,39077.79547,5441570.34013
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1287530.236474
145,SDC-1450,item:773474,37178.502721,5478748.842852
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1297856.950505
146,SDC-1450,item:773474,35776.737778,5514525.580629
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1308812.693311
147,SDC-1450,item:773474,34754.368378,5549279.949008
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1319894.241872
148,SDC-1450,item:773474,28881.687052,5578161.636059
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1331000.951585
149,SDC-1450,item:773474,22187.346622,5600348.982681
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342112.693527
150,SDC-1450,item:773474,16462.315861,5616811.298542
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353225.441915
151,SDC-1450,item:773474,12035.107866,5628846.406408
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1364338.391593
152,SDC-1450,item:773474,8744.69696,5637591.103368
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1375451.381529
153,SDC-1450,item:773474,6338.08584,5643929.189208
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385067.922373
154,SDC-1450,item:773474,4589.228539,5648518.417746
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1394385.173398
155,SDC-1450,item:773474,7441.047696,5655959.465442
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1403642.56646
156,SDC-1450,item:773474,11466.50916,5667425.974601
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1412887.987929
157,SDC-1450,item:773474,15086.380962,5682512.355563
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422131.01508
158,SDC-1450,item:773474,17934.115305,5700446.470868
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1431373.563367
159,SDC-1450,item:773474,20064.466255,5720510.937123
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1440616.015881
160,SDC-1450,item:773474,21626.588529,5742137.525652
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1448029.992098
161,SDC-1450,item:773474,22762.904252,5764900.429903
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1455078.273056
162,SDC-1450,item:773474,28478.493266,5793378.923169
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1462053.414962
163,SDC-1450,item:773474,33966.819136,5827345.742305
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1469013.929058
164,SDC-1450,item:773474,38312.027202,5865657.769507
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1475971.517591
165,SDC-1450,item:773474,41559.570095,5907217.339603
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1482928.521012
166,SDC-1450,item:773474,43938.071375,5951155.410978
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1489885.407411
167,SDC-1450,item:773474,45667.064076,5996822.475053
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1499980.898976
168,SDC-1450,item:773474,46920.356521,6043742.831574
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1510704.111575
169,SDC-1450,item:773474,47827.850426,6091570.682
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1521552.86838
170,SDC-1450,item:773474,48484.685841,6140055.367841
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1532426.734027
171,SDC-1450,item:773474,48960.022476,6189015.390318
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1543305.621442
172,SDC-1450,item:773474,49303.992028,6238319.382346
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1554185.51321
173,SDC-1450,item:773474,49552.894253,6287872.276599
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1565065.60585
174,SDC-1450,item:773474,49733.002567,6337605.279166
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1576965.60585
175,SDC-1450,item:773474,49863.330437,6387468.609602
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,11900.0,1588865.60585
176,SDC-1450,item:773474,49957.636643,6437426.246245
177,M-1430,item:268967,989.642858,672346.962417
177,M-1810,item:268091,11900.0,1600765.60585
177,SDC-1450,item:773474,41690.131694,6479116.37794
178,M-1430,item:268967,1010.957143,673357.91956
178,M-1810,item:268091,11900.0,1612665.60585
178,SDC-1450,item:773474,33609.54891,6512725.926849
179,M-1430,item:268967,1015.22,674373.13956
179,M-1810,item:268091,11900.0,1624565.60585
179,SDC-1450,item:773474,27223.623796,6539949.550645
180,M-1430,item:268967,1016.072571,675389.212131
180,M-1810,item:268091,11900.0,1636465.60585
180,SDC-1450,item:773474,22462.046575,6562411.59722
181,M-1430,item:268967,1016.243085,676405.455216
181,M-1810,item:268091,11900.0,1648365.60585
181,SDC-1450,item:773474,18979.300644,6581390.897864
182,M-1430,item:268967,602.90576,677008.360976
182,M-1810,item:268091,9773.336375,1658138.942224
182,SDC-1450,item:773474,16449.199411,6597840.097275
183,M-1430,item:268967,520.238295,677528.599272
183,M-1810,item:268091,9045.524418,1667184.466643
183,SDC-1450,item:773474,13817.516301,6611657.613577
184,M-1430,item:268967,503.704802,678032.304074
184,M-1810,item:268091,8899.962027,1676084.428669
184,SDC-1450,item:773474,11532.227226,6623189.840803
185,M-1430,item:268967,500.398104,678532.702178
185,M-1810,item:268091,8870.849549,1684955.278218
185,SDC-1450,item:773474,9741.34953,6632931.190333
186,M-1430,item:268967,499.736764,679032.438942
186,M-1810,item:268091,8865.027053,1693820.305271
186,SDC-1450,item:773474,8401.1446,6641332.334933
