day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,35237.631399,35237.631399,2000000.0,320100032.361336,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,69125.279129,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,78293.776092,none,,0.0
10,SDC-1450,item:773474,39225.809123,39225.809123,2000000.0,320065092.993853,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,63925.279129,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.189563,42219.189563,2000000.0,320025867.965865,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,58725.279129,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.934459,44414.934459,2000000.0,319985612.576807,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,58725.279129,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,46012.003266,46012.003266,2000000.0,319961908.818169,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,56088.147267,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.923094,47169.923094,2000000.0,319919837.25725,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,59656.940609,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46825.183834,46825.183834,2000000.0,319880036.374385,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,55403.611072,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45604.138664,45604.138664,2000000.0,319833211.201621,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,61617.05945,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.096957,44323.096957,2000000.0,333767658.288287,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,57443.863411,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.475407,43260.475407,2000000.0,336823312.104656,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,53273.338489,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904423,42448.904423,2000000.0,336780051.629249,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,57725.227166,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.826193,41848.826193,2000000.0,336738248.768284,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,53555.343312,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.85585,41410.85585,2000000.0,350678465.359603,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,58981.06102,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.237508,40689.237508,2000000.0,358738597.690611,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,61885.095952,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.480506,39974.480506,2000000.0,358704836.248494,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,57974.434024,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.900627,39387.900627,2000000.0,358677860.43994,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,68022.547464,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.042839,38941.042839,2000000.0,358671781.403382,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,64113.892415,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.855165,38610.855165,2000000.0,358675937.112191,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,62769.535841,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909876,38369.909876,2000000.0,358647353.835676,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,58860.961067,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976288,38194.976288,2000000.0,358617804.056623,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,62272.776377,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166679,39634.166679,2000000.0,358583544.763085,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62591.039101,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,62308.447514,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,358580993.049636,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,78558.843419,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,358544230.750835,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,73638.179643,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,358517120.604022,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,72625.207845,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,358481995.375154,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,67702.987009,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,358437604.919465,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,70597.944093,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,358396646.116737,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,75386.589084,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,358371582.775479,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,76430.456153,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,358368439.593368,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,72586.899685,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,358325755.1833,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,68750.302677,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,358317778.635248,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69796.834838,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,358286109.57056,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,79640.304371,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,358250974.683846,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,75805.433309,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,358214571.4434,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,74442.030317,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,358178568.259361,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,69242.030317,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,358171769.588402,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,72842.656822,capacity,,1647.315222
45,M-1810,item:268091,6927.254466,6927.254466,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,358133633.220416,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67642.656822,capacity,,1651.17733
46,M-1810,item:268091,7033.679464,7033.679464,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,364247808.769632,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,75530.2022,capacity,,1651.949752
47,M-1810,item:268091,7054.964464,7054.964464,11900.0,76266.320536,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,364223361.813668,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,70330.2022,capacity,,1652.104236
48,M-1810,item:268091,7059.221464,7059.221464,11900.0,76245.035536,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,364178264.084746,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65130.2022,none,,0.0
49,M-1810,item:268091,12805.444293,11900.0,11900.0,83300.0,capacity,,905.444293
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,364515965.772196,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,65375.895639,none,,0.0
50,M-1810,item:268091,13954.688859,11900.0,11900.0,71400.0,capacity,,2054.688859
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,368332657.619201,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,75036.07535,none,,0.0
51,M-1810,item:268091,14184.537772,11900.0,11900.0,71400.0,capacity,,2284.537772
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,368319013.33034,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,70537.24023,none,,0.0
52,M-1810,item:268091,14230.507554,11900.0,11900.0,83300.0,capacity,,2330.507554
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,376372701.111008,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66053.587492,none,,0.0
53,M-1810,item:268091,14239.701511,11900.0,11900.0,71400.0,capacity,,2339.701511
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,376326498.166485,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61572.97123,none,,0.0
54,M-1810,item:268091,14241.540302,11900.0,11900.0,59500.0,capacity,,2341.540302
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,387745234.626993,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57092.962263,none,,0.0
55,M-1810,item:268091,14241.90806,11900.0,11900.0,71400.0,capacity,,2341.90806
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,387735189.531024,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,52613.074755,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,59500.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,387695417.997704,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56202.252379,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,387652982.888557,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56202.252379,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,387648181.074914,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65275.834525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,387605066.725712,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60075.834525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,387559619.784873,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54875.834525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,398410052.520693,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54875.834525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,398367745.975966,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54156.450787,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,398318568.908878,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,49623.913252,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,398274506.115058,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,45496.605745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,398255422.251988,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,51133.996982,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,398210480.970834,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,56783.953648,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,398170584.711153,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57957.143188,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,398130497.092555,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,59130.981096,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,398106840.938042,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,55104.948678,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,398068113.109161,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,53930.981096,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,398077797.214943,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,62440.920904,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,398115602.160948,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,65819.719941,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,398103951.803538,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,60619.719941,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,398095781.96476,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,60619.719941,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,398065489.822235,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59446.530401,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,398038730.70278,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,54246.530401,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,398019418.45844,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54469.221632,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,397974353.571377,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53758.779113,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,397929484.785968,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49070.315334,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,397898674.459256,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49591.479722,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,397868146.396772,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54019.186019,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,397857782.61957,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54542.661166,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,397882027.478881,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,54545.048951,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,397879785.618496,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60407.702242,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,397881905.949179,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,55898.175758,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,397861771.62084,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56082.677096,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,397866540.879515,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61456.352318,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,397884437.821559,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62153.725248,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,397846765.47913,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67355.105131,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,397814954.058274,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62852.531477,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,397775323.953682,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58083.10246,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,397781349.242365,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57797.64908,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,397764882.646974,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57473.701262,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,397736158.500474,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57315.002095,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,397707210.457693,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56981.593049,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74397.8359,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,397703450.495064,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,65827.342654,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,397673831.613857,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65760.633083,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,397646220.069986,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65396.242229,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,397611158.245604,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60196.242229,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,397564103.75455,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64235.429397,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,397544549.010515,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59035.429397,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,397513108.727586,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63505.025209,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,69793.880145,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,397469773.447146,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63127.825298,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,397433673.078751,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57927.825298,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,397444876.485326,none,,0.0
