day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,443333.346941
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430666.448983
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,418092.204086
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,405610.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393221.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,409563.918365
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,426023.714281
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,430176.326527
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,422413.428567
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,414974.448974
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,401429.918364
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,417220.775514
64,DC-1920,item:268967,1034445.494794
65,DC-1920,item:268091,432254.816332
65,DC-1920,item:268967,1029153.392753
66,DC-1920,item:268091,425224.612251
66,DC-1920,item:268967,1023553.453978
67,DC-1920,item:268091,421416.448982
67,DC-1920,item:268967,1017645.678468
68,DC-1920,item:268091,411093.061227
68,DC-1920,item:268967,1008217.63765
69,DC-1920,item:268091,401022.36735
69,DC-1920,item:268967,998034.902955
70,DC-1920,item:268091,391204.36735
70,DC-1920,item:268967,987544.331526
71,DC-1920,item:268091,407178.040813
71,DC-1920,item:268967,984587.249895
72,DC-1920,item:268091,423810.897953
72,DC-1920,item:268967,981845.086631
73,DC-1920,item:268091,421405.306119
73,DC-1920,item:268967,980137.653055
74,DC-1920,item:268091,407942.612241
74,DC-1920,item:268967,1193425.326525
75,DC-1920,item:268091,394189.95918
75,DC-1920,item:268967,1191327.918363
76,DC-1920,item:268091,380147.346934
76,DC-1920,item:268967,1189445.428569
77,DC-1920,item:268091,388410.163264
77,DC-1920,item:268967,1187777.857142
78,DC-1920,item:268091,415759.204084
78,DC-1920,item:268967,1183473.97959
79,DC-1920,item:268091,440353.591844
79,DC-1920,item:268967,1179194.938772
80,DC-1920,item:268091,432807.673473
80,DC-1920,item:268967,1174635.448972
81,DC-1920,item:268091,419379.673473
81,DC-1920,item:268967,1169898.653054
82,DC-1920,item:268091,405849.387759
82,DC-1920,item:268967,1165186.69387
83,DC-1920,item:268091,392216.81633
83,DC-1920,item:268967,1160499.57142
84,DC-1920,item:268091,389640.285714
84,DC-1920,item:268967,1155837.285705
85,DC-1920,item:268091,409324.918363
85,DC-1920,item:268967,1150302.204073
86,DC-1920,item:268091,448179.489795
86,DC-1920,item:268967,1144719.46938
87,DC-1920,item:268091,444148.693876
87,DC-1920,item:268967,1139089.081625
88,DC-1920,item:268091,440604.489794
88,DC-1920,item:268967,1133411.04081
89,DC-1920,item:268091,437546.877549
89,DC-1920,item:268967,1127685.346933
90,DC-1920,item:268091,434975.85714
90,DC-1920,item:268967,1121911.999995
91,DC-1920,item:268091,432891.428568
91,DC-1920,item:268967,1116090.999996
92,DC-1920,item:268091,428592.673466
92,DC-1920,item:268967,1114418.244893
93,DC-1920,item:268091,422768.734693
93,DC-1920,item:268967,1108093.448975
94,DC-1920,item:268091,410657.183673
94,DC-1920,item:268967,1101675.612241
95,DC-1920,item:268091,406621.428572
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,397068.26531
96,DC-1920,item:268967,1088560.816325
97,DC-1920,item:268091,397987.857147
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,430431.85714
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,420701.265304
99,DC-1920,item:268967,1081443.122452
100,DC-1920,item:268091,410073.510202
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,398548.591835
101,DC-1920,item:268967,1127808.061224
102,DC-1920,item:268091,386232.653063
102,DC-1920,item:268967,1127808.061224
103,DC-1920,item:268091,394786.346944
103,DC-1920,item:268967,1127808.061224
104,DC-1920,item:268091,401975.346943
104,DC-1920,item:268967,1127808.061224
105,DC-1920,item:268091,390388.040815
105,DC-1920,item:268967,1127808.061224
106,DC-1920,item:268091,390220.387751
106,DC-1920,item:268967,1127808.061224
107,DC-1920,item:268091,401342.551019
107,DC-1920,item:268967,1127808.061224
108,DC-1920,item:268091,460546.510211
108,DC-1920,item:268967,1127808.061224
109,DC-1920,item:268091,458309.489804
109,DC-1920,item:268967,1127808.061224
110,DC-1920,item:268091,456672.142866
110,DC-1920,item:268967,1127808.061224
111,DC-1920,item:268091,455634.469397
111,DC-1920,item:268967,1127808.061224
112,DC-1920,item:268091,455196.469398
112,DC-1920,item:268967,1127808.061224
113,DC-1920,item:268091,455196.469398
113,DC-1920,item:268967,1127808.061224
114,DC-1920,item:268091,455196.469398
114,DC-1920,item:268967,1127808.061224
115,DC-1920,item:268091,455196.469398
115,DC-1920,item:268967,1127808.061224
116,DC-1920,item:268091,455196.469398
116,DC-1920,item:268967,1127808.061224
117,DC-1920,item:268091,455196.469398
117,DC-1920,item:268967,1127808.061224
118,DC-1920,item:268091,455196.469398
118,DC-1920,item:268967,1127808.061224
119,DC-1920,item:268091,455196.469398
119,DC-1920,item:268967,1127808.061224
120,DC-1920,item:268091,455196.469398
120,DC-1920,item:268967,1127808.061224
121,DC-1920,item:268091,453376.591838
121,DC-1920,item:268967,1127808.061224
122,DC-1920,item:268091,442983.285715
122,DC-1920,item:268967,1127808.061224
123,DC-1920,item:268091,432561.163266
123,DC-1920,item:268967,1127808.061224
124,DC-1920,item:268091,422110.22449
124,DC-1920,item:268967,1127808.061224
125,DC-1920,item:268091,411630.469387
125,DC-1920,item:268967,1127808.061224
126,DC-1920,item:268091,409549.673469
126,DC-1920,item:268967,1127808.061224
127,DC-1920,item:268091,398389.489795
127,DC-1920,item:268967,1127808.061224
128,DC-1920,item:268091,417863.918367
128,DC-1920,item:268967,1127808.061224
129,DC-1920,item:268091,405036.795918
129,DC-1920,item:268967,1127808.061224
130,DC-1920,item:268091,392056.632653
130,DC-1920,item:268967,1127808.061224
131,DC-1920,item:268091,415057.428571
131,DC-1920,item:268967,1127808.061224
132,DC-1920,item:268091,399729.897959
132,DC-1920,item:268967,1127808.061224
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,1127808.061224
134,DC-1920,item:268091,388920.142857
134,DC-1920,item:268967,1127808.061224
135,DC-1920,item:268091,407623.061225
135,DC-1920,item:268967,1127808.061224
136,DC-1920,item:268091,427003.571429
136,DC-1920,item:268967,1127808.061224
137,DC-1920,item:268091,415879.22449
137,DC-1920,item:268967,1127808.061224
138,DC-1920,item:268091,408286.469388
138,DC-1920,item:268967,1127808.061224
139,DC-1920,item:268091,397156.448979
139,DC-1920,item:268967,1127619.918369
140,DC-1920,item:268091,408944.204081
140,DC-1920,item:268967,1120040.632655
141,DC-1920,item:268091,399589.44898
141,DC-1920,item:268967,1120040.632655
142,DC-1920,item:268091,412373.89796
142,DC-1920,item:268967,1120040.632655
143,DC-1920,item:268091,421921.714285
143,DC-1920,item:268967,1120040.632655
144,DC-1920,item:268091,428731.081633
144,DC-1920,item:268967,1120040.632655
145,DC-1920,item:268091,416270.163266
145,DC-1920,item:268967,1120040.632655
146,DC-1920,item:268091,403696.918368
146,DC-1920,item:268967,1120040.632655
147,DC-1920,item:268091,392818.265308
147,DC-1920,item:268967,1120040.632655
148,DC-1920,item:268091,399981.46939
148,DC-1920,item:268967,1120040.632655
149,DC-1920,item:268091,416595.959186
149,DC-1920,item:268967,1120040.632655
150,DC-1920,item:268091,435059.938777
150,DC-1920,item:268967,1120040.632655
151,DC-1920,item:268091,435861.612247
151,DC-1920,item:268967,1120040.632655
152,DC-1920,item:268091,429825.877554
152,DC-1920,item:268967,1120040.632655
153,DC-1920,item:268091,424057.367351
153,DC-1920,item:268967,1120040.632655
154,DC-1920,item:268091,418556.081638
154,DC-1920,item:268967,1120040.632655
155,DC-1920,item:268091,414211.306127
155,DC-1920,item:268967,1113301.89796
156,DC-1920,item:268091,417385.795915
156,DC-1920,item:268967,1088832.285715
157,DC-1920,item:268091,423048.387743
157,DC-1920,item:268967,1063970.938776
158,DC-1920,item:268091,422608.224481
158,DC-1920,item:268967,1038717.857144
159,DC-1920,item:268091,414530.918367
159,DC-1920,item:268967,1013073.040818
160,DC-1920,item:268091,405609.836734
160,DC-1920,item:268967,1037301.265306
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,1049069.163266
162,DC-1920,item:268091,423977.612245
162,DC-1920,item:268967,1045060.877552
163,DC-1920,item:268091,409444.244899
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,394350.408164
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,385256.489798
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,390135.469389
166,DC-1920,item:268967,1032487.857145
167,DC-1920,item:268091,402987.428573
167,DC-1920,item:268967,979361.714286
168,DC-1920,item:268091,420614.795919
168,DC-1920,item:268967,973377.714286
169,DC-1920,item:268091,411389.469388
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,401802.387755
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,398259.326531
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,400016.12245
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,382262.632655
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,396089.938779
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,408134.81633
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,420802.755101
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,417787.714283
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,436192.673467
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,439053.326524
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,433165.632644
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,427180.7755
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,419738.89795
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,412058.428562
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,404185.87755
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,401826.75511
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,403552.285722
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,389916.877559
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,405184.79591
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,428773.428556
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,437331.326525
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,428155.510202
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,416171.326529
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,407045.408165
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,396012.775512
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,412290.265307
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,425234.020407
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,408033.32653
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,382687.755102
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,356387.326531
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,351034.530612
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,402680.530611
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,535682.877552
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,539694.67347
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,539694.67347
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,539694.67347
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,539694.67347
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,539694.67347
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,539694.67347
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,539694.67347
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,539694.67347
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,539694.67347
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,539694.67347
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,539694.67347
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,539694.67347
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,539694.67347
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,539694.67347
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,536868.285708
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,530734.285708
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,524435.71428
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,517972.571423
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,506668.387749
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,495336.877545
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,483978.040811
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,472591.877545
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,461178.387749
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,449737.571423
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,438269.428566
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,427893.183668
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,404583.959178
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,394295.795918
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1143224.387764
245,DC-1920,item:268091,426700.938783
245,DC-1920,item:268967,1143224.387764
246,DC-1920,item:268091,418106.632661
246,DC-1920,item:268967,1143224.387764
247,DC-1920,item:268091,409574.30613
247,DC-1920,item:268967,1143224.387764
248,DC-1920,item:268091,403535.02041
248,DC-1920,item:268967,1143224.387764
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,1143224.387764
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1143224.387764
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1143224.387764
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1143224.387764
253,DC-1920,item:268091,407483.836735
253,DC-1920,item:268967,1143224.387764
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1143224.387764
255,DC-1920,item:268091,406046.612242
255,DC-1920,item:268967,1143224.387764
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1143224.387764
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1143224.387764
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1143224.387764
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1143224.387764
260,DC-1920,item:268091,376265.591835
260,DC-1920,item:268967,1143224.387764
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1143224.387764
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1143224.387764
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1137658.571442
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1126895.448994
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1115751.102057
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1104225.53063
267,DC-1920,item:268091,407819.938774
267,DC-1920,item:268967,1104225.53063
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1104225.53063
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1104225.53063
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1104225.53063
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1104225.53063
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1104225.53063
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1104225.53063
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1104225.53063
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1104225.53063
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1104225.53063
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1099933.551036
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1094024.06124
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1087847.387771
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1096395.48978
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1090108.734678
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1083739.816311
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1093852.51022
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1087319.265322
286,DC-1920,item:268091,408334.326531
286,DC-1920,item:268967,1081934.265306
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1082918.183657
288,DC-1920,item:268091,402818.530603
288,DC-1920,item:268967,1103774.061225
289,DC-1920,item:268091,392715.040805
289,DC-1920,item:268967,1099506.102042
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1094321.306121
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1085764.959184
292,DC-1920,item:268091,390785.061229
292,DC-1920,item:268967,1086227.938778
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1083757.510208
294,DC-1920,item:268091,373387.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1117238.061221
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1114260.061222
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1107873.204079
299,DC-1920,item:268091,436341.061224
299,DC-1920,item:268967,1101814.489794
300,DC-1920,item:268091,429694.306122
300,DC-1920,item:268967,1096083.918366
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1090681.489795
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1091738.000001
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1086620.000001
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1086665.000001
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1071771.000002
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1056852.000001
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1071721.0
310,DC-1920,item:268091,392196.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,395460.244893
311,DC-1920,item:268967,1092586.857165
312,DC-1920,item:268091,397096.693873
312,DC-1920,item:268967,1110481.142835
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1110481.142835
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1140294.142835
315,DC-1920,item:268091,434239.999994
315,DC-1920,item:268967,1140294.142835
316,DC-1920,item:268091,416762.306116
316,DC-1920,item:268967,1139966.163241
317,DC-1920,item:268091,398010.918361
317,DC-1920,item:268967,1132740.346914
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1125333.836711
319,DC-1920,item:268091,370462.755102
319,DC-1920,item:268967,1117746.632629
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1109978.734671
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1102030.142834
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1093900.85712
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1089291.795895
324,DC-1920,item:268091,373202.938768
324,DC-1920,item:268967,1084431.387732
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1086470.346939
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1089083.306146
327,DC-1920,item:268091,347964.122442
327,DC-1920,item:268967,1088672.183699
328,DC-1920,item:268091,387222.285708
328,DC-1920,item:268967,1084342.918347
329,DC-1920,item:268091,397515.999994
329,DC-1920,item:268967,1073959.632634
330,DC-1920,item:268091,419927.000001
330,DC-1920,item:268967,1079525.877552
331,DC-1920,item:268091,430147.775504
331,DC-1920,item:268967,1095582.163286
332,DC-1920,item:268091,429403.71428
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,429403.71428
333,DC-1920,item:268967,1099898.918367
334,DC-1920,item:268091,429403.71428
334,DC-1920,item:268967,1099838.428569
335,DC-1920,item:268091,430928.224496
335,DC-1920,item:268967,1101473.510203
336,DC-1920,item:268091,431673.346949
336,DC-1920,item:268967,1100517.326529
337,DC-1920,item:268091,411548.55103
337,DC-1920,item:268967,1098473.428548
338,DC-1920,item:268091,391290.959194
338,DC-1920,item:268967,1091048.408141
339,DC-1920,item:268091,370900.571438
339,DC-1920,item:268967,1083559.591815
340,DC-1920,item:268091,354070.469381
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,347814.489789
341,DC-1920,item:268967,1096850.571453
342,DC-1920,item:268091,341425.714278
342,DC-1920,item:268967,1089170.367372
343,DC-1920,item:268091,334904.142849
343,DC-1920,item:268967,1081426.367373
344,DC-1920,item:268091,331120.102033
344,DC-1920,item:268967,1083359.204084
345,DC-1920,item:268091,326018.306115
345,DC-1920,item:268967,1092616.08161
346,DC-1920,item:268091,319598.755095
346,DC-1920,item:268967,1099840.938751
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1094436.87755
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1082865.489796
349,DC-1920,item:268091,297303.571421
349,DC-1920,item:268967,1070937.938776
350,DC-1920,item:268091,287662.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,303168.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,319121.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,364320.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,352366.020404
354,DC-1920,item:268967,1116342.142828
355,DC-1920,item:268091,369658.102037
355,DC-1920,item:268967,1116342.142828
356,DC-1920,item:268091,387396.714283
356,DC-1920,item:268967,1116342.142828
357,DC-1920,item:268091,405581.857141
357,DC-1920,item:268967,1116342.142828
358,DC-1920,item:268091,434381.857141
358,DC-1920,item:268967,1116342.142828
359,DC-1920,item:268091,448723.142858
