day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,92960.712888,90851.687578
3,M-1430,item:333362,4484.814,4449.8628
3,M-1430,item:344135,1678.064,1643.1128
3,M-1430,item:708073,36.097868,35.820705
3,M-1430,item:730384,1896.989568,1889.579914
3,M-1430,item:734545,28.168512,27.888902
3,M-1430,item:773474,898.506676,561.062696
3,M-1810,item:001757,21.934913,21.887613
3,M-1810,item:001848,11.763864,11.728389
3,M-1810,item:001893,73.789964,73.565286
3,M-1810,item:002612,11.397755,11.338629
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.936805,3.922615
3,M-1810,item:029313,0.371205,0.370022
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,35.884884,35.841131
3,M-1810,item:055703,0.580659,0.578294
3,M-1810,item:099439,11.414629,11.355503
3,M-1810,item:338928,2531.22,2502.094
3,M-1810,item:338929,6946.72,6917.594
3,M-1810,item:426331,51.78767,51.467284
3,M-1810,item:693055,3361.773584,3349.948428
3,SDC-1450,item:021081,3380695.947415,3380693.789585
4,M-1430,item:038005,379.30467,378.720368
4,M-1430,item:042342,92737.375078,90722.541216
4,M-1430,item:333362,4495.317345,4461.927105
4,M-1430,item:344135,1705.6128,1672.22256
4,M-1430,item:708073,36.272715,36.00793
4,M-1430,item:730384,1901.663914,1894.585183
4,M-1430,item:734545,28.116902,27.84978
4,M-1430,item:773474,1043.798596,721.425245
4,M-1810,item:001757,21.926183,21.880995
4,M-1810,item:001848,11.757316,11.723425
4,M-1810,item:001893,73.931701,73.717058
4,M-1810,item:002612,11.350682,11.294197
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.922615,3.909058
4,M-1810,item:029313,0.370986,0.369857
4,M-1810,item:039668,0.228074,0.226945
4,M-1810,item:049371,35.89521,35.853411
4,M-1810,item:055703,0.578872,0.576613
4,M-1810,item:099439,11.500141,11.443656
4,M-1810,item:338928,2533.344,2505.5188
4,M-1810,item:338929,6917.594,6889.7688
4,M-1810,item:426331,51.728534,51.422457
4,M-1810,item:693055,3375.662714,3364.365683
4,SDC-1450,item:021081,3401596.299105,3401594.141276
5,M-1430,item:038005,381.129824,380.592984
5,M-1430,item:042342,94493.916216,92642.741443
5,M-1430,item:333362,4552.836196,4522.158148
5,M-1430,item:344135,1703.47256,1672.794512
5,M-1430,item:708073,36.00793,35.764653
5,M-1430,item:730384,1900.627183,1894.123437
5,M-1430,item:734545,27.84978,27.604356
5,M-1430,item:773474,962.793195,666.605293
5,M-1810,item:001757,21.996705,21.955187
5,M-1810,item:001848,11.743674,11.712536
5,M-1810,item:001893,73.790341,73.593132
5,M-1810,item:002612,11.371337,11.31944
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.920629,3.908174
5,M-1810,item:029313,0.370821,0.369783
5,M-1810,item:039668,0.228873,0.227835
5,M-1810,item:049371,35.880451,35.842047
5,M-1810,item:055703,0.57777,0.575694
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2536.7688,2511.20376
5,M-1810,item:338929,6889.7688,6864.20376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3364.365683,3353.986277
5,SDC-1450,item:021081,3412769.357059,3412767.199229
6,M-1430,item:038005,380.907969,380.422619
6,M-1430,item:042342,92642.741443,90969.119289
6,M-1430,item:333362,4658.521785,4630.786175
6,M-1430,item:344135,1672.794512,1645.058902
6,M-1430,item:708073,36.216663,35.99672
6,M-1430,item:730384,1900.165437,1894.285487
6,M-1430,item:734545,27.832356,27.610471
6,M-1430,item:773474,907.973243,640.193754
6,M-1810,item:001757,21.955187,21.917651
6,M-1810,item:001848,11.750142,11.72199
6,M-1810,item:001893,73.922905,73.744612
6,M-1810,item:002612,11.420686,11.373767
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.931316,3.920055
6,M-1810,item:029313,0.369783,0.368845
6,M-1810,item:039668,0.230728,0.22979
6,M-1810,item:049371,35.869087,35.834366
6,M-1810,item:055703,0.576851,0.574974
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2542.45376,2519.340752
6,M-1810,item:338929,6864.20376,6841.090752
6,M-1810,item:426331,51.141241,50.886998
6,M-1810,item:693055,3405.414849,3396.030968
6,SDC-1450,item:021081,3435118.70971,3435116.55188
7,M-1430,item:038005,380.737604,380.304549
7,M-1430,item:042342,92854.806789,91361.515958
7,M-1430,item:333362,4630.786175,4606.039053
7,M-1430,item:344135,1707.558902,1682.81178
7,M-1430,item:708073,35.99672,35.800475
7,M-1430,item:730384,1898.843487,1893.597097
7,M-1430,item:734545,27.838471,27.640494
7,M-1430,item:773474,881.561704,642.63522
7,M-1810,item:001757,21.917651,21.88416
7,M-1810,item:001848,11.739347,11.714228
7,M-1810,item:001893,74.056064,73.896982
7,M-1810,item:002612,11.419569,11.377705
7,M-1810,item:007923,2190.56475,2123.58254
7,M-1810,item:016332,3.931626,3.921579
7,M-1810,item:029313,0.368845,0.368007
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.93276,35.901781
7,M-1810,item:055703,0.577481,0.575807
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2519.340752,2498.71815
7,M-1810,item:338929,6864.840752,6844.21815
7,M-1810,item:426331,51.148248,50.9214
7,M-1810,item:693055,3421.745254,3413.372477
7,SDC-1450,item:021081,3446291.55188,3446289.394051
8,M-1430,item:038005,381.118261,380.632669
8,M-1430,item:042342,95132.890958,93458.435192
8,M-1430,item:333362,4651.493599,4623.744174
8,M-1430,item:344135,1745.31178,1717.562356
8,M-1430,item:708073,36.252485,36.032432
8,M-1430,item:730384,1898.155097,1892.272219
8,M-1430,item:734545,27.868494,27.646499
8,M-1430,item:773474,642.63522,374.722353
8,M-1810,item:001757,21.88416,21.846606
8,M-1810,item:001848,11.714228,11.686063
8,M-1810,item:001893,74.190114,74.011731
8,M-1810,item:002612,11.43556,11.388617
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.93315,3.921884
8,M-1810,item:029313,0.368972,0.368033
8,M-1810,item:039668,0.229917,0.228978
8,M-1810,item:049371,35.964498,35.92976
8,M-1810,item:055703,0.577157,0.575279
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,2529.96815,2506.84363
8,M-1810,item:338929,6844.21815,6821.09363
8,M-1810,item:426331,50.9214,50.66703
8,M-1810,item:693055,3413.372477,3403.983922
8,SDC-1450,item:021081,3446293.386035,3446291.228206
9,M-1430,item:038005,380.947654,380.409557
9,M-1430,item:042342,95344.122692,93488.613138
9,M-1430,item:333362,4669.19872,4638.448835
9,M-1430,item:344135,1717.562356,1686.812471
9,M-1430,item:708073,36.258437,36.01459
9,M-1430,item:730384,1898.314219,1891.795244
9,M-1430,item:734545,27.646499,27.4005
9,M-1430,item:773474,374.722353,77.840886
9,M-1810,item:001757,21.885176,21.843561
9,M-1810,item:001848,11.746811,11.715599
9,M-1810,item:001893,74.597995,74.400325
9,M-1810,item:002612,11.489863,11.437845
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.956597,3.944112
9,M-1810,item:029313,0.369961,0.368921
9,M-1810,item:039668,0.229942,0.228902
9,M-1810,item:049371,36.001115,35.962621
9,M-1810,item:055703,0.577979,0.575898
9,M-1810,item:099439,11.304245,11.252227
9,M-1810,item:338928,2569.34363,2543.718726
9,M-1810,item:338929,6844.84363,6819.218726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3455.412494,3445.008783
9,SDC-1450,item:021081,3477416.448749,3477414.290919
10,M-1430,item:038005,380.724542,380.145976
10,M-1430,item:042342,95374.300638,93379.245
10,M-1430,item:333362,4638.448835,4605.386364
10,M-1430,item:344135,1718.062471,1685.0
10,M-1430,item:708073,36.01459,35.752405
10,M-1430,item:730384,1897.837244,1890.828
10,M-1430,item:734545,27.6285,27.364
10,M-1430,item:773474,319.208836,0.0
10,M-1810,item:001757,21.882131,21.834832
10,M-1810,item:001848,11.724278,11.688803
10,M-1810,item:001893,74.565211,74.340541
10,M-1810,item:002612,11.524627,11.465503
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.978825,3.964636
10,M-1810,item:029313,0.368921,0.367738
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,35.962621,35.918869
10,M-1810,item:055703,0.577248,0.574883
10,M-1810,item:099439,11.300439,11.241315
10,M-1810,item:338928,2543.718726,2514.593745
10,M-1810,item:338929,6842.968726,6813.843745
10,M-1810,item:426331,51.691406,51.371031
10,M-1810,item:693055,3445.008783,3433.184041
10,SDC-1450,item:021081,3477414.290919,3477412.13309
11,M-1430,item:038005,381.458414,380.874117
11,M-1430,item:042342,93379.245,91364.425898
11,M-1430,item:333362,4605.386364,4571.996368
11,M-1430,item:344135,1685.0,1651.610005
11,M-1430,item:708073,36.204415,35.939632
11,M-1430,item:730384,1896.87,1889.791321
11,M-1430,item:734545,27.585995,27.318875
11,M-1430,item:773474,724.10385,401.73286
11,M-1810,item:001757,21.873402,21.828214
11,M-1810,item:001848,11.758811,11.72492
11,M-1810,item:001893,74.487107,74.272465
11,M-1810,item:002612,11.624605,11.56812
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.964636,3.951079
11,M-1810,item:029313,0.367738,0.366609
11,M-1810,item:039668,0.230612,0.229482
11,M-1810,item:049371,35.918869,35.877071
11,M-1810,item:055703,0.579476,0.577216
11,M-1810,item:099439,11.289528,11.233043
11,M-1810,item:338928,2545.843745,2518.018749
11,M-1810,item:338929,6813.843745,6786.018749
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,3458.898327,3447.601378
11,SDC-1450,item:021081,3488587.672547,3488585.514718
12,M-1430,item:038005,381.189102,380.652262
12,M-1430,item:042342,100792.863398,98941.691577
12,M-1430,item:333362,4571.996368,4541.318369
12,M-1430,item:344135,1651.610005,1620.932006
12,M-1430,item:708073,35.939632,35.696356
12,M-1430,item:730384,1895.833321,1889.329585
12,M-1430,item:734545,28.241197,27.995773
12,M-1430,item:773474,643.10081,346.913381
12,M-1810,item:001757,21.828214,21.786697
12,M-1810,item:001848,11.755451,11.724313
12,M-1810,item:001893,74.327427,74.130219
12,M-1810,item:002612,11.599458,11.547561
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.96265,3.950195
12,M-1810,item:029313,0.367573,0.366535
12,M-1810,item:039668,0.229482,0.228444
12,M-1810,item:049371,35.912748,35.874344
12,M-1810,item:055703,0.579916,0.57784
12,M-1810,item:099439,11.281256,11.229359
12,M-1810,item:338928,2580.518749,2554.95375
12,M-1810,item:338929,6882.093949,6856.52895
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3447.601378,3437.221989
12,SDC-1450,item:021081,3494173.230501,3494171.072671
13,M-1430,item:038005,381.9647,381.47935
13,M-1430,item:042342,98941.691577,97268.070013
13,M-1430,item:333362,4632.22746,4604.49186
13,M-1430,item:344135,1652.182006,1624.446406
13,M-1430,item:708073,35.922361,35.702417
13,M-1430,item:730384,1889.329585,1883.449638
13,M-1430,item:734545,28.223773,28.001889
13,M-1430,item:773474,346.913381,79.133986
13,M-1810,item:001757,21.825267,21.787731
13,M-1810,item:001848,11.750347,11.722196
13,M-1810,item:001893,74.606558,74.428265
13,M-1810,item:002612,11.61988,11.57296
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.961766,3.950505
13,M-1810,item:029313,0.366535,0.365597
13,M-1810,item:039668,0.230373,0.229434
13,M-1810,item:049371,35.874344,35.839624
13,M-1810,item:055703,0.57784,0.575963
13,M-1810,item:099439,11.325784,11.278864
13,M-1810,item:338928,2586.20375,2563.09075
13,M-1810,item:338929,6904.02895,6880.91595
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,3462.936275,3453.552397
13,SDC-1450,item:021081,3510934.543695,3510932.385865
14,M-1430,item:038005,381.794335,381.361281
14,M-1430,item:042342,101039.445013,99546.154301
14,M-1430,item:333362,4740.855497,4716.108377
14,M-1430,item:344135,1655.696406,1630.949286
14,M-1430,item:708073,35.928422,35.732178
14,M-1430,item:730384,1883.449638,1878.203249
14,M-1430,item:734545,28.229889,28.031912
14,M-1430,item:773474,561.869886,322.943421
14,M-1810,item:001757,21.864871,21.83138
14,M-1810,item:001848,11.782943,11.757825
14,M-1810,item:001893,74.446586,74.287503
14,M-1810,item:002612,11.575371,11.533507
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.950505,3.940458
14,M-1810,item:029313,0.367525,0.366688
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.946656,35.915676
14,M-1810,item:055703,0.579303,0.577628
14,M-1810,item:099439,11.327077,11.285213
14,M-1810,item:338928,2563.09075,2542.46815
14,M-1810,item:338929,6880.91595,6860.29335
14,M-1810,item:426331,51.313248,51.0864
14,M-1810,item:693055,3453.552397,3445.179621
14,SDC-1450,item:021081,3527696.504237,3527694.346408
15,M-1430,item:038005,382.174993,381.689401
15,M-1430,item:042342,99546.154301,97871.698558
15,M-1430,item:333362,4761.562922,4733.813498
15,M-1430,item:344135,1693.449286,1665.699862
15,M-1430,item:708073,35.732178,35.512125
15,M-1430,item:730384,1883.503249,1877.620371
15,M-1430,item:734545,28.254152,28.032156
15,M-1430,item:773474,322.943421,55.030558
15,M-1810,item:001757,21.86995,21.832396
15,M-1810,item:001848,11.778074,11.749909
15,M-1810,item:001893,74.45239,74.274007
15,M-1810,item:002612,11.673323,11.626381
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.940458,3.929192
15,M-1810,item:029313,0.366688,0.365749
15,M-1810,item:039668,0.230526,0.229587
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.581138,0.579261
15,M-1810,item:099439,11.476845,11.429902
15,M-1810,item:338928,2636.21815,2613.09363
15,M-1810,item:338929,6907.79335,6884.66883
15,M-1810,item:426331,51.0864,50.83203
15,M-1810,item:693055,3445.179621,3435.791066
15,SDC-1450,item:021081,3550044.777974,3550042.620144
16,M-1430,item:038005,382.319371,382.219628
16,M-1430,item:042342,97871.698558,97527.7575
16,M-1430,item:333362,4824.722589,4819.022727
16,M-1430,item:344135,1665.699862,1660.0
16,M-1430,item:708073,36.13463,36.08943
16,M-1430,item:730384,1877.620371,1876.412
16,M-1430,item:734545,28.032156,27.986557
16,M-1430,item:773474,55.030558,0.0
16,M-1810,item:001757,21.832396,21.790781
16,M-1810,item:001848,11.778836,11.747625
16,M-1810,item:001893,74.567139,74.369469
16,M-1810,item:002612,11.694424,11.642405
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.365749,0.364709
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.943656,35.905162
16,M-1810,item:055703,0.579839,0.577759
16,M-1810,item:099439,11.526327,11.474309
16,M-1810,item:338928,2613.09363,2587.468726
16,M-1810,item:338929,6884.66883,6859.043926
16,M-1810,item:426331,51.635745,51.353871
16,M-1810,item:693055,3461.505352,3451.101641
16,SDC-1450,item:021081,3555631.630625,3555629.472795
17,M-1430,item:038005,382.534613,382.534613
17,M-1430,item:042342,99413.445,99413.445
17,M-1430,item:333362,4819.022727,4819.022727
17,M-1430,item:344135,1660.0,1660.0
17,M-1430,item:708073,36.08943,36.08943
17,M-1430,item:730384,1882.454,1882.454
17,M-1430,item:734545,27.986557,27.986557
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.812956,11.777481
17,M-1810,item:001893,74.772525,74.547855
17,M-1810,item:002612,11.691587,11.632464
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.916707,3.902518
17,M-1810,item:029313,0.364709,0.363526
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.905162,35.86141
17,M-1810,item:055703,0.580458,0.578093
17,M-1810,item:099439,11.570734,11.51161
17,M-1810,item:338928,2649.968726,2620.843745
17,M-1810,item:338929,6882.193926,6853.068945
17,M-1810,item:426331,52.130741,51.810366
17,M-1810,item:693055,3502.530213,3490.705471
17,SDC-1450,item:021081,3555629.472795,3555627.314966
18,M-1430,item:038005,383.847051,383.262754
18,M-1430,item:042342,101299.1325,99284.313398
18,M-1430,item:333362,4864.477273,4831.087277
18,M-1430,item:344135,1722.5,1689.110005
18,M-1430,item:708073,36.299575,36.034792
18,M-1430,item:730384,1894.538,1887.459321
18,M-1430,item:734545,28.214557,27.947437
18,M-1430,item:773474,482.7359,160.36491
18,M-1810,item:001757,21.936332,21.891144
18,M-1810,item:001848,11.846907,11.813016
18,M-1810,item:001893,74.714863,74.500221
18,M-1810,item:002612,11.645062,11.588578
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.36449,0.363361
18,M-1810,item:039668,0.230232,0.229103
18,M-1810,item:049371,35.86141,35.819612
18,M-1810,item:055703,0.579443,0.577184
18,M-1810,item:099439,11.559822,11.503338
18,M-1810,item:338928,2652.093745,2624.268749
18,M-1810,item:338929,6876.818945,6848.993949
18,M-1810,item:426331,51.810366,51.504291
18,M-1810,item:693055,3516.419757,3505.122808
18,SDC-1450,item:021081,3572391.649121,3572389.491291
19,M-1430,item:038005,383.577739,383.0409
19,M-1430,item:042342,103055.688398,101204.516578
19,M-1430,item:333362,4921.996368,4891.318369
19,M-1430,item:344135,1782.860005,1752.182006
19,M-1430,item:708073,36.260797,36.017521
19,M-1430,item:730384,1887.459321,1880.955585
19,M-1430,item:734545,28.427047,28.181623
19,M-1430,item:773474,401.73286,105.545431
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.831862,11.800724
19,M-1810,item:001893,74.64822,74.451012
19,M-1810,item:002612,11.638883,11.586986
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.900532,3.888077
19,M-1810,item:029313,0.365289,0.364251
19,M-1810,item:039668,0.229103,0.228065
19,M-1810,item:049371,35.819612,35.781208
19,M-1810,item:055703,0.581234,0.579158
19,M-1810,item:099439,11.55155,11.499653
19,M-1810,item:338928,2624.268749,2598.70375
19,M-1810,item:338929,6896.493949,6870.92895
19,M-1810,item:426331,52.026791,51.745576
19,M-1810,item:693055,3556.55138,3546.171991
19,SDC-1450,item:021081,3594739.922857,3594737.765028
20,M-1430,item:038005,383.355885,383.164584
20,M-1430,item:042342,101204.516578,100544.8575
20,M-1430,item:333362,4936.772915,4925.840909
20,M-1430,item:344135,1845.932006,1835.0
20,M-1430,item:708073,36.450201,36.36351
20,M-1430,item:730384,1880.955585,1878.638
20,M-1430,item:734545,28.601595,28.514139
20,M-1430,item:773474,105.545431,-0.0
20,M-1810,item:001757,21.926767,21.889231
20,M-1810,item:001848,11.83833,11.810178
20,M-1810,item:001893,74.829582,74.651288
20,M-1810,item:002612,11.589397,11.542478
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.911219,3.899958
20,M-1810,item:029313,0.365215,0.364277
20,M-1810,item:039668,0.229029,0.22809
20,M-1810,item:049371,35.816885,35.782165
20,M-1810,item:055703,0.580615,0.578738
20,M-1810,item:099439,11.547866,11.500946
20,M-1810,item:338928,2598.70375,2575.59075
20,M-1810,item:338929,6894.67895,6871.56595
20,M-1810,item:426331,52.006826,51.752583
20,M-1810,item:693055,3597.600563,3588.216685
20,SDC-1450,item:021081,3600325.912377,3600323.754547
21,M-1430,item:038005,383.978295,383.978295
21,M-1430,item:042342,100544.8575,100544.8575
21,M-1430,item:333362,4925.840909,4925.840909
21,M-1430,item:344135,1928.75,1928.75
21,M-1430,item:708073,36.583454,36.583454
21,M-1430,item:730384,1884.68,1884.68
21,M-1430,item:734545,28.514139,28.514139
21,M-1430,item:773474,-0.0,-0.0
21,M-1810,item:001757,21.927801,21.89431
21,M-1810,item:001848,11.840704,11.815586
21,M-1810,item:001893,74.794614,74.635532
21,M-1810,item:002612,11.615332,11.573468
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.899958,3.889911
21,M-1810,item:029313,0.364277,0.36344
21,M-1810,item:039668,0.229055,0.228217
21,M-1810,item:049371,35.782165,35.751186
21,M-1810,item:055703,0.58198,0.580305
21,M-1810,item:099439,11.549159,11.507295
21,M-1810,item:338928,2606.84075,2586.21815
21,M-1810,item:338929,6895.31595,6874.69335
21,M-1810,item:426331,51.752583,51.525735
21,M-1810,item:693055,3613.930971,3605.558195
21,SDC-1450,item:021081,3605912.872919,3605910.71509
22,M-1430,item:038005,383.978295,383.978295
22,M-1430,item:042342,106201.92,106201.92
22,M-1430,item:333362,4925.840909,4925.840909
22,M-1430,item:344135,2022.5,2022.5
22,M-1430,item:708073,36.809459,36.809459
22,M-1430,item:730384,1890.722,1890.722
22,M-1430,item:734545,28.514139,28.514139
22,M-1430,item:773474,-0.0,-0.0
22,M-1810,item:001757,21.89431,21.856756
22,M-1810,item:001848,11.815586,11.78742
22,M-1810,item:001893,74.782098,74.603715
22,M-1810,item:002612,11.652166,11.605223
22,M-1810,item:007923,2131.546772,2056.438331
22,M-1810,item:016332,3.913053,3.901787
22,M-1810,item:029313,0.364404,0.363465
22,M-1810,item:039668,0.230146,0.229207
22,M-1810,item:049371,35.751186,35.716448
22,M-1810,item:055703,0.584178,0.5823
22,M-1810,item:099439,11.507295,11.460352
22,M-1810,item:338928,2617.46815,2594.34363
22,M-1810,item:338929,6898.44335,6875.31883
22,M-1810,item:426331,51.525735,51.271365
22,M-1810,item:693055,3605.558195,3596.16964
22,SDC-1450,item:021081,3605910.930873,3605908.773043
23,M-1430,item:038005,384.477022,384.039542
23,M-1430,item:042342,108087.6075,106579.0575
23,M-1430,item:333362,4971.295455,4946.295455
23,M-1430,item:344135,2022.5,1997.5
23,M-1430,item:708073,36.809459,36.611209
23,M-1430,item:730384,1896.764,1891.464
23,M-1430,item:734545,28.514139,28.314139
23,M-1430,item:773474,241.36795,0.0
23,M-1810,item:001757,21.856756,21.815141
23,M-1810,item:001848,11.795879,11.764668
23,M-1810,item:001893,74.622036,74.424365
23,M-1810,item:002612,11.610458,11.558439
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.913358,3.900873
23,M-1810,item:029313,0.366358,0.365318
23,M-1810,item:039668,0.229207,0.228167
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.58491,0.582829
23,M-1810,item:099439,11.508565,11.456546
23,M-1810,item:338928,2625.59363,2599.968726
23,M-1810,item:338929,6875.31883,6849.693926
23,M-1810,item:426331,51.271365,50.989491
23,M-1810,item:693055,3621.883926,3611.480215
23,SDC-1450,item:021081,3611499.401896,3611497.244067
24,M-1430,item:038005,384.039542,384.039542
24,M-1430,item:042342,108464.745,108464.745
24,M-1430,item:333362,4991.75,4991.75
24,M-1430,item:344135,1997.5,1997.5
24,M-1430,item:708073,36.809459,36.809459
24,M-1430,item:730384,1897.506,1897.506
24,M-1430,item:734545,28.536024,28.536024
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,21.815141,21.767842
24,M-1810,item:001848,11.804047,11.768573
24,M-1810,item:001893,74.442686,74.218016
24,M-1810,item:002612,11.571254,11.51213
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.912444,3.898255
24,M-1810,item:029313,0.365318,0.364135
24,M-1810,item:039668,0.228167,0.226984
24,M-1810,item:049371,35.784986,35.741234
24,M-1810,item:055703,0.583408,0.581043
24,M-1810,item:099439,11.456546,11.397422
24,M-1810,item:338928,2631.218726,2602.093745
24,M-1810,item:338929,6897.193926,6868.068945
24,M-1810,item:426331,50.989491,50.669116
24,M-1810,item:693055,3662.908787,3651.084045
24,SDC-1450,item:021081,3617087.872919,3617085.71509
25,M-1430,item:038005,384.039542,383.602063
25,M-1430,item:042342,108464.745,106956.195
25,M-1430,item:333362,4991.75,4966.75
25,M-1430,item:344135,2028.75,2003.75
25,M-1430,item:708073,36.809459,36.611209
25,M-1430,item:730384,1903.548,1898.248
25,M-1430,item:734545,28.781448,28.581448
25,M-1430,item:773474,241.36795,0.0
25,M-1810,item:001757,21.844982,21.799794
25,M-1810,item:001848,11.777251,11.743361
25,M-1810,item:001893,74.218016,74.003374
25,M-1810,item:002612,11.591681,11.535196
25,M-1810,item:007923,2273.6,2183.224412
