day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
10,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388972515.762797,none,,0.0
11,M-1430,item:268967,33.389995,33.389995,100.0,75.0,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
11,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390222334.736835,none,,0.0
12,M-1430,item:268967,30.677999,30.677999,100.0,66.610005,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
12,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390847117.50568,none,,0.0
13,M-1430,item:268967,27.7356,27.7356,100.0,35.932006,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
13,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392721984.753307,none,,0.0
14,M-1430,item:268967,24.74712,24.74712,100.0,58.196406,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
14,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394596924.41132,none,,0.0
15,M-1430,item:268967,27.749424,27.749424,100.0,33.449286,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397096731.31696,none,,0.0
16,M-1430,item:268967,30.749885,5.699862,100.0,5.699862,input_shortage,item:773474,25.050023
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397721658.906575,none,,0.0
17,M-1430,item:268967,34.949977,0.0,100.0,0.0,input_shortage,item:773474,34.949977
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397721417.538625,none,,0.0
18,M-1430,item:268967,33.389995,33.389995,100.0,50.0,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399596381.333432,none,,0.0
19,M-1430,item:268967,30.677999,30.677999,100.0,41.610005,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402096188.239072,none,,0.0
20,M-1430,item:268967,27.7356,10.932006,100.0,10.932006,input_shortage,item:773474,16.803594
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402721019.281507,none,,0.0
21,M-1430,item:268967,24.74712,0.0,100.0,-0.0,input_shortage,item:773474,24.74712
21,M-1810,item:268091,20.6226,20.6226,100.0,651.322001,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403345958.93952,none,,0.0
22,M-1430,item:268967,27.749424,0.0,100.0,-0.0,input_shortage,item:773474,27.749424
22,M-1810,item:268091,23.12452,23.12452,100.0,656.2644,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403345741.708365,none,,0.0
23,M-1430,item:268967,30.749885,25.0,100.0,25.0,input_shortage,item:773474,5.749885
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403970850.323942,none,,0.0
24,M-1430,item:268967,34.949977,0.0,100.0,0.0,input_shortage,item:773474,34.949977
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404595958.93952,none,,0.0
25,M-1430,item:268967,33.389995,25.0,100.0,25.0,input_shortage,item:773474,8.389995
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405220717.57157,none,,0.0
26,M-1430,item:268967,30.677999,25.0,100.0,25.0,input_shortage,item:773474,5.677999
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406470488.272017,none,,0.0
27,M-1430,item:268967,27.7356,27.7356,100.0,75.0,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407095439.998427,none,,0.0
28,M-1430,item:268967,24.74712,24.74712,100.0,72.2644,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407461296.555506,none,,0.0
29,M-1430,item:268967,27.749424,27.749424,100.0,97.51728,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407461115.529543,none,,0.0
30,M-1430,item:268967,28.349885,28.349885,100.0,94.767856,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408086236.213518,none,,0.0
31,M-1430,item:268967,28.469977,28.469977,100.0,91.417971,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408711187.939928,none,,0.0
32,M-1430,item:268967,28.493995,28.493995,100.0,87.947994,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408711175.871531,none,,0.0
33,M-1430,item:268967,28.498799,28.498799,100.0,59.453999,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408711031.050761,none,,0.0
34,M-1430,item:268967,28.49976,28.49976,100.0,55.9552,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409961272.418711,none,,0.0
35,M-1430,item:268967,28.499952,27.45544,100.0,27.45544,input_shortage,item:773474,1.044512
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411211320.692301,none,,0.0
36,M-1430,item:268967,28.49999,25.0,100.0,25.0,input_shortage,item:773474,3.49999
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411211175.871531,none,,0.0
37,M-1430,item:268967,28.499998,25.0,100.0,25.0,input_shortage,item:773474,3.499998
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412460982.777171,none,,0.0
38,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413085741.409221,none,,0.0
39,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414335500.041271,none,,0.0
40,M-1430,item:268967,28.5,28.5,100.0,71.5,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414960282.810116,none,,0.0
41,M-1430,item:268967,28.5,28.5,100.0,68.0,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416594631.415795,none,,0.0
42,M-1430,item:268967,28.5,28.5,100.0,39.5,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417219414.18464,none,,0.0
43,M-1430,item:268967,28.5,11.0,100.0,11.0,input_shortage,item:773474,17.5
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417844184.885087,none,,0.0
44,M-1430,item:268967,28.5,28.5,100.0,100.0,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418469112.474702,none,,0.0
45,M-1430,item:268967,28.5,28.5,100.0,71.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418469124.5431,none,,0.0
46,M-1430,item:268967,28.5,28.5,100.0,68.0,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418584896.621396,none,,0.0
47,M-1430,item:268967,28.5,28.5,100.0,64.5,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419209908.689793,none,,0.0
48,M-1430,item:268967,28.5,28.5,100.0,36.0,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419209981.100178,none,,0.0
49,M-1430,item:268967,28.5,28.5,100.0,57.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419210113.852551,none,,0.0
50,M-1430,item:268967,28.5,28.5,100.0,104.0,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419834872.484601,none,,0.0
51,M-1430,item:268967,28.5,28.5,100.0,100.5,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420459691.458638,none,,0.0
52,M-1430,item:268967,28.5,28.5,100.0,122.0,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422293625.073161,none,,0.0
53,M-1430,item:268967,28.5,28.5,100.0,118.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423177659.900505,none,,0.0
54,M-1430,item:268967,28.5,28.5,100.0,115.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424427563.353325,none,,0.0
55,M-1430,item:268967,28.5,28.5,100.0,111.5,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425052503.011337,none,,0.0
56,M-1430,item:268967,28.5,28.5,100.0,108.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425052611.626915,none,,0.0
57,M-1430,item:268967,28.5,28.5,100.0,104.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425052599.558518,none,,0.0
58,M-1430,item:268967,28.5,28.5,100.0,126.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425677599.558518,none,,0.0
59,M-1430,item:268967,28.5,28.5,100.0,122.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425677418.532555,none,,0.0
60,M-1430,item:268967,28.5,28.5,100.0,94.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426927430.600953,none,,0.0
61,M-1430,item:268967,28.5,28.5,100.0,65.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427552201.3014,none,,0.0
62,M-1430,item:268967,28.5,28.5,100.0,37.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427552382.327362,none,,0.0
63,M-1430,item:268967,28.5,28.5,100.0,33.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428177225.438195,none,,0.0
64,M-1430,item:268967,28.5,5.0,100.0,5.0,input_shortage,item:773474,23.5
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428802153.02781,none,,0.0
65,M-1430,item:268967,28.5,0.0,100.0,-0.0,input_shortage,item:773474,28.5
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428802092.685822,none,,0.0
66,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428802165.096207,none,,0.0
67,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428802153.02781,none,,0.0
68,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428801923.728257,none,,0.0
69,M-1430,item:268967,28.5,28.5,100.0,96.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429427285.780182,none,,0.0
70,M-1430,item:268967,28.5,28.5,100.0,118.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429427225.438195,none,,0.0
71,M-1430,item:268967,28.5,28.5,100.0,89.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429427370.258965,none,,0.0
72,M-1430,item:268967,28.5,28.5,100.0,86.0,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430052153.02781,none,,0.0
73,M-1430,item:268967,28.5,28.5,100.0,82.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430052008.20704,none,,0.0
74,M-1430,item:268967,28.5,28.5,100.0,54.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430051778.907487,none,,0.0
75,M-1430,item:268967,28.5,28.5,100.0,100.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430676549.607935,none,,0.0
76,M-1430,item:268967,28.5,28.5,100.0,97.0,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430676308.239985,none,,0.0
77,M-1430,item:268967,28.5,28.5,100.0,68.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430676247.897997,none,,0.0
78,M-1430,item:268967,28.5,28.5,100.0,65.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431301259.966395,none,,0.0
79,M-1430,item:268967,28.5,28.5,100.0,86.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431301259.966395,none,,0.0
80,M-1430,item:268967,28.5,28.5,100.0,83.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431301416.855562,none,,0.0
81,M-1430,item:268967,28.5,28.5,100.0,79.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431301525.47114,none,,0.0
82,M-1430,item:268967,28.5,28.5,100.0,51.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431301513.402742,none,,0.0
83,M-1430,item:268967,28.5,28.5,100.0,47.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431926501.334345,none,,0.0
84,M-1430,item:268967,28.5,28.5,100.0,69.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431926609.949922,none,,0.0
85,M-1430,item:268967,28.5,28.5,100.0,90.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431926730.633897,none,,0.0
86,M-1430,item:268967,28.5,28.5,100.0,87.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431926682.360307,none,,0.0
87,M-1430,item:268967,28.5,28.5,100.0,58.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431926549.607935,none,,0.0
88,M-1430,item:268967,28.5,28.5,100.0,30.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431926332.37678,none,,0.0
89,M-1430,item:268967,28.5,26.5,100.0,26.5,input_shortage,item:773474,2.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432551103.077227,none,,0.0
90,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432560367.204124,none,,0.0
91,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433185439.614509,none,,0.0
92,M-1430,item:268967,28.5,28.5,100.0,46.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433810222.383354,none,,0.0
93,M-1430,item:268967,28.5,18.0,100.0,18.0,input_shortage,item:773474,10.5
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433810137.904571,none,,0.0
94,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809956.878609,none,,0.0
95,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809956.878609,none,,0.0
96,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809848.263031,none,,0.0
97,M-1430,item:268967,28.5,28.5,100.0,46.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809618.963479,none,,0.0
98,M-1430,item:268967,28.5,28.5,100.0,68.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809739.647454,none,,0.0
99,M-1430,item:268967,28.5,28.5,100.0,64.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809558.621491,none,,0.0
100,M-1430,item:268967,28.5,28.5,100.0,61.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809618.963479,none,,0.0
101,M-1430,item:268967,28.5,28.5,100.0,32.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433925427.246967,none,,0.0
102,M-1430,item:268967,28.5,28.5,100.0,54.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433925572.067737,none,,0.0
103,M-1430,item:268967,28.5,25.5,100.0,25.5,input_shortage,item:773474,3.0
103,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433925451.383762,none,,0.0
104,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433925559.99934,none,,0.0
105,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433925861.709277,none,,0.0
106,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434916742.403151,none,,0.0
107,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434917261.344243,none,,0.0
108,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434917369.959821,none,,0.0
109,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434917563.054181,none,,0.0
110,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435542345.823026,none,,0.0
111,M-1430,item:268967,28.5,21.5,100.0,21.5,input_shortage,item:773474,7.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435542768.216938,none,,0.0
112,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435542587.190976,none,,0.0
113,M-1430,item:268967,28.5,28.5,100.0,71.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435542466.507001,none,,0.0
114,M-1430,item:268967,28.5,28.5,100.0,43.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435704185.099456,none,,0.0
115,M-1430,item:268967,28.5,14.5,100.0,14.5,input_shortage,item:773474,14.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435704281.646636,none,,0.0
116,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435704100.620673,none,,0.0
117,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
