day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,26931.935223
13,C-XXXXX,item:268967,6256.714286,22845.311909,0.0,22845.311909,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,21829.220937
14,C-XXXXX,item:268967,4169.857143,27015.169052,0.0,27015.169052,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16726.506651
15,C-XXXXX,item:268967,4169.857143,31185.026195,5200.0,25985.026195,5200.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14463.20941
16,C-XXXXX,item:268967,4169.857143,30154.883338,15600.0,14554.883338,15600.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,17279.623148
17,C-XXXXX,item:268967,4169.857143,18724.740481,0.0,18724.740481,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9913.766005
18,C-XXXXX,item:268967,4169.857143,22894.597624,0.0,22894.597624,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,2547.908862,4817.948281,2547.908862
19,C-XXXXX,item:268967,4169.857143,27064.454767,14653.329537,12411.12523,14653.329537
19,C-XXXXX,item:268091,7365.857143,12183.805424,0.0,12183.805424,0.0
20,C-XXXXX,item:268967,4169.857143,16580.982373,0.0,16580.982373,0.0
20,C-XXXXX,item:268091,7365.857143,19549.662567,19549.662567,0.0,26638.216076
21,C-XXXXX,item:268967,3908.571429,20489.553802,8773.770737,11715.783065,8773.770737
21,C-XXXXX,item:268091,11671.714286,11671.714286,7088.553509,4583.160777,7088.553509
22,C-XXXXX,item:268967,3908.571429,15624.354494,0.0,15624.354494,0.0
22,C-XXXXX,item:268091,11671.714286,16254.875063,0.0,16254.875063,0.0
23,C-XXXXX,item:268967,3908.571429,19532.925923,8343.186738,11189.739185,8343.186738
23,C-XXXXX,item:268091,11671.714286,27926.589349,14727.948159,13198.64119,14727.948159
24,C-XXXXX,item:268967,3908.571429,15098.310614,0.0,15098.310614,0.0
24,C-XXXXX,item:268091,11671.714286,24870.355476,7365.132888,17505.222588,7365.132888
25,C-XXXXX,item:268967,3908.571429,19006.882043,0.0,19006.882043,0.0
25,C-XXXXX,item:268091,11671.714286,29176.936874,18176.365236,11000.571638,18176.365236
26,C-XXXXX,item:268967,3908.571429,22915.453472,16211.904619,6703.548853,16211.904619
26,C-XXXXX,item:268091,11671.714286,22672.285924,0.0,22672.285924,0.0
27,C-XXXXX,item:268967,3908.571429,10612.120282,0.0,10612.120282,0.0
27,C-XXXXX,item:268091,11671.714286,34344.00021,11499.478841,22844.521368,11499.478841
28,C-XXXXX,item:268967,4922.285714,15534.405996,3919.023926,11615.38207,3919.023926
28,C-XXXXX,item:268091,10335.428571,33179.949939,0.0,33179.949939,0.0
29,C-XXXXX,item:268967,4922.285714,16537.667784,0.0,16537.667784,0.0
29,C-XXXXX,item:268091,10335.428571,43515.37851,11671.438709,31843.939801,11671.438709
30,C-XXXXX,item:268967,4922.285714,21459.953498,3908.989529,17550.963969,3908.989529
30,C-XXXXX,item:268091,10335.428571,42179.368372,0.0,42179.368372,0.0
31,C-XXXXX,item:268967,4922.285714,22473.249683,0.0,22473.249683,0.0
31,C-XXXXX,item:268091,10335.428571,52514.796943,34973.751236,17541.045707,34973.751236
32,C-XXXXX,item:268967,4922.285714,27395.535397,0.0,27395.535397,0.0
32,C-XXXXX,item:268091,10335.428571,27876.474278,0.0,27876.474278,0.0
33,C-XXXXX,item:268967,4922.285714,32317.821111,26241.274805,6076.546307,26241.274805
33,C-XXXXX,item:268091,10335.428571,38211.902849,22059.214197,16152.688651,22059.214197
34,C-XXXXX,item:268967,4922.285714,10998.832021,0.0,10998.832021,0.0
34,C-XXXXX,item:268091,10335.428571,26488.117222,0.0,26488.117222,0.0
35,C-XXXXX,item:268967,3834.857143,14833.689164,0.0,14833.689164,0.0
35,C-XXXXX,item:268091,9444.571429,35932.688651,10346.118416,25586.570236,10346.118416
36,C-XXXXX,item:268967,3834.857143,18668.546307,9842.625103,8825.921204,9842.625103
36,C-XXXXX,item:268091,9444.571429,35031.141665,20940.241231,14090.900434,20940.241231
37,C-XXXXX,item:268967,3834.857143,12660.778347,4922.220836,7738.55751,4922.220836
37,C-XXXXX,item:268091,9444.571429,23535.471863,0.0,23535.471863,0.0
38,C-XXXXX,item:268967,3834.857143,11573.414653,0.0,11573.414653,0.0
38,C-XXXXX,item:268091,9444.571429,32980.043292,10335.856165,22644.187127,10335.856165
39,C-XXXXX,item:268967,3834.857143,15408.271796,4922.272738,10485.999058,4922.272738
39,C-XXXXX,item:268091,9444.571429,32088.758556,0.0,32088.758556,0.0
40,C-XXXXX,item:268967,3834.857143,14320.856201,0.0,14320.856201,0.0
40,C-XXXXX,item:268091,9444.571429,41533.329985,30293.706043,11239.623942,30293.706043
41,C-XXXXX,item:268967,3834.857143,18155.713344,0.0,18155.713344,0.0
41,C-XXXXX,item:268091,9444.571429,20684.195371,0.0,20684.195371,0.0
42,C-XXXXX,item:268967,6852.142857,25007.856201,0.0,25007.856201,0.0
42,C-XXXXX,item:268091,7060.285714,27744.481085,9480.206399,18264.274686,9480.206399
43,C-XXXXX,item:268967,6852.142857,31859.999058,11767.291037,20092.708021,11767.291037
43,C-XXXXX,item:268091,7060.285714,25324.5604,0.0,25324.5604,0.0
44,C-XXXXX,item:268967,6852.142857,26944.850878,0.0,26944.850878,0.0
44,C-XXXXX,item:268091,7060.285714,32384.846114,18890.625273,13494.220842,18890.625273
45,C-XXXXX,item:268967,6852.142857,33796.993735,7678.761584,26118.232151,7678.761584
45,C-XXXXX,item:268091,7060.285714,20554.506556,0.0,20554.506556,0.0
46,C-XXXXX,item:268967,6852.142857,32970.375008,14234.926738,18735.448271,14234.926738
46,C-XXXXX,item:268091,7060.285714,27614.79227,7537.145138,20077.647132,7537.145138
47,C-XXXXX,item:268967,6852.142857,25587.591128,3834.871062,21752.720066,3834.871062
47,C-XXXXX,item:268091,7060.285714,27137.932846,27137.932846,0.0,28341.137764
48,C-XXXXX,item:268967,6852.142857,28604.862923,0.0,28604.862923,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15438.222608
49,C-XXXXX,item:268967,4479.857143,33084.720066,0.0,33084.720066,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,8377.936894,5864.063106,8377.936894
50,C-XXXXX,item:268967,4479.857143,37564.577209,10400.0,27164.577209,10400.0
50,C-XXXXX,item:268091,14242.0,20106.063106,7064.100589,13041.962517,7064.100589
51,C-XXXXX,item:268967,4479.857143,31644.434352,0.0,31644.434352,0.0
51,C-XXXXX,item:268091,14242.0,27283.962517,0.0,27283.962517,0.0
52,C-XXXXX,item:268967,4479.857143,36124.291495,5200.0,30924.291495,5200.0
52,C-XXXXX,item:268091,14242.0,41525.962517,14121.486998,27404.475519,14121.486998
53,C-XXXXX,item:268967,4479.857143,35404.148638,10400.0,25004.148638,10400.0
53,C-XXXXX,item:268091,14242.0,41646.475519,7060.316233,34586.159286,7060.316233
54,C-XXXXX,item:268967,4479.857143,29484.005781,0.0,29484.005781,0.0
54,C-XXXXX,item:268091,14242.0,48828.159286,0.0,48828.159286,0.0
55,C-XXXXX,item:268967,4479.857143,33963.862924,0.0,33963.862924,0.0
55,C-XXXXX,item:268091,14242.0,63070.159286,11900.0,51170.159286,11900.0
56,C-XXXXX,item:268967,6558.714286,40522.57721,0.0,40522.57721,0.0
56,C-XXXXX,item:268091,13593.428571,64763.587857,11900.0,52863.587857,11900.0
57,C-XXXXX,item:268967,6558.714286,47081.291496,9453.141681,37628.149814,9453.141681
57,C-XXXXX,item:268091,13593.428571,66457.016428,0.0,66457.016428,0.0
58,C-XXXXX,item:268967,6558.714286,44186.8641,13539.016027,30647.848073,13539.016027
58,C-XXXXX,item:268091,13593.428571,80050.444999,35700.0,44350.444999,35700.0
59,C-XXXXX,item:268967,6558.714286,37206.562359,0.0,37206.562359,0.0
59,C-XXXXX,item:268091,13593.428571,57943.87357,0.0,57943.87357,0.0
60,C-XXXXX,item:268967,6558.714286,43765.276645,14159.896475,29605.380171,14159.896475
60,C-XXXXX,item:268091,13593.428571,71537.302141,23800.0,47737.302141,23800.0
61,C-XXXXX,item:268967,6558.714286,36164.094457,0.0,36164.094457,0.0
61,C-XXXXX,item:268091,13593.428571,61330.730712,0.0,61330.730712,0.0
62,C-XXXXX,item:268967,6558.714286,42722.808743,10400.0,32322.808743,10400.0
62,C-XXXXX,item:268091,13593.428571,74924.159283,11900.0,63024.159283,11900.0
63,C-XXXXX,item:268967,4026.0,36348.808743,0.0,36348.808743,0.0
63,C-XXXXX,item:268091,11326.0,74350.159283,0.0,74350.159283,0.0
64,C-XXXXX,item:268967,4026.0,40374.808743,0.0,40374.808743,0.0
64,C-XXXXX,item:268091,11326.0,85676.159283,23800.0,61876.159283,23800.0
65,C-XXXXX,item:268967,4026.0,44400.808743,10400.0,34000.808743,10400.0
65,C-XXXXX,item:268091,11326.0,73202.159283,11900.0,61302.159283,11900.0
66,C-XXXXX,item:268967,4026.0,38026.808743,10400.0,27626.808743,10400.0
66,C-XXXXX,item:268091,11326.0,72628.159283,0.0,72628.159283,0.0
67,C-XXXXX,item:268967,4026.0,31652.808743,0.0,31652.808743,0.0
67,C-XXXXX,item:268091,11326.0,83954.159283,23800.0,60154.159283,23800.0
68,C-XXXXX,item:268967,4026.0,35678.808743,0.0,35678.808743,0.0
68,C-XXXXX,item:268091,11326.0,71480.159283,0.0,71480.159283,0.0
69,C-XXXXX,item:268967,4026.0,39704.808743,0.0,39704.808743,0.0
69,C-XXXXX,item:268091,11326.0,82806.159283,0.0,82806.159283,0.0
70,C-XXXXX,item:268967,6180.857143,45885.665886,20762.969304,25122.696581,20762.969304
70,C-XXXXX,item:268091,9557.142857,92363.30214,23196.184849,69167.117291,23196.184849
71,C-XXXXX,item:268967,6180.857143,31303.553724,0.0,31303.553724,0.0
71,C-XXXXX,item:268091,9557.142857,78724.260148,0.0,78724.260148,0.0
72,C-XXXXX,item:268967,6180.857143,37484.410867,9226.162092,28258.248775,9226.162092
72,C-XXXXX,item:268091,9557.142857,88281.403005,22652.870696,65628.532309,22652.870696
73,C-XXXXX,item:268967,6180.857143,34439.105918,0.0,34439.105918,0.0
73,C-XXXXX,item:268091,9557.142857,75185.675166,34573.767394,40611.907772,34573.767394
74,C-XXXXX,item:268967,6180.857143,40619.963061,0.0,40619.963061,0.0
74,C-XXXXX,item:268091,9557.142857,50169.050629,11326.029023,38843.021606,11326.029023
75,C-XXXXX,item:268967,6180.857143,46800.820204,0.0,46800.820204,0.0
75,C-XXXXX,item:268091,9557.142857,48400.164463,0.0,48400.164463,0.0
76,C-XXXXX,item:268967,6180.857143,52981.677347,5200.0,47781.677347,5200.0
76,C-XXXXX,item:268091,9557.142857,57957.30732,19131.267021,38826.040299,19131.267021
77,C-XXXXX,item:268967,4676.428571,52458.105918,9226.032418,43232.0735,9226.032418
77,C-XXXXX,item:268091,11586.857143,50412.897442,0.0,50412.897442,0.0
78,C-XXXXX,item:268967,4676.428571,47908.502071,0.0,47908.502071,0.0
78,C-XXXXX,item:268091,11586.857143,61999.754585,0.0,61999.754585,0.0
79,C-XXXXX,item:268967,4676.428571,52584.930642,5200.0,47384.930642,5200.0
79,C-XXXXX,item:268091,11586.857143,73586.611728,19538.818394,54047.793334,19538.818394
80,C-XXXXX,item:268967,4676.428571,52061.359213,15600.0,36461.359213,15600.0
80,C-XXXXX,item:268091,11586.857143,65634.650477,28672.130465,36962.520012,28672.130465
81,C-XXXXX,item:268967,4676.428571,41137.787784,0.0,41137.787784,0.0
81,C-XXXXX,item:268091,11586.857143,48549.377155,0.0,48549.377155,0.0
82,C-XXXXX,item:268967,4676.428571,45814.216355,0.0,45814.216355,0.0
82,C-XXXXX,item:268091,11586.857143,60136.234298,0.0,60136.234298,0.0
83,C-XXXXX,item:268967,4676.428571,50490.644926,0.0,50490.644926,0.0
83,C-XXXXX,item:268091,11586.857143,71723.091441,22686.588291,49036.503149,22686.588291
84,C-XXXXX,item:268967,4502.571429,54993.216355,4977.308769,50015.907586,4977.308769
84,C-XXXXX,item:268091,12302.857143,61339.360292,11583.609636,49755.750656,11583.609636
85,C-XXXXX,item:268967,4502.571429,54518.479015,9364.911606,45153.567409,9364.911606
85,C-XXXXX,item:268091,12302.857143,62058.607799,11570.61961,50487.988189,11570.61961
86,C-XXXXX,item:268967,4502.571429,49656.138838,0.0,49656.138838,0.0
86,C-XXXXX,item:268091,12302.857143,62790.845332,23173.038805,39617.806528,23173.038805
87,C-XXXXX,item:268967,4502.571429,54158.710267,9413.51459,44745.195677,9413.51459
87,C-XXXXX,item:268091,12302.857143,51920.663671,11586.727243,40333.936428,11586.727243
88,C-XXXXX,item:268967,4502.571429,49247.767106,4678.835613,44568.931493,4678.835613
88,C-XXXXX,item:268091,12302.857143,52636.793571,0.0,52636.793571,0.0
89,C-XXXXX,item:268967,4502.571429,49071.502922,9186.051338,39885.451584,9186.051338
89,C-XXXXX,item:268091,12302.857143,64939.650714,11900.0,53039.650714,11900.0
90,C-XXXXX,item:268967,4502.571429,44388.023013,9041.309149,35346.713865,9041.309149
90,C-XXXXX,item:268091,12302.857143,65342.507857,11900.0,53442.507857,11900.0
91,C-XXXXX,item:268967,4836.142857,40182.856722,0.0,40182.856722,0.0
91,C-XXXXX,item:268091,8896.714286,62339.222143,0.0,62339.222143,0.0
92,C-XXXXX,item:268967,4836.142857,45018.999579,4502.849631,40516.149947,4502.849631
92,C-XXXXX,item:268091,8896.714286,71235.936429,23800.0,47435.936429,23800.0
93,C-XXXXX,item:268967,4836.142857,45352.292804,0.0,45352.292804,0.0
93,C-XXXXX,item:268091,8896.714286,56332.650715,0.0,56332.650715,0.0
94,C-XXXXX,item:268967,4836.142857,50188.435661,4502.582557,45685.853104,4502.582557
94,C-XXXXX,item:268091,8896.714286,65229.365001,23800.0,41429.365001,23800.0
95,C-XXXXX,item:268967,4836.142857,50521.995961,13774.629741,36747.366221,13774.629741
95,C-XXXXX,item:268091,8896.714286,50326.079287,0.0,50326.079287,0.0
96,C-XXXXX,item:268967,4836.142857,41583.509078,0.0,41583.509078,0.0
96,C-XXXXX,item:268091,8896.714286,59222.793573,0.0,59222.793573,0.0
97,C-XXXXX,item:268967,4836.142857,46419.651935,14494.44535,31925.206585,14494.44535
97,C-XXXXX,item:268091,8896.714286,68119.507859,11900.0,56219.507859,11900.0
98,C-XXXXX,item:268967,5487.428571,37412.635156,0.0,37412.635156,0.0
98,C-XXXXX,item:268091,6751.0,62970.507859,18501.90438,44468.603479,18501.90438
99,C-XXXXX,item:268967,5487.428571,42900.063727,0.0,42900.063727,0.0
99,C-XXXXX,item:268091,6751.0,51219.603479,9032.959634,42186.643845,9032.959634
100,C-XXXXX,item:268967,5487.428571,48387.492298,0.0,48387.492298,0.0
100,C-XXXXX,item:268091,6751.0,48937.643845,26696.900627,22240.743218,26696.900627
101,C-XXXXX,item:268967,5487.428571,53874.920869,9672.260096,44202.660773,9672.260096
101,C-XXXXX,item:268091,6751.0,28991.743218,6836.830315,22154.912903,6836.830315
102,C-XXXXX,item:268967,5487.428571,49690.089344,0.0,49690.089344,0.0
102,C-XXXXX,item:268091,6751.0,28905.912903,7180.151577,21725.761326,7180.151577
103,C-XXXXX,item:268967,5487.428571,55177.517915,0.0,55177.517915,0.0
103,C-XXXXX,item:268091,6751.0,28476.761326,8896.757885,19580.003441,8896.757885
104,C-XXXXX,item:268967,5487.428571,60664.946486,15600.0,45064.946486,15600.0
104,C-XXXXX,item:268091,6751.0,26331.003441,6768.166063,19562.837378,6768.166063
105,C-XXXXX,item:268967,0.0,45064.946486,0.0,45064.946486,0.0
105,C-XXXXX,item:268091,13031.142857,32593.980235,6754.433213,25839.547023,6754.433213
106,C-XXXXX,item:268967,0.0,45064.946486,4833.474303,40231.472182,4833.474303
106,C-XXXXX,item:268091,13031.142857,38870.68988,0.0,38870.68988,0.0
107,C-XXXXX,item:268967,0.0,40231.472182,10400.0,29831.472182,10400.0
107,C-XXXXX,item:268091,13031.142857,51901.832737,0.0,51901.832737,0.0
108,C-XXXXX,item:268967,0.0,29831.472182,0.0,29831.472182,0.0
108,C-XXXXX,item:268091,13031.142857,64932.975594,20253.851437,44679.124157,20253.851437
109,C-XXXXX,item:268967,0.0,29831.472182,0.0,29831.472182,0.0
109,C-XXXXX,item:268091,13031.142857,57710.267014,0.0,57710.267014,0.0
110,C-XXXXX,item:268967,0.0,29831.472182,11716.980856,18114.491326,11716.980856
110,C-XXXXX,item:268091,13031.142857,70741.409871,0.0,70741.409871,0.0
111,C-XXXXX,item:268967,0.0,18114.491326,0.0,18114.491326,0.0
111,C-XXXXX,item:268091,13031.142857,83772.552728,11775.119779,71997.432949,11775.119779
112,C-XXXXX,item:268967,0.0,18114.491326,43.899362,18070.591964,43.899362
112,C-XXXXX,item:268091,8833.428571,80830.86152,23800.0,57030.86152,23800.0
113,C-XXXXX,item:268967,0.0,18070.591964,8.779872,18061.812092,8.779872
113,C-XXXXX,item:268091,8833.428571,65864.290091,11900.0,53964.290091,11900.0
114,C-XXXXX,item:268967,0.0,18061.812092,0.0,18061.812092,0.0
114,C-XXXXX,item:268091,8833.428571,62797.718662,0.0,62797.718662,0.0
115,C-XXXXX,item:268967,0.0,18061.812092,0.0,18061.812092,0.0
115,C-XXXXX,item:268091,8833.428571,71631.147233,11900.0,59731.147233,11900.0
116,C-XXXXX,item:268967,0.0,18061.812092,2.177408,18059.634684,2.177408
116,C-XXXXX,item:268091,8833.428571,68564.575804,23800.0,44764.575804,23800.0
117,C-XXXXX,item:268967,0.0,18059.634684,0.0,18059.634684,0.0
117,C-XXXXX,item:268091,8833.428571,53598.004375,0.0,53598.004375,0.0
118,C-XXXXX,item:268967,0.0,18059.634684,0.017419,18059.617264,0.017419
118,C-XXXXX,item:268091,8833.428571,62431.432946,18674.289278,43757.143668,18674.289278
119,C-XXXXX,item:268967,0.0,18059.617264,0.0,18059.617264,0.0
119,C-XXXXX,item:268091,4270.857143,48028.000811,8840.144785,39187.856026,8840.144785
120,C-XXXXX,item:268967,0.0,18059.617264,0.0,18059.617264,0.0
120,C-XXXXX,item:268091,4270.857143,43458.713169,26535.478676,16923.234493,26535.478676
121,C-XXXXX,item:268967,0.0,18059.617264,2.2e-05,18059.617242,2.2e-05
121,C-XXXXX,item:268091,4270.857143,21194.091636,0.0,21194.091636,0.0
122,C-XXXXX,item:268967,0.0,18059.617242,0.000113,18059.617129,0.000113
122,C-XXXXX,item:268091,4270.857143,25464.948779,8833.482301,16631.466478,8833.482301
123,C-XXXXX,item:268967,0.0,18059.617129,0.0,18059.617129,0.0
123,C-XXXXX,item:268091,4270.857143,20902.323621,4453.362149,16448.961472,4453.362149
124,C-XXXXX,item:268967,0.0,18059.617129,5e-06,18059.617124,5e-06
124,C-XXXXX,item:268091,4270.857143,20719.818615,9490.740319,11229.078296,9490.740319
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,4270.857143,15499.935439,0.0,15499.935439,0.0
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,19972.506868,0.0,19972.506868,0.0
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,24445.078297,0.0,24445.078297,0.0
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,28917.649726,4278.157343,24639.492383,4278.157343
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,29112.063812,4272.317183,24839.746629,4272.317183
130,C-XXXXX,item:268967,4982.714286,42973.188554,4783.405715,38189.782839,4783.405715
130,C-XXXXX,item:268091,4472.571429,29312.318058,8542.064696,20770.253362,8542.064696
131,C-XXXXX,item:268967,4982.714286,43172.497125,0.0,43172.497125,0.0
131,C-XXXXX,item:268091,4472.571429,25242.824791,4432.240252,20810.584539,4432.240252
132,C-XXXXX,item:268967,4982.714286,48155.211411,0.0,48155.211411,0.0
132,C-XXXXX,item:268091,4472.571429,25283.155968,8935.463376,16347.692593,8935.463376
133,C-XXXXX,item:268967,8004.571429,56159.78284,4981.119817,51178.663023,4981.119817
133,C-XXXXX,item:268091,10306.857143,26654.549736,4472.24878,22182.300956,4472.24878
134,C-XXXXX,item:268967,8004.571429,59183.234452,3986.171429,55197.063023,3986.171429
134,C-XXXXX,item:268091,10306.857143,32489.158099,0.0,32489.158099,0.0
135,C-XXXXX,item:268967,8004.571429,63201.634452,0.0,63201.634452,0.0
135,C-XXXXX,item:268091,10306.857143,42796.015242,0.0,42796.015242,0.0
136,C-XXXXX,item:268967,8004.571429,71206.205881,14899.989907,56306.215974,14899.989907
136,C-XXXXX,item:268091,10306.857143,53102.872385,0.0,53102.872385,0.0
137,C-XXXXX,item:268967,8004.571429,64310.787403,5200.0,59110.787403,5200.0
137,C-XXXXX,item:268091,10306.857143,63409.729528,0.0,63409.729528,0.0
138,C-XXXXX,item:268967,8004.571429,67115.358832,4982.650507,62132.708325,4982.650507
138,C-XXXXX,item:268091,10306.857143,73716.586671,8945.075747,64771.510924,8945.075747
139,C-XXXXX,item:268967,8004.571429,70137.279754,0.0,70137.279754,0.0
139,C-XXXXX,item:268091,10306.857143,75078.368067,33946.226455,41132.141612,33946.226455
140,C-XXXXX,item:268967,3321.285714,73458.565468,0.0,73458.565468,0.0
140,C-XXXXX,item:268091,10326.714286,51458.855898,0.0,51458.855898,0.0
141,C-XXXXX,item:268967,3321.285714,76779.851182,15600.0,61179.851182,15600.0
141,C-XXXXX,item:268091,10326.714286,61785.570184,10304.990171,51480.580014,10304.990171
142,C-XXXXX,item:268967,3321.285714,64501.136896,0.0,64501.136896,0.0
142,C-XXXXX,item:268091,10326.714286,61807.2943,0.0,61807.2943,0.0
143,C-XXXXX,item:268967,3321.285714,67822.42261,10400.0,57422.42261,10400.0
143,C-XXXXX,item:268091,10326.714286,72134.008586,10297.522282,61836.486304,10297.522282
144,C-XXXXX,item:268967,3321.285714,60743.708324,9457.935121,51285.773203,9457.935121
144,C-XXXXX,item:268091,10326.714286,72163.20059,0.0,72163.20059,0.0
145,C-XXXXX,item:268967,3321.285714,54607.058917,0.0,54607.058917,0.0
145,C-XXXXX,item:268091,10326.714286,82489.914876,41261.911147,41228.003728,41261.911147
146,C-XXXXX,item:268967,3321.285714,57928.344631,3391.064877,54537.279754,3391.064877
146,C-XXXXX,item:268091,10326.714286,51554.718014,0.0,51554.718014,0.0
147,C-XXXXX,item:268967,0.0,54537.279754,0.0,54537.279754,0.0
147,C-XXXXX,item:268091,11113.0,62667.718014,0.0,62667.718014,0.0
148,C-XXXXX,item:268967,0.0,54537.279754,0.0,54537.279754,0.0
148,C-XXXXX,item:268091,11113.0,73780.718014,10326.707908,63454.010107,10326.707908
149,C-XXXXX,item:268967,0.0,54537.279754,10098.266506,44439.013248,10098.266506
149,C-XXXXX,item:268091,11113.0,74567.010107,10955.742806,63611.2673,10955.742806
150,C-XXXXX,item:268967,0.0,44439.013248,3321.843947,41117.1693,3321.843947
150,C-XXXXX,item:268091,11113.0,74724.2673,0.0,74724.2673,0.0
151,C-XXXXX,item:268967,0.0,41117.1693,3454.160365,37663.008935,3454.160365
151,C-XXXXX,item:268091,11113.0,85837.2673,20653.237227,65184.030074,20653.237227
152,C-XXXXX,item:268967,0.0,37663.008935,0.0,37663.008935,0.0
152,C-XXXXX,item:268091,11113.0,76297.030074,10326.71301,65970.317064,10326.71301
153,C-XXXXX,item:268967,0.0,37663.008935,0.0,37663.008935,0.0
153,C-XXXXX,item:268091,11113.0,77083.317064,21408.262592,55675.054471,21408.262592
154,C-XXXXX,item:268967,2666.714286,40329.723221,690.832073,39638.891148,690.832073
154,C-XXXXX,item:268091,9242.428571,64917.483042,0.0,64917.483042,0.0
155,C-XXXXX,item:268967,2666.714286,42305.605434,0.0,42305.605434,0.0
155,C-XXXXX,item:268091,9242.428571,74159.911613,33331.401332,40828.510281,33331.401332
156,C-XXXXX,item:268967,2666.714286,44972.31972,0.0,44972.31972,0.0
156,C-XXXXX,item:268091,9242.428571,50070.938852,0.0,50070.938852,0.0
157,C-XXXXX,item:268967,2666.714286,47639.034006,1.062819,47637.971188,1.062819
157,C-XXXXX,item:268091,9242.428571,59313.367423,0.0,59313.367423,0.0
158,C-XXXXX,item:268967,2666.714286,50304.685474,5.569169,50299.116304,5.569169
158,C-XXXXX,item:268091,9242.428571,68555.795994,11112.748388,57443.047606,11112.748388
159,C-XXXXX,item:268967,2666.714286,52965.83059,0.0,52965.83059,0.0
159,C-XXXXX,item:268091,9242.428571,66685.476177,0.0,66685.476177,0.0
160,C-XXXXX,item:268967,2666.714286,55632.544876,2133.379931,53499.164945,2133.379931
160,C-XXXXX,item:268091,9242.428571,75927.904748,0.0,75927.904748,0.0
161,C-XXXXX,item:268967,6961.0,60460.164945,7867.875938,52592.289007,7867.875938
161,C-XXXXX,item:268091,6956.857143,82884.761891,20729.530779,62155.231111,20729.530779
162,C-XXXXX,item:268967,6961.0,59553.289007,0.0,59553.289007,0.0
162,C-XXXXX,item:268091,6956.857143,69112.088254,18562.672495,50549.415759,18562.672495
