day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:344135,236229.214297,233666.346158
6,M-1430,item:708073,1797.762559,1777.439014
6,M-1430,item:730384,82577.920893,82034.592848
6,M-1430,item:734545,1148.46842,1127.965475
6,M-1430,item:773474,673698.007692,648954.238544
6,M-1810,item:001757,1974.202102,1973.913176
6,M-1810,item:001848,1195.125638,1194.908943
6,M-1810,item:001893,7670.718322,7669.345926
6,M-1810,item:002612,1057.443835,1057.082679
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,356.562555,356.475877
6,M-1810,item:029313,34.551186,34.543963
6,M-1810,item:039668,22.031527,22.024304
6,M-1810,item:049371,1381.822696,1381.55544
6,M-1810,item:055703,62.292228,62.277782
6,M-1810,item:099439,1117.513959,1117.152802
6,M-1810,item:338928,650845.99408,650668.084385
6,M-1810,item:338929,597950.177243,597772.267549
6,M-1810,item:426331,4733.531742,4731.574735
6,M-1810,item:693055,431370.198535,431297.967199
6,SDC-1450,item:021081,2721677.309078,2721448.808788
7,M-1430,item:038005,4292.653634,4201.657919
7,M-1430,item:042342,9187515.189317,8873736.789317
7,M-1430,item:333362,421262.237563,416062.237563
7,M-1430,item:344135,233666.346158,228466.346158
7,M-1430,item:708073,1786.80067,1745.56467
7,M-1430,item:730384,83319.119817,82216.719817
7,M-1430,item:734545,1169.565475,1127.965475
7,M-1430,item:773474,678206.504154,628001.970554
7,M-1810,item:001757,1998.409611,1994.040312
7,M-1810,item:001848,1197.78441,1194.507436
7,M-1810,item:001893,7690.269209,7669.515041
7,M-1810,item:002612,1080.103099,1074.641476
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,356.475877,355.165087
7,M-1810,item:029313,35.387284,35.278051
7,M-1810,item:039668,22.700889,22.591657
7,M-1810,item:049371,1381.55544,1377.513839
7,M-1810,item:055703,62.392562,62.174097
7,M-1810,item:099439,1135.781947,1130.320324
7,M-1810,item:338928,670668.084385,667977.629542
7,M-1810,item:338929,597772.267549,595081.812705
7,M-1810,item:426331,4731.574735,4701.979732
7,M-1810,item:693055,431297.967199,430205.642533
7,SDC-1450,item:021081,2721529.924101,2721303.432762
8,M-1430,item:038005,4201.657919,4110.662204
8,M-1430,item:042342,9187515.189317,8873736.789317
8,M-1430,item:333362,416565.932783,411365.932783
8,M-1430,item:344135,243133.264945,237933.264945
8,M-1430,item:708073,1791.198111,1749.962111
8,M-1430,item:730384,82425.598208,81323.198208
8,M-1430,item:734545,1185.433402,1143.833402
8,M-1430,item:773474,679479.764713,629275.231113
8,M-1810,item:001757,2006.52815,1999.024844
8,M-1810,item:001848,1210.830263,1205.202783
8,M-1810,item:001893,7767.669551,7732.028847
8,M-1810,item:002612,1107.731081,1098.351948
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,357.752527,355.501535
8,M-1810,item:029313,35.278051,35.090469
8,M-1810,item:039668,22.591657,22.404074
8,M-1810,item:049371,1377.513839,1370.573281
8,M-1810,item:055703,62.840153,62.464988
8,M-1810,item:099439,1130.320324,1120.941191
8,M-1810,item:338928,707977.629542,703357.367145
8,M-1810,item:338929,606310.944115,601690.681717
8,M-1810,item:426331,4701.979732,4651.156846
8,M-1810,item:693055,430205.642533,428329.816
8,SDC-1450,item:021081,2749017.226367,2748746.66938
9,M-1430,item:038005,4110.662204,4019.666489
9,M-1430,item:042342,8873736.789317,8559958.389317
9,M-1430,item:333362,411365.932783,406165.932783
9,M-1430,item:344135,244109.032428,238909.032428
9,M-1430,item:708073,1749.962111,1708.726111
9,M-1430,item:730384,81323.198208,80220.798208
9,M-1430,item:734545,1165.140673,1123.540673
9,M-1430,item:773474,653747.99515,603543.46155
9,M-1810,item:001757,2055.912153,2047.782046
9,M-1810,item:001848,1223.758185,1217.660604
9,M-1810,item:001893,7821.532729,7782.914717
9,M-1810,item:002612,1108.691376,1098.528741
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,359.251753,356.81272
9,M-1810,item:029313,35.090469,34.887216
9,M-1810,item:039668,22.404074,22.200822
9,M-1810,item:049371,1370.573281,1363.052931
9,M-1810,item:055703,63.006364,62.599858
9,M-1810,item:099439,1159.609815,1149.447181
9,M-1810,item:338928,723357.367145,718351.143237
9,M-1810,item:338929,601690.681717,596684.457809
9,M-1810,item:426331,4651.156846,4596.088383
9,M-1810,item:693055,428329.816,426297.289093
9,SDC-1450,item:021081,2748912.885504,2748597.861078
10,M-1430,item:038005,4019.666489,3928.670774
10,M-1430,item:042342,8559958.389317,8246179.989317
10,M-1430,item:333362,406165.932783,400965.932783
10,M-1430,item:344135,242202.986879,237002.986879
10,M-1430,item:708073,1713.144964,1671.908964
10,M-1430,item:730384,81323.198208,80220.798208
10,M-1430,item:734545,1176.288375,1134.688375
10,M-1430,item:773474,608923.383481,558718.849881
10,M-1810,item:001757,2047.782046,2039.526578
10,M-1810,item:001848,1220.902013,1214.710412
10,M-1810,item:001893,7863.036407,7823.822935
10,M-1810,item:002612,1121.67505,1111.355715
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,356.81272,354.33608
10,M-1810,item:029313,35.772167,35.565781
10,M-1810,item:039668,22.200822,21.994435
10,M-1810,item:049371,1363.052931,1355.416624
10,M-1810,item:055703,63.238122,62.825349
10,M-1810,item:099439,1149.447181,1139.127846
10,M-1810,item:338928,728351.143237,723267.727026
10,M-1810,item:338929,596684.457809,591601.041598
10,M-1810,item:426331,4763.130398,4707.21282
10,M-1810,item:693055,429221.90963,427158.042649
10,SDC-1450,item:021081,2748597.861078,2748247.182344
11,M-1430,item:038005,3928.670774,3837.675058
11,M-1430,item:042342,8246179.989317,7932401.589317
11,M-1430,item:333362,406165.932783,400965.932783
11,M-1430,item:344135,237557.519079,232357.519079
11,M-1430,item:708073,1676.434881,1635.198881
11,M-1430,item:730384,80403.364485,79300.964485
11,M-1430,item:734545,1143.690501,1102.090501
11,M-1430,item:773474,712439.453427,662234.919827
11,M-1810,item:001757,2058.852178,2050.571638
11,M-1810,item:001848,1221.464975,1215.25457
11,M-1810,item:001893,7927.171813,7887.839248
11,M-1810,item:002612,1122.07152,1111.720845
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,359.713905,357.229743
11,M-1810,item:029313,35.565781,35.358767
11,M-1810,item:039668,22.599588,22.392575
11,M-1810,item:049371,1355.416624,1347.757124
11,M-1810,item:055703,62.825349,62.411322
11,M-1810,item:099439,1149.521126,1139.170451
11,M-1810,item:338928,763267.727026,758168.872355
11,M-1810,item:338929,608619.053509,603520.198838
11,M-1810,item:426331,4831.237249,4775.149848
11,M-1810,item:693055,430830.525562,428760.390566
11,SDC-1450,item:021081,2748247.182344,2747869.742789
12,M-1430,item:038005,3837.675058,3746.679343
12,M-1430,item:042342,8097416.538954,7783638.138954
12,M-1430,item:333362,407926.67194,402726.67194
12,M-1430,item:344135,237958.124606,232758.124606
12,M-1430,item:708073,1635.198881,1593.962881
12,M-1430,item:730384,80399.468393,79297.068393
12,M-1430,item:734545,1123.967794,1082.367794
12,M-1430,item:773474,686978.688975,636774.155375
12,M-1810,item:001757,2066.039524,2057.75397
12,M-1810,item:001848,1238.890652,1232.676486
12,M-1810,item:001893,7904.568789,7865.212406
12,M-1810,item:002612,1147.319859,1136.962916
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,359.817326,357.33166
12,M-1810,item:029313,35.358767,35.151628
12,M-1810,item:039668,22.392575,22.185436
12,M-1810,item:049371,1347.757124,1340.092986
12,M-1810,item:055703,62.801478,62.3872
12,M-1810,item:099439,1149.560015,1139.203072
12,M-1810,item:338928,768168.872355,763066.929992
12,M-1810,item:338929,603520.198838,598418.256475
12,M-1810,item:426331,4775.149848,4719.028482
12,M-1810,item:693055,431901.68096,429830.292361
12,SDC-1450,item:021081,2747967.527811,2747570.458296
13,M-1430,item:038005,3746.679343,3655.683628
13,M-1430,item:042342,8331858.144591,8018079.744591
13,M-1430,item:333362,402726.67194,397526.67194
13,M-1430,item:344135,232758.124606,227558.124606
13,M-1430,item:708073,1593.962881,1552.726881
13,M-1430,item:730384,81119.12715,80016.72715
13,M-1430,item:734545,1106.606526,1065.006526
13,M-1430,item:773474,636774.155375,586569.621775
13,M-1810,item:001757,2069.052144,2060.765586
13,M-1810,item:001848,1236.183852,1229.968934
13,M-1810,item:001893,7919.413606,7880.052459
13,M-1810,item:002612,1137.894374,1127.536177
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,357.33166,354.845692
13,M-1810,item:029313,35.452636,35.245472
13,M-1810,item:039668,23.399333,23.192169
13,M-1810,item:049371,1340.092986,1332.427921
13,M-1810,item:055703,62.3872,61.972872
13,M-1810,item:099439,1139.203072,1128.844876
13,M-1810,item:338928,773066.929992,767964.370091
13,M-1810,item:338929,598418.256475,593315.696574
13,M-1810,item:426331,4898.863297,4842.735138
13,M-1810,item:693055,429830.292361,427758.653041
13,SDC-1450,item:021081,2747570.458296,2747159.110987
14,M-1430,item:038005,3655.683628,3575.411073
14,M-1430,item:042342,8242864.798403,7966062.822544
14,M-1430,item:333362,406020.626391,401433.407275
14,M-1430,item:344135,228738.661291,224151.442175
14,M-1430,item:708073,1552.726881,1516.350233
14,M-1430,item:730384,80507.518656,79535.028203
14,M-1430,item:734545,1065.006526,1028.308773
14,M-1430,item:773474,640580.044107,596291.737144
14,M-1810,item:001757,2069.390878,2058.163845
14,M-1810,item:001848,1242.556742,1234.136468
14,M-1810,item:001893,7956.762337,7903.43393
14,M-1810,item:002612,1127.536177,1113.502386
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,354.845692,351.477582
14,M-1810,item:029313,35.405277,35.124602
14,M-1810,item:039668,23.192169,22.911493
14,M-1810,item:049371,1652.960961,1642.575955
14,M-1810,item:055703,62.301392,61.740041
14,M-1810,item:099439,1128.844876,1114.811084
14,M-1810,item:338928,777964.370091,771051.172396
14,M-1810,item:338929,602909.807805,595996.61011
14,M-1810,item:426331,5148.262668,5072.217493
14,M-1810,item:693055,443613.608546,440806.850282
14,SDC-1450,item:021081,2747165.514328,2746743.815215
15,M-1430,item:038005,3575.411073,3500.981311
15,M-1430,item:042342,8456701.191927,8200046.780977
15,M-1430,item:333362,401433.407275,397180.077738
15,M-1430,item:344135,229284.303526,225030.973989
15,M-1430,item:708073,1539.252533,1505.52363
15,M-1430,item:730384,79641.81159,78740.105728
15,M-1430,item:734545,1131.787161,1097.760524
15,M-1430,item:773474,679533.551147,638468.853902
15,M-1810,item:001757,2092.377141,2080.562013
15,M-1810,item:001848,1234.348025,1225.486678
15,M-1810,item:001893,7936.019754,7879.897895
15,M-1810,item:002612,1130.054766,1115.285856
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,351.477582,347.933044
15,M-1810,item:029313,35.890932,35.595554
15,M-1810,item:039668,23.782803,23.487425
15,M-1810,item:049371,1642.575955,1631.646962
15,M-1810,item:055703,62.282182,61.691426
15,M-1810,item:099439,1140.415616,1125.646705
15,M-1810,item:338928,781051.172396,773775.847143
15,M-1810,item:338929,621536.973143,614261.647889
15,M-1810,item:426331,5072.217493,4992.188915
15,M-1810,item:693055,440806.850282,437853.068229
15,SDC-1450,item:021081,2747017.176815,2746598.559671
16,M-1430,item:038005,3500.981311,3427.720108
16,M-1430,item:042342,8404688.805755,8152063.907786
16,M-1430,item:333362,397180.077738,392993.526116
16,M-1430,item:344135,230230.973989,226044.422367
16,M-1430,item:708073,1505.52363,1472.324275
16,M-1430,item:730384,78924.868538,78037.319594
16,M-1430,item:734545,1097.760524,1064.268111
16,M-1430,item:773474,667714.999792,627295.02449
16,M-1810,item:001757,2104.827041,2092.894294
16,M-1810,item:001848,1229.455398,1220.505838
16,M-1810,item:001893,7979.353112,7922.672563
16,M-1810,item:002612,1119.76878,1104.852846
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,355.559376,351.979552
16,M-1810,item:029313,36.257116,35.958798
16,M-1810,item:039668,23.487425,23.189106
16,M-1810,item:049371,1631.646962,1620.60917
16,M-1810,item:055703,62.685512,62.088875
16,M-1810,item:099439,1149.803705,1134.887771
16,M-1810,item:338928,773775.847143,766428.096378
16,M-1810,item:338929,614261.647889,606913.897124
16,M-1810,item:426331,5135.668448,5054.84319
16,M-1810,item:693055,437853.068229,434869.881418
16,SDC-1450,item:021081,2746803.843738,2746396.142738
17,M-1430,item:038005,3427.720108,3354.692616
17,M-1430,item:042342,8152063.907786,7900244.912414
17,M-1430,item:333362,394439.86516,390266.669121
17,M-1430,item:344135,229419.556114,225246.360075
17,M-1430,item:708073,1472.324275,1439.230831
17,M-1430,item:730384,78037.319594,77152.602034
17,M-1430,item:734545,1064.268111,1030.882543
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,2092.894294,2080.938023
17,M-1810,item:001848,1241.200763,1232.23356
17,M-1810,item:001893,7949.344799,7892.552512
17,M-1810,item:002612,1118.967985,1104.022646
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,361.902236,358.315354
17,M-1810,item:029313,36.519157,36.220251
17,M-1810,item:039668,23.646944,23.348037
17,M-1810,item:049371,1620.60917,1609.54962
17,M-1810,item:055703,62.954721,62.356908
17,M-1810,item:099439,1134.887771,1119.942433
17,M-1810,item:338928,776428.096378,769065.86051
17,M-1810,item:338929,606913.897124,599551.661257
17,M-1810,item:426331,5159.607436,5078.622842
17,M-1810,item:693055,437026.204424,434037.136662
17,SDC-1450,item:021081,2746396.142738,2745999.894251
18,M-1430,item:038005,3354.692616,3281.711866
18,M-1430,item:042342,8261790.564389,8010132.749537
18,M-1430,item:333362,395466.669121,391296.144199
18,M-1430,item:344135,230446.360075,226275.835153
18,M-1430,item:708073,1483.479606,1450.407344
18,M-1430,item:730384,77794.928439,76910.777156
18,M-1430,item:734545,1051.387599,1018.0234
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2080.938023,2068.977047
18,M-1810,item:001848,1241.120402,1232.14967
18,M-1810,item:001893,7935.259595,7878.44496
18,M-1810,item:002612,1106.571682,1091.620462
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,358.315354,354.727062
18,M-1810,item:029313,36.580123,36.281099
18,M-1810,item:039668,23.348037,23.049012
18,M-1810,item:049371,1609.54962,1598.485717
18,M-1810,item:055703,62.48628,61.888231
18,M-1810,item:099439,1139.987782,1125.036562
18,M-1810,item:338928,769065.86051,761700.727622
18,M-1810,item:338929,599551.661257,592186.528369
18,M-1810,item:426331,5078.622842,4997.60638
18,M-1810,item:693055,434037.136662,431046.892709
18,SDC-1450,item:021081,2848281.673558,2847894.924907
19,M-1430,item:038005,3461.711866,3388.740465
19,M-1430,item:042342,8010132.749537,7758507.170788
19,M-1430,item:333362,394687.513805,390517.523106
19,M-1430,item:344135,232336.996834,228167.006135
19,M-1430,item:708073,1476.528403,1443.460376
19,M-1430,item:730384,77548.937846,76664.899818
19,M-1430,item:734545,1045.398435,1012.038509
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,2068.977047,2057.01513
19,M-1810,item:001848,1242.564295,1233.592858
19,M-1810,item:001893,7913.061583,7856.242479
19,M-1810,item:002612,1119.209578,1104.257182
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,354.727062,351.138487
19,M-1810,item:029313,36.593295,36.294247
19,M-1810,item:039668,23.452083,23.153036
19,M-1810,item:049371,1778.485717,1767.420944
19,M-1810,item:055703,62.453835,61.855739
19,M-1810,item:099439,1147.444166,1132.49177
19,M-1810,item:338928,761700.727622,754335.01533
19,M-1810,item:338929,612980.16526,605614.452968
19,M-1810,item:426331,5337.366669,5256.343834
19,M-1810,item:693055,431046.892709,428056.413519
19,SDC-1450,item:021081,2848085.925675,2847706.432469
20,M-1430,item:038005,3388.740465,3315.770933
20,M-1430,item:042342,8110798.201259,7859179.069731
20,M-1430,item:333362,395717.523106,391547.639252
20,M-1430,item:344135,228167.006135,223997.122281
20,M-1430,item:708073,1516.225038,1483.157859
20,M-1430,item:730384,76664.899818,75780.884441
20,M-1430,item:734545,1074.345121,1040.98605
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2057.01513,2045.053025
20,M-1810,item:001848,1255.407064,1246.435485
20,M-1810,item:001893,7903.398169,7846.57817
20,M-1810,item:002612,1126.98029,1112.027658
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,356.632534,353.043903
20,M-1810,item:029313,36.492749,36.193696
20,M-1810,item:039668,23.153036,22.853983
20,M-1810,item:049371,1767.420944,1756.355997
20,M-1810,item:055703,62.586056,61.987951
20,M-1810,item:099439,1135.57737,1120.624738
20,M-1810,item:338928,754335.01533,746969.187158
20,M-1810,item:338929,605614.452968,598248.624795
20,M-1810,item:426331,5256.343834,5175.319724
20,M-1810,item:693055,432271.709349,429281.183111
20,SDC-1450,item:021081,2847706.432469,2847332.303963
21,M-1430,item:038005,3315.770933,3246.459604
21,M-1430,item:042342,8355784.167666,8116779.527625
21,M-1430,item:333362,391547.639252,387586.805338
21,M-1430,item:344135,232619.001657,228658.167743
21,M-1430,item:708073,1523.582354,1492.172942
21,M-1430,item:730384,76883.284441,76043.587651
21,M-1430,item:734545,1082.58605,1050.899379
21,M-1430,item:773474,657897.912622,619657.178137
21,M-1810,item:001757,2045.053025,2027.496713
21,M-1810,item:001848,1255.846679,1242.679445
21,M-1810,item:001893,7873.975278,7790.582795
21,M-1810,item:002612,1144.862561,1122.917171
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,353.043903,347.777009
21,M-1810,item:029313,36.594603,36.155695
21,M-1810,item:039668,23.25489,22.815982
21,M-1810,item:049371,1756.355997,1740.116408
21,M-1810,item:055703,62.283834,61.406018
21,M-1810,item:099439,1120.624738,1098.679348
21,M-1810,item:338928,766969.187158,756158.650094
21,M-1810,item:338929,612611.789256,601801.252192
21,M-1810,item:426331,5289.967645,5171.051737
21,M-1810,item:693055,433552.446676,429163.368629
21,SDC-1450,item:021081,2847687.274236,2847317.061184
22,M-1430,item:038005,3246.459604,3177.879914
22,M-1430,item:042342,8116779.527625,7880297.785882
22,M-1430,item:333362,387586.805338,383667.781412
22,M-1430,item:344135,232512.455151,228593.431225
22,M-1430,item:708073,1497.234179,1466.156319
22,M-1430,item:730384,76935.766603,76104.933531
22,M-1430,item:734545,1092.499379,1061.147188
22,M-1430,item:773474,619657.178137,581820.107296
22,M-1810,item:001757,2039.997438,2021.322285
22,M-1810,item:001848,1248.810052,1234.803687
22,M-1810,item:001893,7873.919625,7785.212646
22,M-1810,item:002612,1152.386998,1129.043056
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,347.777009,342.174463
22,M-1810,item:029313,36.915966,36.449087
22,M-1810,item:039668,22.815982,22.349103
22,M-1810,item:049371,1740.116408,1722.841891
22,M-1810,item:055703,61.406018,60.472261
22,M-1810,item:099439,1098.679348,1075.335406
22,M-1810,item:338928,756158.650094,744659.171253
22,M-1810,item:338929,625813.862469,614314.383627
22,M-1810,item:426331,5171.051737,5044.55747
22,M-1810,item:693055,433319.793631,428651.005222
22,SDC-1450,item:021081,2847638.744287,2847274.982504
23,M-1430,item:038005,5545.75994,5477.326578
23,M-1430,item:042342,7913726.780458,7677749.618374
23,M-1430,item:333362,383667.781412,379757.119484
23,M-1430,item:344135,228593.431225,224682.769297
23,M-1430,item:708073,1466.156319,1435.14477
23,M-1430,item:730384,76669.576206,75840.515877
23,M-1430,item:734545,1061.147188,1029.861892
23,M-1430,item:773474,581820.107296,544063.769184
23,M-1810,item:001757,2050.081527,2031.182605
23,M-1810,item:001848,1235.103042,1220.928851
23,M-1810,item:001893,7822.996776,7733.226897
23,M-1810,item:002612,1135.46776,1111.844108
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,351.347647,345.67797
23,M-1810,item:029313,36.761605,36.289132
23,M-1810,item:039668,22.50994,22.037467
23,M-1810,item:049371,2043.374931,2025.893428
23,M-1810,item:055703,61.267867,60.322921
23,M-1810,item:099439,1075.335406,1051.711754
23,M-1810,item:338928,764659.171253,753021.904056
23,M-1810,item:338929,614314.383627,602677.11643
23,M-1810,item:426331,5144.587222,5016.577283
23,M-1810,item:693055,428651.005222,423926.27474
23,SDC-1450,item:021081,2847335.156713,2846977.784857
24,M-1430,item:038005,5477.326578,5408.922483
24,M-1430,item:042342,7677749.618374,7441873.372222
24,M-1430,item:333362,379757.119484,375848.129955
24,M-1430,item:344135,230376.019676,226467.030147
24,M-1430,item:708073,1459.172418,1428.174131
24,M-1430,item:730384,77781.014635,76952.308855
24,M-1430,item:734545,1029.861892,998.589976
