day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
17,C-XXXXX,item:268967,30.0,1115.685001,0.0,1115.685001,0.0
17,C-XXXXX,item:268091,30.0,2356.655749,46.187599,2310.46815,46.187599
18,C-XXXXX,item:268967,27.5,1143.185001,0.0,1143.185001,0.0
18,C-XXXXX,item:268091,27.5,2337.96815,0.0,2337.96815,0.0
19,C-XXXXX,item:268967,25.0,1168.185001,74.062516,1094.122485,74.062516
19,C-XXXXX,item:268091,25.0,2362.96815,0.0,2362.96815,0.0
20,C-XXXXX,item:268967,22.5,1116.622485,0.0,1116.622485,0.0
20,C-XXXXX,item:268091,22.5,2385.46815,0.0,2385.46815,0.0
21,C-XXXXX,item:268967,20.0,1136.622485,75.372485,1061.25,75.372485
21,C-XXXXX,item:268091,20.0,2405.46815,25.624904,2379.843246,25.624904
22,C-XXXXX,item:268967,23.75,1085.0,27.824996,1057.175004,27.824996
22,C-XXXXX,item:268091,23.75,2403.593246,52.249501,2351.343745,52.249501
23,C-XXXXX,item:268967,26.25,1083.425004,0.0,1083.425004,0.0
23,C-XXXXX,item:268091,26.25,2377.593745,53.389995,2324.20375,53.389995
24,C-XXXXX,item:268967,30.0,1113.425004,0.0,1113.425004,0.0
24,C-XXXXX,item:268091,30.0,2354.20375,23.113,2331.09075,23.113
25,C-XXXXX,item:268967,27.5,1140.925004,0.0,1140.925004,0.0
25,C-XXXXX,item:268091,27.5,2358.59075,0.0,2358.59075,0.0
26,C-XXXXX,item:268967,25.0,1165.925004,48.677999,1117.247005,48.677999
26,C-XXXXX,item:268091,25.0,2383.59075,0.0,2383.59075,0.0
27,C-XXXXX,item:268967,22.5,1139.747005,0.0,1139.747005,0.0
27,C-XXXXX,item:268091,22.5,2406.09075,43.74712,2362.34363,43.74712
28,C-XXXXX,item:268967,20.0,1159.747005,20.6226,1139.124405,20.6226
28,C-XXXXX,item:268091,20.0,2382.34363,0.0,2382.34363,0.0
29,C-XXXXX,item:268967,23.75,1162.874405,24.749885,1138.12452,24.749885
29,C-XXXXX,item:268091,23.75,2406.09363,27.824996,2378.268634,27.824996
30,C-XXXXX,item:268967,23.75,1161.87452,23.12452,1138.75,23.12452
30,C-XXXXX,item:268091,23.75,2402.018634,54.749885,2347.268749,54.749885
31,C-XXXXX,item:268967,23.75,1162.5,0.0,1162.5,0.0
31,C-XXXXX,item:268091,23.75,2371.018749,0.0,2371.018749,0.0
32,C-XXXXX,item:268967,23.75,1186.25,20.0,1166.25,20.0
32,C-XXXXX,item:268091,23.75,2394.768749,0.0,2394.768749,0.0
33,C-XXXXX,item:268967,23.75,1190.0,43.74712,1146.25288,43.74712
33,C-XXXXX,item:268091,23.75,2418.518749,0.0,2418.518749,0.0
34,C-XXXXX,item:268967,23.75,1170.00288,0.0,1170.00288,0.0
34,C-XXXXX,item:268091,23.75,2442.268749,69.812503,2372.456246,69.812503
35,C-XXXXX,item:268967,23.75,1193.75288,0.0,1193.75288,0.0
35,C-XXXXX,item:268091,23.75,2396.206246,23.12452,2373.081726,23.12452
36,C-XXXXX,item:268967,23.75,1217.50288,23.624904,1193.877976,23.624904
36,C-XXXXX,item:268091,23.75,2396.831726,0.0,2396.831726,0.0
37,C-XXXXX,item:268967,23.75,1217.627976,47.469977,1170.157999,47.469977
37,C-XXXXX,item:268091,23.75,2420.581726,94.331976,2326.24975,94.331976
38,C-XXXXX,item:268967,23.75,1193.907999,0.0,1193.907999,0.0
38,C-XXXXX,item:268091,23.75,2349.99975,0.0,2349.99975,0.0
39,C-XXXXX,item:268967,23.75,1217.657999,0.0,1217.657999,0.0
39,C-XXXXX,item:268091,23.75,2373.74975,0.0,2373.74975,0.0
40,C-XXXXX,item:268967,23.75,1241.407999,5.157999,1236.25,5.157999
40,C-XXXXX,item:268091,23.75,2397.49975,23.7498,2373.74995,23.7498
41,C-XXXXX,item:268967,23.75,1260.0,43.749992,1216.250008,43.749992
41,C-XXXXX,item:268091,23.75,2397.49995,0.0,2397.49995,0.0
42,C-XXXXX,item:268967,23.75,1240.000008,0.0,1240.000008,0.0
42,C-XXXXX,item:268091,23.75,2421.24995,23.749992,2397.499958,23.749992
43,C-XXXXX,item:268967,23.75,1263.750008,47.499998,1216.25001,47.499998
43,C-XXXXX,item:268091,23.75,2421.249958,71.249958,2350.0,71.249958
44,C-XXXXX,item:268967,23.75,1240.00001,8.75001,1231.25,8.75001
44,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
45,C-XXXXX,item:268967,23.75,1255.0,0.0,1255.0,0.0
45,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
46,C-XXXXX,item:268967,23.75,1278.75,40.0,1238.75,40.0
46,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
47,C-XXXXX,item:268967,23.75,1262.5,0.0,1262.5,0.0
47,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
48,C-XXXXX,item:268967,23.75,1286.25,20.0,1266.25,20.0
48,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
49,C-XXXXX,item:268967,23.75,1290.0,20.0,1270.0,20.0
49,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
50,C-XXXXX,item:268967,23.75,1293.75,0.0,1293.75,0.0
50,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
51,C-XXXXX,item:268967,23.75,1317.5,20.0,1297.5,20.0
51,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
52,C-XXXXX,item:268967,23.75,1321.25,0.0,1321.25,0.0
52,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
53,C-XXXXX,item:268967,23.75,1345.0,0.0,1345.0,0.0
53,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
54,C-XXXXX,item:268967,23.75,1368.75,47.5,1321.25,47.5
54,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
55,C-XXXXX,item:268967,23.75,1345.0,0.0,1345.0,0.0
55,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
56,C-XXXXX,item:268967,23.75,1368.75,23.75,1345.0,23.75
56,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
57,C-XXXXX,item:268967,23.75,1368.75,47.5,1321.25,47.5
57,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
58,C-XXXXX,item:268967,23.75,1345.0,0.0,1345.0,0.0
58,C-XXXXX,item:268091,23.75,2421.25,23.75,2397.5,23.75
59,C-XXXXX,item:268967,23.75,1368.75,68.75,1300.0,68.75
59,C-XXXXX,item:268091,23.75,2421.25,0.0,2421.25,0.0
60,C-XXXXX,item:268967,23.75,1323.75,0.0,1323.75,0.0
60,C-XXXXX,item:268091,23.75,2445.0,118.75,2326.25,118.75
61,C-XXXXX,item:268967,23.75,1347.5,23.75,1323.75,23.75
61,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
62,C-XXXXX,item:268967,23.75,1347.5,0.0,1347.5,0.0
62,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
63,C-XXXXX,item:268967,23.75,1371.25,48.75,1322.5,48.75
63,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
64,C-XXXXX,item:268967,23.75,1346.25,0.0,1346.25,0.0
64,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
65,C-XXXXX,item:268967,23.75,1370.0,0.0,1370.0,0.0
65,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
66,C-XXXXX,item:268967,23.75,1393.75,43.75,1350.0,43.75
66,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
67,C-XXXXX,item:268967,23.75,1373.75,47.5,1326.25,47.5
67,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
68,C-XXXXX,item:268967,23.75,1350.0,0.0,1350.0,0.0
68,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
69,C-XXXXX,item:268967,23.75,1373.75,0.0,1373.75,0.0
69,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
70,C-XXXXX,item:268967,23.75,1397.5,23.75,1373.75,23.75
70,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
71,C-XXXXX,item:268967,23.75,1397.5,47.5,1350.0,47.5
71,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
72,C-XXXXX,item:268967,23.75,1373.75,23.75,1350.0,23.75
72,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
73,C-XXXXX,item:268967,23.75,1373.75,0.0,1373.75,0.0
73,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
74,C-XXXXX,item:268967,23.75,1397.5,13.75,1383.75,13.75
74,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
75,C-XXXXX,item:268967,23.75,1407.5,40.0,1367.5,40.0
75,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
76,C-XXXXX,item:268967,23.75,1391.25,43.75,1347.5,43.75
76,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
77,C-XXXXX,item:268967,23.75,1371.25,0.0,1371.25,0.0
77,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
78,C-XXXXX,item:268967,23.75,1395.0,71.25,1323.75,71.25
78,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
79,C-XXXXX,item:268967,23.75,1347.5,0.0,1347.5,0.0
79,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
80,C-XXXXX,item:268967,23.75,1371.25,23.75,1347.5,23.75
80,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
81,C-XXXXX,item:268967,23.75,1371.25,0.0,1371.25,0.0
81,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
82,C-XXXXX,item:268967,23.75,1395.0,0.0,1395.0,0.0
82,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
83,C-XXXXX,item:268967,23.75,1418.75,0.0,1418.75,0.0
83,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
84,C-XXXXX,item:268967,23.75,1442.5,41.25,1401.25,41.25
84,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
85,C-XXXXX,item:268967,23.75,1425.0,23.75,1401.25,23.75
85,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
86,C-XXXXX,item:268967,23.75,1425.0,47.5,1377.5,47.5
86,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
87,C-XXXXX,item:268967,23.75,1401.25,0.0,1401.25,0.0
87,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
88,C-XXXXX,item:268967,23.75,1425.0,0.0,1425.0,0.0
88,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
89,C-XXXXX,item:268967,23.75,1448.75,0.0,1448.75,0.0
89,C-XXXXX,item:268091,23.75,2421.25,0.0,2421.25,0.0
90,C-XXXXX,item:268967,23.75,1472.5,47.5,1425.0,47.5
90,C-XXXXX,item:268091,23.75,2445.0,95.0,2350.0,95.0
91,C-XXXXX,item:268967,23.75,1448.75,0.0,1448.75,0.0
91,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
92,C-XXXXX,item:268967,23.75,1472.5,81.25,1391.25,81.25
92,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
93,C-XXXXX,item:268967,23.75,1415.0,0.0,1415.0,0.0
93,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
94,C-XXXXX,item:268967,23.75,1438.75,0.0,1438.75,0.0
94,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
95,C-XXXXX,item:268967,23.75,1462.5,67.5,1395.0,67.5
95,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
96,C-XXXXX,item:268967,23.75,1418.75,0.0,1418.75,0.0
96,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
97,C-XXXXX,item:268967,23.75,1442.5,0.0,1442.5,0.0
97,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
98,C-XXXXX,item:268967,23.75,1466.25,67.5,1398.75,67.5
98,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
99,C-XXXXX,item:268967,23.75,1422.5,0.0,1422.5,0.0
99,C-XXXXX,item:268091,23.75,2350.0,47.5,2302.5,47.5
100,C-XXXXX,item:268967,23.75,1446.25,0.0,1446.25,0.0
100,C-XXXXX,item:268091,23.75,2326.25,0.0,2326.25,0.0
101,C-XXXXX,item:268967,23.75,1470.0,23.75,1446.25,23.75
101,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
102,C-XXXXX,item:268967,23.75,1470.0,25.0,1445.0,25.0
102,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
103,C-XXXXX,item:268967,23.75,1468.75,0.0,1468.75,0.0
103,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
104,C-XXXXX,item:268967,23.75,1492.5,0.0,1492.5,0.0
104,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
105,C-XXXXX,item:268967,23.75,1516.25,0.0,1516.25,0.0
105,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
106,C-XXXXX,item:268967,23.75,1540.0,0.0,1540.0,0.0
106,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
107,C-XXXXX,item:268967,23.75,1563.75,80.0,1483.75,80.0
107,C-XXXXX,item:268091,23.75,2421.25,118.75,2302.5,118.75
108,C-XXXXX,item:268967,23.75,1507.5,0.0,1507.5,0.0
108,C-XXXXX,item:268091,23.75,2326.25,0.0,2326.25,0.0
109,C-XXXXX,item:268967,23.75,1531.25,23.75,1507.5,23.75
109,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
110,C-XXXXX,item:268967,23.75,1531.25,0.0,1531.25,0.0
110,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
111,C-XXXXX,item:268967,23.75,1555.0,0.0,1555.0,0.0
111,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
112,C-XXXXX,item:268967,23.75,1578.75,0.0,1578.75,0.0
112,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
113,C-XXXXX,item:268967,23.75,1602.5,71.25,1531.25,71.25
113,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
114,C-XXXXX,item:268967,23.75,1555.0,23.75,1531.25,23.75
114,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
115,C-XXXXX,item:268967,23.75,1555.0,0.0,1555.0,0.0
115,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
116,C-XXXXX,item:268967,23.75,1578.75,0.0,1578.75,0.0
116,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
117,C-XXXXX,item:268967,23.75,1602.5,0.0,1602.5,0.0
117,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
118,C-XXXXX,item:268967,23.75,1626.25,57.5,1568.75,57.5
118,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
119,C-XXXXX,item:268967,23.75,1592.5,0.0,1592.5,0.0
119,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
120,C-XXXXX,item:268967,23.75,1616.25,0.0,1616.25,0.0
120,C-XXXXX,item:268091,23.75,2421.25,0.0,2421.25,0.0
121,C-XXXXX,item:268967,23.75,1640.0,40.0,1600.0,40.0
121,C-XXXXX,item:268091,23.75,2445.0,47.5,2397.5,47.5
122,C-XXXXX,item:268967,23.75,1623.75,23.75,1600.0,23.75
122,C-XXXXX,item:268091,23.75,2421.25,95.0,2326.25,95.0
123,C-XXXXX,item:268967,23.75,1623.75,56.25,1567.5,56.25
123,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
124,C-XXXXX,item:268967,23.75,1591.25,23.75,1567.5,23.75
124,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
125,C-XXXXX,item:268967,23.75,1591.25,23.75,1567.5,23.75
125,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
126,C-XXXXX,item:268967,23.75,1591.25,0.0,1591.25,0.0
126,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
127,C-XXXXX,item:268967,23.75,1615.0,0.0,1615.0,0.0
127,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
128,C-XXXXX,item:268967,23.75,1638.75,23.75,1615.0,23.75
128,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
129,C-XXXXX,item:268967,23.75,1638.75,23.75,1615.0,23.75
129,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
130,C-XXXXX,item:268967,23.75,1638.75,23.75,1615.0,23.75
130,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
131,C-XXXXX,item:268967,23.75,1638.75,0.0,1638.75,0.0
131,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
132,C-XXXXX,item:268967,23.75,1662.5,0.0,1662.5,0.0
132,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
133,C-XXXXX,item:268967,23.75,1686.25,47.5,1638.75,47.5
133,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
134,C-XXXXX,item:268967,23.75,1662.5,23.75,1638.75,23.75
134,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
135,C-XXXXX,item:268967,23.75,1662.5,0.0,1662.5,0.0
135,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
136,C-XXXXX,item:268967,23.75,1686.25,47.5,1638.75,47.5
136,C-XXXXX,item:268091,23.75,2421.25,118.75,2302.5,118.75
137,C-XXXXX,item:268967,23.75,1662.5,47.5,1615.0,47.5
137,C-XXXXX,item:268091,23.75,2326.25,0.0,2326.25,0.0
138,C-XXXXX,item:268967,23.75,1638.75,23.75,1615.0,23.75
138,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
139,C-XXXXX,item:268967,23.75,1638.75,0.0,1638.75,0.0
139,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
140,C-XXXXX,item:268967,23.75,1662.5,40.0,1622.5,40.0
140,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
141,C-XXXXX,item:268967,23.75,1646.25,11.25,1635.0,11.25
141,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
142,C-XXXXX,item:268967,23.75,1658.75,47.5,1611.25,47.5
142,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
143,C-XXXXX,item:268967,23.75,1635.0,0.0,1635.0,0.0
143,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
144,C-XXXXX,item:268967,23.75,1658.75,47.5,1611.25,47.5
144,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
145,C-XXXXX,item:268967,23.75,1635.0,0.0,1635.0,0.0
145,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
146,C-XXXXX,item:268967,23.75,1658.75,0.0,1658.75,0.0
146,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
147,C-XXXXX,item:268967,23.75,1682.5,5.0,1677.5,5.0
147,C-XXXXX,item:268091,23.75,2421.25,23.75,2397.5,23.75
148,C-XXXXX,item:268967,23.75,1701.25,0.0,1701.25,0.0
148,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
149,C-XXXXX,item:268967,23.75,1725.0,47.5,1677.5,47.5
149,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
150,C-XXXXX,item:268967,23.75,1701.25,0.0,1701.25,0.0
150,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
151,C-XXXXX,item:268967,23.75,1725.0,0.0,1725.0,0.0
151,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
152,C-XXXXX,item:268967,23.75,1748.75,95.0,1653.75,95.0
152,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
153,C-XXXXX,item:268967,23.75,1677.5,0.0,1677.5,0.0
153,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
154,C-XXXXX,item:268967,23.75,1701.25,23.75,1677.5,23.75
154,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
155,C-XXXXX,item:268967,23.75,1701.25,0.0,1701.25,0.0
155,C-XXXXX,item:268091,23.75,2421.25,0.0,2421.25,0.0
156,C-XXXXX,item:268967,23.75,1725.0,23.75,1701.25,23.75
156,C-XXXXX,item:268091,23.75,2445.0,95.0,2350.0,95.0
157,C-XXXXX,item:268967,23.75,1725.0,0.0,1725.0,0.0
157,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
158,C-XXXXX,item:268967,23.75,1748.75,110.0,1638.75,110.0
158,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
159,C-XXXXX,item:268967,23.75,1662.5,0.0,1662.5,0.0
159,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
160,C-XXXXX,item:268967,23.75,1686.25,0.0,1686.25,0.0
160,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
161,C-XXXXX,item:268967,23.75,1710.0,0.0,1710.0,0.0
161,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
162,C-XXXXX,item:268967,23.75,1733.75,23.75,1710.0,23.75
162,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
163,C-XXXXX,item:268967,23.75,1733.75,0.0,1733.75,0.0
163,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
164,C-XXXXX,item:268967,23.75,1757.5,95.0,1662.5,95.0
164,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
165,C-XXXXX,item:268967,23.75,1686.25,0.0,1686.25,0.0
165,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
166,C-XXXXX,item:268967,23.75,1710.0,17.5,1692.5,17.5
166,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
167,C-XXXXX,item:268967,23.75,1716.25,0.0,1716.25,0.0
167,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
168,C-XXXXX,item:268967,23.75,1740.0,20.0,1720.0,20.0
168,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
169,C-XXXXX,item:268967,23.75,1743.75,0.0,1743.75,0.0
169,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
170,C-XXXXX,item:268967,23.75,1767.5,43.75,1723.75,43.75
170,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
171,C-XXXXX,item:268967,23.75,1747.5,0.0,1747.5,0.0
171,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
172,C-XXXXX,item:268967,23.75,1771.25,60.0,1711.25,60.0
172,C-XXXXX,item:268091,23.75,2397.5,95.0,2302.5,95.0
173,C-XXXXX,item:268967,23.75,1735.0,0.0,1735.0,0.0
173,C-XXXXX,item:268091,23.75,2326.25,0.0,2326.25,0.0
174,C-XXXXX,item:268967,23.75,1758.75,0.0,1758.75,0.0
174,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
175,C-XXXXX,item:268967,23.75,1782.5,0.0,1782.5,0.0
175,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
176,C-XXXXX,item:268967,23.75,1806.25,0.0,1806.25,0.0
176,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
177,C-XXXXX,item:268967,23.75,1830.0,47.5,1782.5,47.5
177,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
178,C-XXXXX,item:268967,23.75,1806.25,47.5,1758.75,47.5
178,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
179,C-XXXXX,item:268967,23.75,1782.5,0.0,1782.5,0.0
179,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
180,C-XXXXX,item:268967,23.75,1806.25,0.0,1806.25,0.0
180,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
181,C-XXXXX,item:268967,23.75,1830.0,47.5,1782.5,47.5
181,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
182,C-XXXXX,item:268967,23.75,1806.25,0.0,1806.25,0.0
182,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
183,C-XXXXX,item:268967,23.75,1830.0,71.25,1758.75,71.25
183,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
184,C-XXXXX,item:268967,23.75,1782.5,23.75,1758.75,23.75
184,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
