day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,337.325519,336.962412
0,M-1430,item:042342,145801.3575,144549.261
0,M-1430,item:333362,4195.113636,4174.363636
0,M-1430,item:344135,1999.0625,1978.3125
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1963.12,1958.721
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,1194.771353,994.435954
0,M-1810,item:001757,22.2082,22.174502
0,M-1810,item:001848,11.822517,11.797243
0,M-1810,item:001893,74.454564,74.294498
0,M-1810,item:002612,11.688359,11.646237
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.901254,3.891145
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.226294,0.225452
0,M-1810,item:049371,36.644291,36.613121
0,M-1810,item:055703,0.585919,0.584234
0,M-1810,item:099439,11.45935,11.417227
0,M-1810,item:338928,2720.3125,2699.5625
0,M-1810,item:338929,6755.0,6734.25
0,M-1810,item:426331,51.76875,51.5405
0,M-1810,item:693055,3257.620048,3249.195548
0,SDC-1450,item:021081,3030402.04693,3030400.320667
1,M-1430,item:038005,337.465513,337.060407
1,M-1430,item:042342,148320.636,146923.7187
1,M-1430,item:333362,4219.818182,4196.668182
1,M-1430,item:344135,2040.8125,2017.6625
1,M-1430,item:708073,36.591002,36.407423
1,M-1430,item:730384,1958.721,1953.8132
1,M-1430,item:734545,29.174,28.9888
1,M-1430,item:773474,1187.530314,964.023592
1,M-1810,item:001757,22.174502,22.136906
1,M-1810,item:001848,11.823278,11.795082
1,M-1810,item:001893,74.972366,74.793787
1,M-1810,item:002612,11.655879,11.608885
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.891145,3.879866
1,M-1810,item:029313,0.370292,0.369352
1,M-1810,item:039668,0.22738,0.22644
1,M-1810,item:049371,36.656309,36.621533
1,M-1810,item:055703,0.585584,0.583704
1,M-1810,item:099439,11.46544,11.418445
1,M-1810,item:338928,2730.8125,2707.6625
1,M-1810,item:338929,6734.25,6711.1
1,M-1810,item:426331,52.063,51.80835
1,M-1810,item:693055,3300.62412,3291.22522
1,SDC-1450,item:021081,3041575.320667,3041573.594403
2,M-1430,item:038005,337.563508,337.115004
2,M-1430,item:042342,152580.7812,151034.21574
2,M-1430,item:333362,4242.122727,4216.492727
2,M-1430,item:344135,2111.4125,2085.7825
2,M-1430,item:708073,36.407423,36.204177
2,M-1430,item:730384,1953.8132,1948.37964
2,M-1430,item:734545,28.9888,28.78376
2,M-1430,item:773474,1157.117952,909.66753
2,M-1810,item:001757,22.175476,22.133853
2,M-1810,item:001848,11.815331,11.784113
2,M-1810,item:001893,75.10524,74.90753
2,M-1810,item:002612,11.645044,11.593015
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.369352,0.368312
2,M-1810,item:039668,0.227405,0.226364
2,M-1810,item:049371,36.629044,36.590543
2,M-1810,item:055703,0.585054,0.582973
2,M-1810,item:099439,11.466658,11.414629
2,M-1810,item:338928,2707.6625,2682.0325
