day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3108624.670551
0,SDC-1450,item:693055,95.98414
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,189.241574
0,SDC-VD0505677A,item:099439,187.200077
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,184.169634
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,179.577324
0,SDC-VD0519670A,item:029313,189.702328
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,184.545455
0,SDC-VD0901566A,item:338928,476.875
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,179.26179
0,SDC-VD0914320A,item:055703,189.123523
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,28209.885
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,199.365127
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,189.982326
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,186.186297
0,SDC-VD0993480A,item:344135,476.875
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,189.241574
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,189.852751
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3125385.1724
1,SDC-1450,item:693055,112.299526
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,189.239224
1,SDC-VD0505677A,item:099439,187.153083
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,184.158356
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,179.577835
1,SDC-VD0519670A,item:029313,189.701388
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,184.545455
1,SDC-VD0901566A,item:338928,476.875
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,179.262643
1,SDC-VD0914320A,item:055703,189.122208
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,28209.885
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,199.356668
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,189.981762
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,186.176898
1,SDC-VD0993480A,item:344135,476.875
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,189.239224
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,189.851811
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3136558.697092
2,SDC-1450,item:693055,127.608032
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,189.236623
2,SDC-VD0505677A,item:099439,187.101054
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,184.145869
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,179.576232
2,SDC-VD0519670A,item:029313,189.700348
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,184.545455
2,SDC-VD0901566A,item:338928,476.875
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,179.259972
2,SDC-VD0914320A,item:055703,189.120751
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,28209.885
