day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3355327.146979
0,SDC-1450,item:693055,168.395641
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,225.046567
0,SDC-VD0505677A,item:099439,281.584525
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,219.744075
0,SDC-VD0518684A,item:001893,198.894975
0,SDC-VD0519670A,item:001848,211.129652
0,SDC-VD0519670A,item:029313,225.591226
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,184.307441
0,SDC-VD0525412A,item:333362,531.363636
0,SDC-VD0901566A,item:338928,802.8125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,210.441945
0,SDC-VD0914320A,item:055703,223.255113
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,47142.1875
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,196.227499
0,SDC-VD0951020A,item:001848,284.593469
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,225.863007
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,221.676269
0,SDC-VD0993480A,item:344135,802.8125
0,SDC-VD1091642A,item:001893,192.960582
0,SDC-VD1091642A,item:002612,225.046567
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,225.721065
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3372089.493773
1,SDC-1450,item:693055,184.711027
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,225.044217
1,SDC-VD0505677A,item:099439,281.537531
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,219.732796
1,SDC-VD0518684A,item:001893,198.877117
1,SDC-VD0519670A,item:001848,211.109914
1,SDC-VD0519670A,item:029313,225.590286
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,184.272665
1,SDC-VD0525412A,item:333362,531.363636
