day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
47,M-1430,item:268967,23.75,23.75,100.0,1786.250048,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,229.295319,229.295319,2000000.0,419830331.627101,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1786.250008,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296489,229.296489,2000000.0,420455274.306446,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.250008,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297336,229.297336,2000000.0,422128436.829063,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1762.500008,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,229.297949,229.297949,2000000.0,422128574.411011,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1738.750008,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298392,229.298392,2000000.0,422753426.544517,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1738.750008,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,229.298713,229.298713,2000000.0,422753220.17608,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298945,229.298945,2000000.0,422753433.184727,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,229.299113,229.299113,2000000.0,423378467.580267,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.299234,229.299234,2000000.0,424003380.044785,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299322,229.299322,2000000.0,424003197.587984,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,424003692.762342,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,424628497.857889,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299465,229.299465,2000000.0,425253394.673211,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.299489,229.299489,2000000.0,425878337.34841,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,425878211.233719,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.299519,229.299519,2000000.0,426503016.566324,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,427454808.186893,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,427454926.111492,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,429329754.136845,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,429329868.838961,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,429878147.034576,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,429878045.55848,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,430079963.14291,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,430705123.776146,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,430705009.899941,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,432281779.406911,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432281561.224767,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432906503.89988,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432906687.339523,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432906641.441897,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432906458.084581,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433531572.734358,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433531549.589178,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433531320.289626,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433531400.54447,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434781503.728976,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435406285.894401,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436031376.100362,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436031284.38054,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436031125.953255,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436031569.51282,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436656787.967705,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436656617.069718,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436656651.464651,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436656582.674785,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436656432.239796,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437281515.972003,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437281551.315648,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437281562.764437,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437281677.12047,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437906798.519351,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437906638.189913,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437906477.650731,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438531259.816156,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438531122.565728,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438531101.018237,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439156043.693348,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155826.94723,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155700.484305,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155849.52678,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155803.658931,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155868.588812,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155696.614147,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155536.09008,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155701.048482,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155568.586197,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155857.217109,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155639.382534,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155822.822115,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155651.040796,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439155471.935104,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
