day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
21,C-XXXXX,item:268091,20.0,510.59363,54.749885,455.843745,54.749885
22,C-XXXXX,item:268967,23.75,376.72009,54.749883,321.970208,54.749883
22,C-XXXXX,item:268091,23.75,479.593745,0.0,479.593745,0.0
23,C-XXXXX,item:268967,26.25,348.220208,0.0,348.220208,0.0
23,C-XXXXX,item:268091,26.25,505.843745,0.0,505.843745,0.0
24,C-XXXXX,item:268967,30.0,378.220208,74.012595,304.207612,74.012595
24,C-XXXXX,item:268091,30.0,535.843745,76.502995,459.34075,76.502995
25,C-XXXXX,item:268967,27.5,331.707612,0.0,331.707612,0.0
25,C-XXXXX,item:268091,27.5,486.84075,0.0,486.84075,0.0
26,C-XXXXX,item:268967,25.0,356.707612,46.23752,310.470092,46.23752
26,C-XXXXX,item:268091,25.0,511.84075,0.0,511.84075,0.0
27,C-XXXXX,item:268967,22.5,332.970092,0.0,332.970092,0.0
27,C-XXXXX,item:268091,22.5,534.34075,69.372024,464.968726,69.372024
28,C-XXXXX,item:268967,20.0,352.970092,25.624904,327.345188,25.624904
28,C-XXXXX,item:268091,20.0,484.968726,29.124981,455.843745,29.124981
29,C-XXXXX,item:268967,23.75,351.095188,0.0,351.095188,0.0
29,C-XXXXX,item:268091,23.75,479.593745,0.0,479.593745,0.0
30,C-XXXXX,item:268967,23.75,374.845188,54.68998,320.155208,54.68998
30,C-XXXXX,item:268091,23.75,503.343745,0.0,503.343745,0.0
31,C-XXXXX,item:268967,23.75,343.905208,27.824996,316.080212,27.824996
31,C-XXXXX,item:268091,23.75,527.093745,27.824996,499.268749,27.824996
32,C-XXXXX,item:268967,23.75,339.830212,0.0,339.830212,0.0
32,C-XXXXX,item:268091,23.75,523.018749,48.677999,474.34075,48.677999
33,C-XXXXX,item:268967,23.75,363.580212,20.6226,342.957612,20.6226
33,C-XXXXX,item:268091,23.75,498.09075,0.0,498.09075,0.0
34,C-XXXXX,item:268967,23.75,366.707612,0.0,366.707612,0.0
34,C-XXXXX,item:268091,23.75,521.84075,0.0,521.84075,0.0
35,C-XXXXX,item:268967,23.75,390.457612,0.0,390.457612,0.0
35,C-XXXXX,item:268091,23.75,545.59075,0.0,545.59075,0.0
36,C-XXXXX,item:268967,23.75,414.207612,93.587405,320.620208,93.587405
36,C-XXXXX,item:268091,23.75,569.34075,94.219401,475.121349,94.219401
37,C-XXXXX,item:268967,23.75,344.370208,0.0,344.370208,0.0
37,C-XXXXX,item:268091,23.75,498.871349,44.371599,454.49975,44.371599
38,C-XXXXX,item:268967,23.75,368.120208,23.7498,344.370408,23.7498
38,C-XXXXX,item:268091,23.75,478.24975,0.0,478.24975,0.0
39,C-XXXXX,item:268967,23.75,368.120408,0.0,368.120408,0.0
39,C-XXXXX,item:268091,23.75,501.99975,23.74996,478.24979,23.74996
40,C-XXXXX,item:268967,23.75,391.870408,47.493995,344.376412,47.493995
40,C-XXXXX,item:268091,23.75,501.99979,0.0,501.99979,0.0
41,C-XXXXX,item:268967,23.75,368.126412,71.24995,296.876462,71.24995
41,C-XXXXX,item:268091,23.75,525.74979,71.24979,454.5,71.24979
42,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
42,C-XXXXX,item:268091,23.75,478.25,23.75,454.5,23.75
43,C-XXXXX,item:268967,23.75,344.376462,47.5,296.876462,47.5
43,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
44,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
44,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
45,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
45,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
46,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
46,C-XXXXX,item:268091,23.75,549.5,71.25,478.25,71.25
47,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
47,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
48,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
48,C-XXXXX,item:268091,23.75,525.75,23.75,502.0,23.75
49,C-XXXXX,item:268967,23.75,368.126462,71.25,296.876462,71.25
49,C-XXXXX,item:268091,23.75,525.75,23.75,502.0,23.75
50,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
50,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
51,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
51,C-XXXXX,item:268091,23.75,549.5,71.25,478.25,71.25
52,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
52,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
53,C-XXXXX,item:268967,23.75,391.876462,47.5,344.376462,47.5
53,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
54,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
54,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
55,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
55,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
56,C-XXXXX,item:268967,23.75,368.126462,71.25,296.876462,71.25
56,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
57,C-XXXXX,item:268967,23.75,320.626462,23.75,296.876462,23.75
57,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
58,C-XXXXX,item:268967,23.75,320.626462,23.75,296.876462,23.75
58,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
59,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
59,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
60,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
60,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
61,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
61,C-XXXXX,item:268091,23.75,502.0,47.5,454.5,47.5
62,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
62,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
63,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
63,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
64,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
64,C-XXXXX,item:268091,23.75,502.0,47.5,454.5,47.5
65,C-XXXXX,item:268967,23.75,391.876462,47.5,344.376462,47.5
65,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
66,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
66,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
67,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
67,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
68,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
68,C-XXXXX,item:268091,23.75,549.5,47.5,502.0,47.5
69,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
69,C-XXXXX,item:268091,23.75,525.75,23.75,502.0,23.75
70,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
70,C-XXXXX,item:268091,23.75,525.75,71.25,454.5,71.25
71,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
71,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
72,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
72,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
73,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
73,C-XXXXX,item:268091,23.75,502.0,47.5,454.5,47.5
74,C-XXXXX,item:268967,23.75,391.876462,23.75,368.126462,23.75
74,C-XXXXX,item:268091,23.75,478.25,23.75,454.5,23.75
75,C-XXXXX,item:268967,23.75,391.876462,95.0,296.876462,95.0
75,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
76,C-XXXXX,item:268967,23.75,320.626462,23.75,296.876462,23.75
76,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
77,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
77,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
78,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
78,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
79,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
79,C-XXXXX,item:268091,23.75,502.0,71.25,430.75,71.25
80,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
80,C-XXXXX,item:268091,23.75,454.5,0.0,454.5,0.0
81,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
81,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
82,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
82,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
83,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
83,C-XXXXX,item:268091,23.75,525.75,71.25,454.5,71.25
84,C-XXXXX,item:268967,23.75,391.876462,23.75,368.126462,23.75
84,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
85,C-XXXXX,item:268967,23.75,391.876462,0.0,391.876462,0.0
85,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
86,C-XXXXX,item:268967,23.75,415.626462,71.25,344.376462,71.25
86,C-XXXXX,item:268091,23.75,525.75,23.75,502.0,23.75
87,C-XXXXX,item:268967,23.75,368.126462,95.0,273.126462,95.0
87,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
88,C-XXXXX,item:268967,23.75,296.876462,0.0,296.876462,0.0
88,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
89,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
89,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
90,C-XXXXX,item:268967,23.75,344.376462,47.5,296.876462,47.5
90,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
91,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
91,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
92,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
92,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
93,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
93,C-XXXXX,item:268091,23.75,549.5,71.25,478.25,71.25
94,C-XXXXX,item:268967,23.75,391.876462,71.25,320.626462,71.25
94,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
95,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
95,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
96,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
96,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
97,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
97,C-XXXXX,item:268091,23.75,525.75,23.75,502.0,23.75
98,C-XXXXX,item:268967,23.75,391.876462,95.0,296.876462,95.0
98,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
99,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
99,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
100,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
100,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
101,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
101,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
102,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
102,C-XXXXX,item:268091,23.75,549.5,71.25,478.25,71.25
103,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
103,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
104,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
104,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
105,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
105,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
106,C-XXXXX,item:268967,23.75,344.376462,47.5,296.876462,47.5
106,C-XXXXX,item:268091,23.75,549.5,23.75,525.75,23.75
107,C-XXXXX,item:268967,23.75,320.626462,23.75,296.876462,23.75
107,C-XXXXX,item:268091,23.75,549.5,47.5,502.0,47.5
108,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
108,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
109,C-XXXXX,item:268967,23.75,344.376462,47.5,296.876462,47.5
109,C-XXXXX,item:268091,23.75,549.5,95.0,454.5,95.0
110,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
110,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
111,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
111,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
112,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
112,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
113,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
113,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
114,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
114,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
115,C-XXXXX,item:268967,23.75,391.876462,0.0,391.876462,0.0
115,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
116,C-XXXXX,item:268967,23.75,415.626462,95.0,320.626462,95.0
116,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
117,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
117,C-XXXXX,item:268091,23.75,525.75,23.75,502.0,23.75
118,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
118,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
119,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
119,C-XXXXX,item:268091,23.75,549.5,47.5,502.0,47.5
120,C-XXXXX,item:268967,23.75,368.126462,71.25,296.876462,71.25
120,C-XXXXX,item:268091,23.75,525.75,71.25,454.5,71.25
121,C-XXXXX,item:268967,23.75,320.626462,23.75,296.876462,23.75
121,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
122,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
122,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
123,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
123,C-XXXXX,item:268091,23.75,525.75,71.25,454.5,71.25
124,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
124,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
125,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
125,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
126,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
126,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
127,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
127,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
128,C-XXXXX,item:268967,23.75,344.376462,47.5,296.876462,47.5
128,C-XXXXX,item:268091,23.75,549.5,23.75,525.75,23.75
129,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
129,C-XXXXX,item:268091,23.75,549.5,0.0,549.5,0.0
130,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
130,C-XXXXX,item:268091,23.75,573.25,0.0,573.25,0.0
131,C-XXXXX,item:268967,23.75,368.126462,71.25,296.876462,71.25
131,C-XXXXX,item:268091,23.75,597.0,71.25,525.75,71.25
132,C-XXXXX,item:268967,23.75,320.626462,47.5,273.126462,47.5
132,C-XXXXX,item:268091,23.75,549.5,23.75,525.75,23.75
133,C-XXXXX,item:268967,23.75,296.876462,0.0,296.876462,0.0
133,C-XXXXX,item:268091,23.75,549.5,0.0,549.5,0.0
134,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
134,C-XXXXX,item:268091,23.75,573.25,118.75,454.5,118.75
135,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
135,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
136,C-XXXXX,item:268967,23.75,344.376462,71.25,273.126462,71.25
136,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
137,C-XXXXX,item:268967,23.75,296.876462,0.0,296.876462,0.0
137,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
138,C-XXXXX,item:268967,23.75,320.626462,23.75,296.876462,23.75
138,C-XXXXX,item:268091,23.75,549.5,0.0,549.5,0.0
139,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
139,C-XXXXX,item:268091,23.75,573.25,47.5,525.75,47.5
140,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
140,C-XXXXX,item:268091,23.75,549.5,0.0,549.5,0.0
141,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
141,C-XXXXX,item:268091,23.75,573.25,95.0,478.25,95.0
142,C-XXXXX,item:268967,23.75,391.876462,47.5,344.376462,47.5
142,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
143,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
143,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
144,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
144,C-XXXXX,item:268091,23.75,549.5,23.75,525.75,23.75
145,C-XXXXX,item:268967,23.75,391.876462,23.75,368.126462,23.75
145,C-XXXXX,item:268091,23.75,549.5,95.0,454.5,95.0
146,C-XXXXX,item:268967,23.75,391.876462,0.0,391.876462,0.0
146,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
147,C-XXXXX,item:268967,23.75,415.626462,23.75,391.876462,23.75
147,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
148,C-XXXXX,item:268967,23.75,415.626462,47.5,368.126462,47.5
148,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
149,C-XXXXX,item:268967,23.75,391.876462,71.25,320.626462,71.25
149,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
150,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
150,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
151,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
151,C-XXXXX,item:268091,23.75,549.5,71.25,478.25,71.25
152,C-XXXXX,item:268967,23.75,391.876462,23.75,368.126462,23.75
152,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
153,C-XXXXX,item:268967,23.75,391.876462,0.0,391.876462,0.0
153,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
154,C-XXXXX,item:268967,23.75,415.626462,142.5,273.126462,142.5
154,C-XXXXX,item:268091,23.75,549.5,47.5,502.0,47.5
155,C-XXXXX,item:268967,23.75,296.876462,0.0,296.876462,0.0
155,C-XXXXX,item:268091,23.75,525.75,71.25,454.5,71.25
156,C-XXXXX,item:268967,23.75,320.626462,23.75,296.876462,23.75
156,C-XXXXX,item:268091,23.75,478.25,23.75,454.5,23.75
157,C-XXXXX,item:268967,23.75,320.626462,23.75,296.876462,23.75
157,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
158,C-XXXXX,item:268967,23.75,320.626462,23.75,296.876462,23.75
158,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
159,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
159,C-XXXXX,item:268091,23.75,525.75,23.75,502.0,23.75
160,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
160,C-XXXXX,item:268091,23.75,525.75,71.25,454.5,71.25
161,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
161,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
162,C-XXXXX,item:268967,23.75,391.876462,23.75,368.126462,23.75
162,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
163,C-XXXXX,item:268967,23.75,391.876462,47.5,344.376462,47.5
163,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
164,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
164,C-XXXXX,item:268091,23.75,549.5,71.25,478.25,71.25
165,C-XXXXX,item:268967,23.75,391.876462,71.25,320.626462,71.25
165,C-XXXXX,item:268091,23.75,502.0,47.5,454.5,47.5
166,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
166,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
167,C-XXXXX,item:268967,23.75,368.126462,71.25,296.876462,71.25
167,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
168,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
168,C-XXXXX,item:268091,23.75,525.75,23.75,502.0,23.75
169,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
169,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
170,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
170,C-XXXXX,item:268091,23.75,549.5,71.25,478.25,71.25
171,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
171,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
172,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
172,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
173,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
173,C-XXXXX,item:268091,23.75,549.5,47.5,502.0,47.5
174,C-XXXXX,item:268967,23.75,391.876462,47.5,344.376462,47.5
174,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
175,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
175,C-XXXXX,item:268091,23.75,549.5,71.25,478.25,71.25
176,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
176,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
177,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
177,C-XXXXX,item:268091,23.75,525.75,47.5,478.25,47.5
178,C-XXXXX,item:268967,23.75,368.126462,95.0,273.126462,95.0
178,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
179,C-XXXXX,item:268967,23.75,296.876462,0.0,296.876462,0.0
179,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
180,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
180,C-XXXXX,item:268091,23.75,549.5,71.25,478.25,71.25
181,C-XXXXX,item:268967,23.75,344.376462,23.75,320.626462,23.75
181,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
182,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
182,C-XXXXX,item:268091,23.75,525.75,0.0,525.75,0.0
183,C-XXXXX,item:268967,23.75,368.126462,0.0,368.126462,0.0
183,C-XXXXX,item:268091,23.75,549.5,23.75,525.75,23.75
184,C-XXXXX,item:268967,23.75,391.876462,0.0,391.876462,0.0
184,C-XXXXX,item:268091,23.75,549.5,95.0,454.5,95.0
185,C-XXXXX,item:268967,23.75,415.626462,23.75,391.876462,23.75
185,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
186,C-XXXXX,item:268967,23.75,415.626462,71.25,344.376462,71.25
186,C-XXXXX,item:268091,23.75,502.0,23.75,478.25,23.75
187,C-XXXXX,item:268967,23.75,368.126462,47.5,320.626462,47.5
187,C-XXXXX,item:268091,23.75,502.0,0.0,502.0,0.0
188,C-XXXXX,item:268967,23.75,344.376462,0.0,344.376462,0.0
188,C-XXXXX,item:268091,23.75,525.75,71.25,454.5,71.25
189,C-XXXXX,item:268967,23.75,368.126462,23.75,344.376462,23.75
189,C-XXXXX,item:268091,23.75,478.25,0.0,478.25,0.0
190,C-XXXXX,item:268967,23.75,368.126462,71.25,296.876462,71.25
190,C-XXXXX,item:268091,23.75,502.0,47.5,454.5,47.5
191,C-XXXXX,item:268967,23.75,320.626462,0.0,320.626462,0.0
