day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2455,276.7996,1945.693,3853871.2681,8204.4446,10548.5717,4688.2541,23441.2704,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868357.0101,8245.7334,10601.6572,4711.8476,23559.2382,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884736.7987,8287.403,10655.2324,4735.6588,23678.2942,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900813.2491,8328.8421,10708.5113,4759.3383,23796.6917,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6996,276.7996,1945.693,3915800.9524,8370.4875,10762.0553,4783.1357,23915.6785,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7617,276.7996,1945.693,3930592.7177,8412.03,10815.4671,4806.8743,24034.3713,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.032,276.7996,1945.693,3946564.7534,8453.3831,10868.6354,4830.5046,24152.5231,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961380.3774,8494.9246,10922.0459,4854.2426,24271.2132,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976148.4775,8536.428,10975.4074,4877.9589,24389.7943,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994369.2189,8577.8408,11028.6525,4901.6233,24508.1166,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2965,276.7996,512.5705,4011726.6416,8619.1551,11081.7709,4925.2315,24626.1575,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4326,276.7996,512.5705,4028028.2003,8660.6826,11135.1634,4948.9615,24744.8075,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3867,276.7996,512.5705,4044530.7131,8702.4535,11188.8688,4972.8306,24864.1529,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8792,276.7996,512.5705,4063851.7185,8744.1677,11242.5013,4996.6673,24983.3363,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4515,276.7996,512.5705,4081580.2962,8785.7312,11295.9401,5020.4178,25102.0891,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098965.5394,8827.0103,11349.0133,5044.0059,25220.0295,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7866,276.7996,512.5705,4116399.4521,8868.3877,11402.2128,5067.6501,25338.2506,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3468,276.7996,512.5705,4132954.925,8910.1633,11455.9243,5091.5219,25457.6095,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1065,276.7996,476.9455,4149301.7827,8951.7383,11509.3779,5115.2791,25576.3953,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.228,276.7996,465.0705,4167452.6369,8993.6294,11563.2378,5139.2168,25696.0839,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186467.5899,9035.0342,11616.4725,5162.8767,25814.3833,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9183,276.7996,465.0705,4204154.1343,9076.5047,11669.7917,5186.5741,25932.8705,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5262,276.7996,465.0705,4220451.2867,9118.0682,11723.2305,5210.3247,26051.6233,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3722,276.7996,465.0705,4237102.285,9159.8661,11776.9707,5234.2092,26171.0461,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6864,276.7996,465.0705,4253574.5976,9201.5149,11830.5192,5258.0085,26290.0427,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269819.3929,9242.9767,11883.8271,5281.701,26408.5048,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8781,276.7996,465.0705,4286047.8971,9284.4455,11937.1443,5305.3975,26526.9873,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303572.3751,9325.8012,11990.3158,5329.0292,26645.1462,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3179,276.7996,465.0705,4319692.3192,9367.1407,12043.4667,5352.6518,26763.2592,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.9181,276.7996,465.0705,4338717.8635,9408.5723,12096.7358,5376.327,26881.6351,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7455,276.7996,640.5534,4354712.7521,9449.863,12149.8239,5399.9217,26999.6086,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8461,276.7996,441.3205,4372724.9744,9491.5818,12203.4623,5423.761,27118.8052,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8678,276.7996,456.9455,4388950.2183,9533.0103,12256.7275,5447.4344,27237.1722,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6332,276.7996,488.8205,4405250.2276,9574.5181,12310.0947,5471.1532,27355.7659,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4203,276.7996,488.8205,4422345.024,9616.7203,12364.3547,5495.2688,27476.3438,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5243,276.7996,488.8205,4438541.9244,9658.1814,12417.6618,5518.9608,27594.8041,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6239,276.7996,488.8205,4455430.9245,9700.1575,12471.6311,5542.9472,27714.7358,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471551.6766,9741.5389,12524.8358,5566.5937,27832.9684,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490175.6673,9783.2349,12578.4449,5590.4199,27952.0997,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.784,276.7996,488.8205,4506313.8275,9824.6291,12631.666,5614.0738,28070.3688,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522696.5344,9866.1674,12685.0724,5637.8099,28189.0497,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6455,276.7996,441.3205,4539293.556,9907.9048,12738.7348,5661.6599,28308.2995,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4904,276.7996,441.3205,4555365.4226,9949.2459,12791.8876,5685.2834,28426.4169,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573710.9386,9991.2027,12845.832,5709.2587,28546.2933,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590116.1341,10032.7253,12899.2183,5732.9859,28664.9295,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9966,276.7996,459.5875,4606164.5068,10074.0649,12952.3692,5756.6085,28783.0426,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3656,276.7996,465.0705,4622499.2485,10115.6215,13005.7991,5780.3552,28901.7758,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3359,276.7996,465.0705,4638852.9605,10157.1739,13059.2236,5804.0994,29020.4968,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7418,276.7996,442.1443,4655267.0046,10198.7774,13112.7138,5827.8728,29139.364,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5683,276.7996,441.3205,4671754.6991,10240.3847,13166.2089,5851.6484,29258.2421,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3218,276.7996,441.3205,4688147.147,10281.9125,13219.6018,5875.3786,29376.8928,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9408,276.7996,621.3205,4704324.214,10323.2823,13272.7916,5899.0185,29495.0924,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720347.5852,10364.5466,13325.8456,5922.5981,29612.9903,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736515.2175,10405.9481,13379.0761,5946.256,29731.2802,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752874.5382,10447.5253,13432.5325,5970.0144,29850.0722,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.238,276.7996,465.0705,4769252.9023,10489.0796,13485.9595,5993.7598,29968.7989,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785473.2932,10530.4689,13539.1743,6017.4108,30087.0539,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802087.5215,10572.2189,13592.8529,6041.268,30206.3398,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5369,276.7996,455.428,4818445.827,10613.7386,13646.2354,6064.9935,30324.9675,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8783,276.7996,455.428,4835078.4739,10655.5613,13700.0073,6088.8922,30444.4608,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8545,276.7996,455.428,4851495.0971,10697.1432,13753.4698,6112.6533,30563.2663,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867838.8532,10738.6311,13806.8114,6136.3606,30681.8031,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884097.9065,10780.0243,13860.0313,6160.0139,30800.0695,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900199.6426,10821.3852,13913.2095,6183.6487,30918.2434,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5404,276.7996,441.3205,4916427.9517,10862.7426,13966.3833,6207.2815,31036.4074,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1657,276.7996,441.3205,4933402.886,10904.7918,14020.4466,6231.3096,31156.548,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8742,276.7996,441.3205,4950227.5288,10946.5481,14074.1333,6255.1703,31275.8517,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7828,276.7996,459.5875,4966577.0803,10988.0973,14127.5537,6278.9127,31394.5637,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7468,276.7996,465.0705,4982815.5957,11029.5957,14180.9087,6302.6261,31513.1305,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3647,276.7996,465.0705,4999074.729,11071.0348,14234.1876,6326.3056,31631.528,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1783,276.7996,442.1443,5015462.676,11112.597,14287.6247,6350.0554,31750.2772,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032127.6186,11154.3505,14341.3078,6373.9146,31869.573,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5177,276.7996,621.3205,5048304.9049,11195.7396,14394.5223,6397.5655,31987.8274,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3438,276.7996,441.3205,5064449.0174,11237.1244,14447.7313,6421.2139,32106.0696,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.283,276.7996,436.8034,5080888.0691,11278.4866,14500.9114,6444.8495,32224.2475,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7742,276.7996,417.5705,5097441.6119,11320.2294,14554.5807,6468.7025,32343.5127,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3534,276.7996,433.1955,5114085.734,11361.9251,14608.1895,6492.5286,32462.6432,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1885,276.7996,465.0705,5130220.6912,11403.2607,14661.3352,6516.149,32580.7448,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147015.3404,11445.1414,14715.1818,6540.0808,32700.4041,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0704,276.7996,462.2636,5163526.1795,11486.8045,14768.7487,6563.8883,32819.4415,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5792,276.7996,455.428,5179680.5273,11528.1939,14821.9636,6587.5394,32937.6968,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178412.3705,11528.4039,14822.2336,6587.6594,32938.2969,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1483,276.7996,455.428,5176698.2875,11528.1813,14821.9474,6587.5322,32937.6609,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5004,276.7996,464.6698,5175658.5566,11528.5229,14822.3865,6587.7274,32938.6368,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174385.9611,11528.7106,14822.6279,6587.8346,32939.1731,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8168,276.7996,441.3205,5172883.5465,11528.6702,14822.576,6587.8115,32939.0577,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6612,276.7996,441.3205,5171427.9763,11528.6665,14822.5713,6587.8095,32939.0473,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169736.0672,11528.5081,14822.3676,6587.7189,32938.5946,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168457.3268,11528.67,14822.5757,6587.8114,32939.057,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167037.8655,11528.7114,14822.6289,6587.8351,32939.1754,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165211.4086,11528.4175,14822.2511,6587.6672,32938.3358,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.02,276.7996,465.0705,5163497.1973,11528.196,14821.9663,6587.5406,32937.7029,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5161913.8785,11528.0493,14821.7776,6587.4567,32937.2836,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2912,276.7996,621.3205,5160586.9384,11528.0591,14821.7903,6587.4624,32937.3119,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1805,276.7996,441.3205,5159051.8875,11528.0288,14821.7513,6587.445,32937.2251,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0984,276.7996,441.3205,5157479.7546,11528.0055,14821.7214,6587.4317,32937.1587,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9161,276.7996,436.8034,5155948.4393,11527.9625,14821.6661,6587.4071,32937.0357,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154786.0372,11528.2209,14821.9982,6587.5548,32937.7739,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2506,276.7996,433.1955,5153232.0564,11528.1705,14821.9336,6587.526,32937.6301,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4854,276.7996,465.0705,5151724.3105,11528.1312,14821.8829,6587.5035,32937.5176,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6366,276.7996,465.0705,5150013.7157,11527.9555,14821.6571,6587.4032,32937.0158,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6605,276.7996,462.2636,5148522.1449,11527.9797,14821.6882,6587.417,32937.0849,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9747,276.7996,455.428,5146843.8882,11527.7945,14821.45,6587.3111,32936.5556,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8427,276.7996,455.428,5145300.4996,11527.6216,14821.2278,6587.2124,32936.0618,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2881,276.7996,455.428,5143789.5564,11527.6102,14821.2131,6587.2058,32936.0292,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6843,276.7996,464.6698,5142479.0093,11527.7837,14821.4362,6587.305,32936.525,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5140905.6705,11527.7033,14821.3329,6587.259,32936.2952,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8584,276.7996,441.3205,5139495.3325,11527.7749,14821.4248,6587.2999,32936.4996,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2389,276.7996,441.3205,5137873.3751,11527.6743,14821.2955,6587.2425,32936.2123,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3836,276.7996,441.3205,5136702.5624,11527.9447,14821.6432,6587.397,32936.9849,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8599,276.7996,441.3205,5135880.2259,11528.501,14822.3585,6587.7149,32938.5743,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134029.2985,11528.2106,14821.985,6587.5489,32937.7445,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0237,276.7996,465.0705,5132731.1259,11528.3668,14822.1859,6587.6382,32938.1909,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8479,276.7996,465.0705,5131125.7774,11528.2055,14821.9785,6587.546,32937.73,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129375.0651,11527.9791,14821.6874,6587.4166,32937.0831,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0792,276.7996,441.3205,5127939.9479,11527.9732,14821.6798,6587.4132,32937.0661,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5393,276.7996,441.3205,5126126.2909,11527.7448,14821.3861,6587.2827,32936.4136,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8342,276.7996,441.3205,5124815.9288,11527.7516,14821.3949,6587.2866,32936.433,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1927,276.7996,436.8034,5123475.9252,11527.881,14821.5612,6587.3605,32936.8027,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1995,276.7996,417.5705,5121895.9283,11527.8128,14821.4735,6587.3216,32936.6079,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120150.8859,11527.6477,14821.2614,6587.2273,32936.1364,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8129,276.7996,465.0705,5118780.5024,11527.7434,14821.3844,6587.282,32936.4098,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6838,276.7996,465.0705,5117059.9898,11527.5789,14821.1728,6587.1879,32935.9396,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4327,276.7996,462.2636,5115372.2262,11527.4211,14820.97,6587.0978,32935.4889,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4881,276.7996,455.428,5113636.518,11527.2061,14820.6935,6586.9749,32934.8745,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7915,276.7996,455.428,5112144.1132,11527.1718,14820.6495,6586.9553,32934.7767,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8922,276.7996,455.428,5111191.809,11527.6037,14821.2048,6587.2021,32936.0107,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7882,276.7996,464.6698,5109672.4008,11527.5848,14821.1805,6587.1913,32935.9566,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1719,276.7996,442.3716,5107970.3764,11527.3773,14820.9136,6587.0727,32935.3636,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5652,276.7996,441.3205,5106865.7452,11527.7212,14821.3558,6587.2693,32936.3463,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105678.7066,11527.9199,14821.6114,6587.3828,32936.9141,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104168.425,11527.8654,14821.5412,6587.3516,32936.7582,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5506,276.7996,441.3205,5102875.7793,11527.9139,14821.6036,6587.3794,32936.8969,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4432,276.7996,459.5875,5101178.0261,11527.7484,14821.3907,6587.2848,32936.4239,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4226,276.7996,465.0705,5100058.2524,11528.0796,14821.8167,6587.4741,32937.3704,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1925,276.7996,645.0705,5098726.2485,11528.19,14821.9585,6587.5371,32937.6856,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0344,276.7996,442.1443,5097311.0866,11528.2573,14822.0451,6587.5756,32937.878,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
