day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,283.4,258.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.010568,0.009553
7,M-1810,item:039668,0.011648,0.010633
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,278.4,253.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.009553,0.008538
8,M-1810,item:039668,0.010633,0.009618
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,210.387999,187.889598
9,M-1430,item:344135,253.907999,231.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.009512,0.008497
9,M-1810,item:039668,0.010498,0.009483
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,209.489598,188.989918
10,M-1430,item:344135,231.409598,210.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.796004,1.607073
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.009483,0.008489
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,275.0,250.507997
10,M-1810,item:338929,278.304,253.811997
10,M-1810,item:426331,3.041069,2.771657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,8772.092457,7462.674918
11,M-1430,item:333362,213.989918,192.289982
11,M-1430,item:344135,225.789918,204.089982
11,M-1430,item:708073,2.232202,2.060122
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1567.828868,1358.322106
11,M-1810,item:001757,0.372071,0.335534
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.607073,1.43352
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,250.507997,228.009597
11,M-1810,item:338929,271.696797,249.198397
11,M-1810,item:426331,3.046657,2.799174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,4.152379,3.740449
12,M-1430,item:042342,7462.674918,6042.22501
12,M-1430,item:333362,262.289982,238.749995
12,M-1430,item:344135,204.089982,180.549995
12,M-1430,item:708073,2.258372,2.0717
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,1358.322106,1131.050167
12,M-1810,item:001757,0.371912,0.33862
12,M-1810,item:001848,0.308166,0.283197
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.467855,0.426241
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.009316,0.008484
12,M-1810,item:039668,0.009401,0.008569
12,M-1810,item:049371,0.346213,0.315418
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,228.009597,207.509917
12,M-1810,item:338929,270.894397,250.394717
12,M-1810,item:426331,2.799174,2.573678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,11389.55221,9881.00221
13,M-1430,item:333362,238.749995,213.749995
13,M-1430,item:344135,205.549995,180.549995
13,M-1430,item:708073,2.0717,1.87345
13,M-1430,item:730384,50.301239,45.001239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2062.501304,1821.133354
13,M-1810,item:001757,0.37922,0.343979
13,M-1810,item:001848,0.283197,0.256767
13,M-1810,item:001893,1.635599,1.468205
13,M-1810,item:002612,0.476991,0.43294
13,M-1810,item:016332,0.101586,0.091014
13,M-1810,item:029313,0.008484,0.007603
13,M-1810,item:039668,0.008569,0.007688
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.013258,0.011496
13,M-1810,item:099439,0.471995,0.427944
13,M-1810,item:338928,207.509917,185.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,3.123678,2.884979
13,M-1810,item:693055,94.992111,86.181937
13,M-1810,item:693710,633.417039,562.935647
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,10907.84221,9399.29221
14,M-1430,item:333362,213.749995,188.749995
14,M-1430,item:344135,180.549995,155.549995
14,M-1430,item:708073,1.87345,1.6752
14,M-1430,item:730384,45.001239,39.701239
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,1821.133354,1579.765404
14,M-1810,item:001757,0.382955,0.344726
14,M-1810,item:001848,0.256767,0.228095
14,M-1810,item:001893,1.468205,1.286618
14,M-1810,item:002612,0.48369,0.435904
14,M-1810,item:016332,0.102707,0.091238
14,M-1810,item:029313,0.007603,0.006647
14,M-1810,item:039668,0.008644,0.007688
14,M-1810,item:049371,0.319612,0.28425
14,M-1810,item:055703,0.015353,0.013441
14,M-1810,item:099439,0.427944,0.380158
14,M-1810,item:338928,210.809981,187.269994
14,M-1810,item:338929,253.694781,230.154794
14,M-1810,item:426331,2.884979,2.626039
14,M-1810,item:693055,105.682605,96.12537
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,3.277071,2.839591
15,M-1430,item:042342,14135.74086,12627.19086
15,M-1430,item:333362,212.269995,187.269995
15,M-1430,item:344135,180.549995,155.549995
15,M-1430,item:708073,1.87345,1.6752
15,M-1430,item:730384,44.893543,39.593543
15,M-1430,item:734545,1.11,0.91
15,M-1430,item:773474,2062.501304,1821.133354
15,M-1810,item:001757,0.385326,0.344726
15,M-1810,item:001848,0.228095,0.197645
15,M-1810,item:001893,1.444601,1.251751
15,M-1810,item:002612,0.485622,0.434872
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.007662,0.006647
15,M-1810,item:039668,0.01146,0.010445
15,M-1810,item:049371,0.391655,0.3541
15,M-1810,item:055703,0.015353,0.013323
15,M-1810,item:099439,0.430908,0.380158
15,M-1810,item:338928,187.269994,162.269994
15,M-1810,item:338929,230.154794,205.154794
15,M-1810,item:426331,2.851535,2.576535
15,M-1810,item:693055,96.12537,85.97537
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,3.70566,3.268181
16,M-1430,item:042342,12627.19086,11118.64086
16,M-1430,item:333362,197.389995,172.389995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.84728,1.64903
16,M-1430,item:730384,49.239475,43.939475
16,M-1430,item:734545,0.91,0.71
16,M-1430,item:773474,2030.640116,1789.272166
16,M-1810,item:001757,0.384501,0.343901
16,M-1810,item:001848,0.228095,0.197645
16,M-1810,item:001893,1.251751,1.058901
16,M-1810,item:002612,0.483592,0.432842
16,M-1810,item:016332,0.091238,0.079058
16,M-1810,item:029313,0.007561,0.006546
16,M-1810,item:039668,0.010445,0.00943
16,M-1810,item:049371,0.391655,0.3541
16,M-1810,item:055703,0.016936,0.014906
16,M-1810,item:099439,0.380158,0.329408
16,M-1810,item:338928,162.269994,137.269994
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.835466,2.560466
16,M-1810,item:693055,106.27537,96.12537
16,M-1810,item:693710,542.342122,461.142122
17,M-1430,item:038005,4.117591,3.680111
17,M-1430,item:042342,12428.058399,10919.508399
17,M-1430,item:333362,172.389995,147.389995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.64903,1.45078
17,M-1430,item:730384,43.939475,38.639475
17,M-1430,item:734545,0.883599,0.683599
17,M-1430,item:773474,1789.272166,1547.904216
17,M-1810,item:001757,0.384501,0.343901
17,M-1810,item:001848,0.222613,0.192163
17,M-1810,item:001893,1.815119,1.622269
17,M-1810,item:002612,0.483592,0.432842
17,M-1810,item:016332,0.101563,0.089383
17,M-1810,item:029313,0.006546,0.005531
17,M-1810,item:039668,0.00943,0.008415
17,M-1810,item:049371,0.3541,0.316545
17,M-1810,item:055703,0.014906,0.012876
17,M-1810,item:099439,0.380158,0.329408
17,M-1810,item:338928,155.154794,130.154794
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,2.560466,2.285466
17,M-1810,item:693055,96.12537,85.97537
17,M-1810,item:693710,618.8,537.6
18,M-1430,item:038005,3.680111,3.251522
18,M-1430,item:042342,13936.608399,12458.71198
18,M-1430,item:333362,232.001996,207.509994
18,M-1430,item:344135,127.149995,102.657993
18,M-1430,item:708073,1.45078,1.256559
18,M-1430,item:730384,43.939475,38.747171
18,M-1430,item:734545,0.683599,0.487663
18,M-1430,item:773474,1987.190796,1750.727418
18,M-1810,item:001757,0.343901,0.303301
18,M-1810,item:001848,0.313345,0.282895
18,M-1810,item:001893,1.815119,1.622269
18,M-1810,item:002612,0.474457,0.423707
18,M-1810,item:016332,0.089383,0.077203
18,M-1810,item:029313,0.005531,0.004516
18,M-1810,item:039668,0.009296,0.008281
18,M-1810,item:049371,0.316545,0.27899
18,M-1810,item:055703,0.016895,0.014865
18,M-1810,item:099439,0.329408,0.278658
18,M-1810,item:338928,160.7696,135.7696
18,M-1810,item:338929,155.154794,130.154794
18,M-1810,item:426331,2.554878,2.279878
18,M-1810,item:693055,85.97537,75.82537
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.251522,2.857818
19,M-1430,item:042342,13967.26198,12609.663496
19,M-1430,item:333362,207.509994,185.011593
19,M-1430,item:344135,102.657993,80.159592
19,M-1430,item:708073,1.443072,1.26466
19,M-1430,item:730384,48.647557,43.877896
19,M-1430,item:734545,1.815744,1.635757
19,M-1430,item:773474,1972.363687,1755.147975
19,M-1810,item:001757,0.303301,0.262701
19,M-1810,item:001848,0.282895,0.252445
19,M-1810,item:001893,1.622269,1.429419
19,M-1810,item:002612,0.423707,0.372957
19,M-1810,item:016332,0.100344,0.088164
19,M-1810,item:029313,0.006487,0.005472
19,M-1810,item:039668,0.008281,0.007266
19,M-1810,item:049371,0.345146,0.307591
19,M-1810,item:055703,0.016895,0.014865
19,M-1810,item:099439,0.329408,0.278658
19,M-1810,item:338928,135.7696,110.7696
19,M-1810,item:338929,180.154794,155.154794
19,M-1810,item:426331,2.279878,2.004878
19,M-1810,item:693055,95.109721,84.959721
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,4.082615,3.723887
20,M-1430,item:042342,12609.663496,11372.6718
20,M-1430,item:333362,199.891593,179.391913
20,M-1430,item:344135,115.279592,94.779912
20,M-1430,item:708073,1.66116,1.498598
20,M-1430,item:730384,53.947557,49.601625
20,M-1430,item:734545,1.835757,1.671759
20,M-1430,item:773474,2442.73631,2244.817679
20,M-1810,item:001757,0.299239,0.259464
20,M-1810,item:001848,0.282895,0.253063
20,M-1810,item:001893,1.429419,1.240488
20,M-1810,item:002612,0.372957,0.323238
20,M-1810,item:016332,0.088164,0.076231
20,M-1810,item:029313,0.007319,0.006325
20,M-1810,item:039668,0.007266,0.006271
20,M-1810,item:049371,0.307591,0.270799
20,M-1810,item:055703,0.016895,0.014906
20,M-1810,item:099439,0.42583,0.376111
20,M-1810,item:338928,110.7696,86.277597
20,M-1810,item:338929,155.154794,130.662791
20,M-1810,item:426331,2.252361,1.982949
20,M-1810,item:693055,103.432591,93.488838
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,3.723887,3.344156
21,M-1430,item:042342,11372.6718,10063.25426
21,M-1430,item:333362,179.391913,157.691977
21,M-1430,item:344135,194.779912,173.079976
21,M-1430,item:708073,1.696848,1.524767
21,M-1430,item:730384,54.901625,50.301239
21,M-1430,item:734545,1.671759,1.49816
21,M-1430,item:773474,2244.817679,2035.310916
21,M-1810,item:001757,0.300064,0.263526
21,M-1810,item:001848,0.253063,0.22566
21,M-1810,item:001893,1.819038,1.645486
21,M-1810,item:002612,0.367289,0.321617
21,M-1810,item:016332,0.088411,0.07745
21,M-1810,item:029313,0.00734,0.006426
21,M-1810,item:039668,0.006271,0.005358
21,M-1810,item:049371,0.308354,0.274557
21,M-1810,item:055703,0.018698,0.016871
21,M-1810,item:099439,0.473616,0.427944
21,M-1810,item:338928,86.277597,63.779197
21,M-1810,item:338929,130.662791,108.164391
21,M-1810,item:426331,2.791889,2.544406
21,M-1810,item:693055,93.488838,84.354488
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,3.73786,3.325929
22,M-1430,item:042342,13822.842093,12402.392186
22,M-1430,item:333362,182.691977,159.15199
22,M-1430,item:344135,173.079976,149.539989
22,M-1430,item:708073,1.885579,1.698907
22,M-1430,item:730384,50.301239,45.310761
22,M-1430,item:734545,1.894096,1.705776
22,M-1430,item:773474,2035.310916,1808.038978
22,M-1810,item:001757,0.263526,0.230235
22,M-1810,item:001848,0.283513,0.258545
22,M-1810,item:001893,2.00181,1.843676
22,M-1810,item:002612,0.369402,0.327787
22,M-1810,item:016332,0.11399,0.104003
22,M-1810,item:029313,0.008435,0.007603
22,M-1810,item:039668,0.006373,0.005541
22,M-1810,item:049371,0.344709,0.313915
22,M-1810,item:055703,0.018783,0.017118
22,M-1810,item:099439,0.427944,0.38633
22,M-1810,item:338928,88.779197,68.279517
22,M-1810,item:338929,108.164391,87.66471
22,M-1810,item:426331,2.783106,2.557609
22,M-1810,item:693055,84.354488,76.031617
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,4.14314,3.70566
23,M-1430,item:042342,12402.392186,10893.842186
23,M-1430,item:333362,233.643993,208.643993
23,M-1430,item:344135,224.539989,199.539989
23,M-1430,item:708073,1.885579,1.687329
23,M-1430,item:730384,45.310761,40.010761
23,M-1430,item:734545,2.094096,1.894096
23,M-1430,item:773474,1808.038978,1566.671028
23,M-1810,item:001757,0.263526,0.228286
23,M-1810,item:001848,0.288995,0.262564
23,M-1810,item:001893,1.843676,1.676282
23,M-1810,item:002612,0.327787,0.283736
23,M-1810,item:016332,0.11399,0.103418
23,M-1810,item:029313,0.00944,0.008559
23,M-1810,item:039668,0.005541,0.00466
23,M-1810,item:049371,0.35147,0.318872
23,M-1810,item:055703,0.017118,0.015356
23,M-1810,item:099439,0.43708,0.393029
23,M-1810,item:338928,118.279517,96.579581
23,M-1810,item:338929,119.77991,98.079974
23,M-1810,item:426331,2.557609,2.31891
23,M-1810,item:693055,76.031617,67.221443
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.14314,3.70566
24,M-1430,item:042342,11300.245954,9791.695954
24,M-1430,item:333362,208.643993,183.643993
24,M-1430,item:344135,234.15199,209.15199
24,M-1430,item:708073,1.881551,1.683301
24,M-1430,item:730384,45.310761,40.010761
24,M-1430,item:734545,2.094096,1.894096
24,M-1430,item:773474,1566.671028,1325.303078
24,M-1810,item:001757,0.268886,0.230657
24,M-1810,item:001848,0.262564,0.233893
24,M-1810,item:001893,1.676282,1.494695
24,M-1810,item:002612,0.427944,0.380158
24,M-1810,item:016332,0.103418,0.091949
24,M-1810,item:029313,0.010487,0.009532
24,M-1810,item:039668,0.006669,0.005713
24,M-1810,item:049371,0.352669,0.317307
24,M-1810,item:055703,0.015356,0.013445
24,M-1810,item:099439,0.393029,0.345243
24,M-1810,item:338928,103.694781,80.154794
24,M-1810,item:338929,178.694781,155.154794
24,M-1810,item:426331,2.31891,2.05997
24,M-1810,item:693055,67.221443,57.664209
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.70566,3.268181
25,M-1430,item:042342,9791.695954,8283.145954
25,M-1430,item:333362,183.643993,158.643993
25,M-1430,item:344135,209.15199,184.15199
25,M-1430,item:708073,1.683301,1.485051
25,M-1430,item:730384,40.010761,34.710761
25,M-1430,item:734545,1.894096,1.694096
25,M-1430,item:773474,1325.303078,1083.935128
25,M-1810,item:001757,0.270432,0.229832
25,M-1810,item:001848,0.317983,0.287533
25,M-1810,item:001893,1.845679,1.652829
25,M-1810,item:002612,0.531377,0.480627
25,M-1810,item:016332,0.104129,0.091949
25,M-1810,item:029313,0.009532,0.008517
25,M-1810,item:039668,0.006728,0.005713
25,M-1810,item:049371,0.427779,0.390224
25,M-1810,item:055703,0.017301,0.015271
25,M-1810,item:099439,0.345243,0.294493
25,M-1810,item:338928,180.154794,155.154794
25,M-1810,item:338929,162.269994,137.269994
25,M-1810,item:426331,2.33497,2.05997
25,M-1810,item:693055,57.664209,47.514209
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.14314,3.70566
26,M-1430,item:042342,8283.145954,6774.595954
26,M-1430,item:333362,191.770313,166.770313
26,M-1430,item:344135,206.650391,181.650391
26,M-1430,item:708073,1.683301,1.485051
26,M-1430,item:730384,45.001239,39.701239
26,M-1430,item:734545,1.694096,1.494096
26,M-1430,item:773474,1325.303078,1083.935128
26,M-1810,item:001757,0.265073,0.224473
26,M-1810,item:001848,0.343795,0.313345
26,M-1810,item:001893,2.038529,1.845679
26,M-1810,item:002612,0.480627,0.429877
26,M-1810,item:016332,0.091949,0.079769
26,M-1810,item:029313,0.009532,0.008517
26,M-1810,item:039668,0.008598,0.007583
26,M-1810,item:049371,0.390224,0.352669
26,M-1810,item:055703,0.015271,0.013241
26,M-1810,item:099439,0.294493,0.243743
26,M-1810,item:338928,155.154794,130.154794
26,M-1810,item:338929,162.269994,137.269994
26,M-1810,item:426331,2.05997,1.78497
26,M-1810,item:693055,74.73429,64.58429
26,M-1810,item:693710,618.8,537.6
27,M-1430,item:038005,4.14314,3.70566
27,M-1430,item:042342,8644.896232,7136.346232
27,M-1430,item:333362,244.888317,219.888317
27,M-1430,item:344135,209.768394,184.768394
27,M-1430,item:708073,1.683301,1.485051
27,M-1430,item:730384,49.991716,44.691716
27,M-1430,item:734545,1.494096,1.294096
27,M-1430,item:773474,1453.112269,1211.744319
27,M-1810,item:001757,0.224473,0.183873
27,M-1810,item:001848,0.343795,0.313345
27,M-1810,item:001893,1.845679,1.652829
27,M-1810,item:002612,0.429877,0.379127
27,M-1810,item:016332,0.09073,0.07855
