day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
71,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
71,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
71,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
71,SDC-VD0990780A,item:002612,23.207142,0.009643,23.1975,0.000415
71,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
71,SDC-VD1091642A,item:001893,23.207142,0.036642,23.170501,0.001579
71,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
71,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
71,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
72,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
72,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
72,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
72,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
72,SDC-VD0505677A,item:099439,62.34375,0.048213,62.295538,0.000773
72,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
72,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
72,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
72,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
72,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
72,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
72,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
72,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
72,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
72,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
72,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
72,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
72,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
72,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
72,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
72,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
72,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
72,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
72,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
72,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
72,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
72,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
72,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
72,SDC-VD0990780A,item:002612,23.207142,0.009642,23.1975,0.000415
72,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
72,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
72,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
72,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
72,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
73,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
73,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
73,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
73,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
73,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
73,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
73,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
73,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
73,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
73,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
73,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
73,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
73,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
73,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
73,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
73,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
73,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
73,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
73,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
73,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
73,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
73,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
73,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
73,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
73,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
73,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
73,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
73,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
73,SDC-VD0990780A,item:002612,23.207142,0.009642,23.1975,0.000415
73,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
73,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
73,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
73,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
73,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
74,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
74,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
74,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
74,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
74,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
74,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
74,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
74,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
74,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
74,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
74,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
74,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
74,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
74,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
74,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
74,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
74,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
74,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
74,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
74,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
74,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
74,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
74,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
74,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
74,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
74,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
74,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
74,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
74,SDC-VD0990780A,item:002612,23.207142,0.009642,23.1975,0.000415
74,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
74,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
74,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
74,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
74,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
75,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
75,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
75,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
75,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
75,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
75,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
75,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
75,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
75,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
75,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
75,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
75,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
75,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
75,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
75,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
75,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
75,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
75,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
75,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
75,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
75,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
75,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
75,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
75,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
75,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
75,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
75,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
75,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
75,SDC-VD0990780A,item:002612,23.207142,0.009642,23.1975,0.000415
75,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
75,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
75,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
75,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
75,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
76,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
76,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
76,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
76,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
76,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
76,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
76,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
76,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
76,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
76,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
76,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
76,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
76,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
76,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
76,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
76,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
76,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
76,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
76,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
76,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
76,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
76,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
76,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
76,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
76,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
76,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
76,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
76,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
76,SDC-VD0990780A,item:002612,23.207142,0.009642,23.1975,0.000415
76,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
76,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
76,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
76,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
76,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
77,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
77,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
77,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
77,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
77,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
77,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
77,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
77,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
77,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
77,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
77,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
77,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
77,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
77,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
77,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
77,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
77,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
77,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
77,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
77,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
77,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
77,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
77,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
77,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
77,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
77,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
77,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
77,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
77,SDC-VD0990780A,item:002612,23.207142,0.009643,23.1975,0.000415
77,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
77,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
77,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
77,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
77,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
78,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
78,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
78,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
78,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
78,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
78,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
78,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
78,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
78,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
78,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
78,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
78,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
78,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
78,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
78,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
78,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
78,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
78,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
78,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
78,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
78,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
78,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
78,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
78,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
78,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
78,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
78,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
78,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
78,SDC-VD0990780A,item:002612,23.207142,0.009643,23.1975,0.000415
78,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
78,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
78,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
78,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
78,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
79,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
79,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
79,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
79,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
79,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
79,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
79,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
79,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
79,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
79,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
79,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
79,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
79,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
79,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
79,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
79,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
79,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
79,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
79,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
79,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
79,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
79,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
79,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
79,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
79,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
79,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
79,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
79,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
79,SDC-VD0990780A,item:002612,23.207142,0.009643,23.1975,0.000415
79,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
79,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
79,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
79,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
79,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
80,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
80,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
80,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
80,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
80,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
80,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
80,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
80,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
80,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
80,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
80,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
80,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
80,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
80,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
80,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
80,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
80,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
80,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
80,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
80,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
80,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
80,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
80,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
80,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
80,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
80,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
80,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
80,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
80,SDC-VD0990780A,item:002612,23.207142,0.009643,23.1975,0.000415
80,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
80,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
80,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
80,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
80,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
81,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
81,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
81,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
81,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
81,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
81,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
81,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
81,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
81,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
81,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
81,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
81,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
81,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
81,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
81,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
81,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
81,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
81,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
81,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
81,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
81,SDC-VD0949099A,item:021081,5308.125,1.510481,5306.614519,0.000285
81,SDC-VD0951020A,item:001757,23.207142,0.03857,23.168572,0.001662
81,SDC-VD0951020A,item:001848,55.339806,0.008678,55.331128,0.000157
81,SDC-VD0960508A,item:021081,5308.125,0.431566,5307.693434,8.1e-05
81,SDC-VD0964290A,item:055703,23.207142,0.000579,23.206564,2.5e-05
81,SDC-VD0972460A,item:021081,5308.125,0.107891,5308.017109,2e-05
81,SDC-VD0975221A,item:021081,5308.125,0.107891,5308.017109,2e-05
81,SDC-VD0989480A,item:426331,23.207142,0.26125,22.945892,0.011257
81,SDC-VD0990780A,item:002612,23.207142,0.009643,23.1975,0.000415
81,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
81,SDC-VD1091642A,item:001893,23.207142,0.036641,23.170501,0.001579
81,SDC-VD1091642A,item:002612,23.207142,0.002411,23.204732,0.000104
81,SDC-VD1095770A,item:734545,23.207142,0.19,23.017142,0.008187
81,SDC-VD1096202A,item:039668,23.207142,0.000964,23.206178,4.2e-05
82,SDC-1450,item:007923,407.142858,77.14,330.002858,0.189467
82,SDC-1450,item:693055,24.428572,9.6425,14.786072,0.394722
82,SDC-1450,item:773474,475000.0,241.36795,474758.63205,0.000508
82,SDC-VD0500655A,item:002612,23.207142,0.002411,23.204732,0.000104
82,SDC-VD0505677A,item:099439,62.34375,0.048212,62.295538,0.000773
82,SDC-VD0508918A,item:730384,23.207142,5.035,18.172142,0.216959
82,SDC-VD0514881A,item:016332,23.207142,0.011571,23.195571,0.000499
82,SDC-VD0518684A,item:001893,23.207142,0.018321,23.188822,0.000789
82,SDC-VD0519670A,item:001848,23.207142,0.020249,23.186893,0.000873
82,SDC-VD0519670A,item:029313,23.207142,0.000964,23.206178,4.2e-05
82,SDC-VD0520115A,item:708073,23.207142,0.188338,23.018805,0.008115
82,SDC-VD0520132A,item:038005,33.687943,0.415605,33.272338,0.012337
82,SDC-VD0520132A,item:049371,23.207142,0.035677,23.171465,0.001537
82,SDC-VD0525412A,item:333362,43.181818,43.181818,0.0,1.0
82,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
82,SDC-VD0910216A,item:001893,23.207142,0.128245,23.078897,0.005526
82,SDC-VD0910216A,item:002612,23.207142,0.033749,23.173394,0.001454
82,SDC-VD0914320A,item:055703,23.207142,0.00135,23.205792,5.8e-05
82,SDC-VD0914360C,item:338929,61.688312,23.75,37.938312,0.385
82,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
