day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2751.364624,2703.5103
0,M-1430,item:042342,9657019.614465,9492004.664828
0,M-1430,item:333362,428978.505772,426243.844182
0,M-1430,item:344135,248963.968116,246229.306526
0,M-1430,item:708073,1550.865903,1529.180036
0,M-1430,item:730384,80073.480645,79493.732388
0,M-1430,item:734545,1254.731181,1232.853889
0,M-1430,item:773474,784760.817708,758358.431236
0,M-1810,item:001757,2014.41797,2008.724922
0,M-1810,item:001848,1209.592349,1205.322562
0,M-1810,item:001893,7120.52286,7093.48088
0,M-1810,item:002612,1012.864139,1005.747828
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,363.211487,361.503572
0,M-1810,item:029313,34.01817,33.875844
0,M-1810,item:039668,20.108527,19.966201
0,M-1810,item:049371,1266.798075,1261.532005
0,M-1810,item:055703,59.211319,58.926666
0,M-1810,item:099439,962.219285,955.102975
0,M-1810,item:338928,574275.216783,570769.645132
0,M-1810,item:338929,573901.204313,570395.632662
0,M-1810,item:426331,4645.227145,4606.665857
0,M-1810,item:693055,403378.224596,401954.962505
0,SDC-1450,item:021081,2848385.107993,2848133.268789
1,M-1430,item:038005,2703.5103,2658.061124
1,M-1430,item:042342,9492004.664828,9335283.334322
1,M-1430,item:333362,426243.844182,423646.62615
1,M-1430,item:344135,246229.306526,243632.088494
1,M-1430,item:708073,1529.180036,1508.584097
1,M-1430,item:730384,79493.732388,78943.122165
1,M-1430,item:734545,1281.324328,1260.546584
1,M-1430,item:773474,758358.431236,733283.023549
1,M-1810,item:001757,2008.724922,2006.256442
1,M-1810,item:001848,1210.005886,1208.154526
1,M-1810,item:001893,7173.351646,7161.626366
1,M-1810,item:002612,1020.580977,1017.495377
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,369.654576,368.914032
1,M-1810,item:029313,34.235764,34.174052
1,M-1810,item:039668,20.174067,20.112355
1,M-1810,item:049371,1441.532005,1439.248661
1,M-1810,item:055703,60.185362,60.061938
1,M-1810,item:099439,955.102975,952.017375
1,M-1810,item:338928,570769.645132,569249.645132
1,M-1810,item:338929,575699.123501,574179.123501
1,M-1810,item:426331,4786.50392,4769.78392
1,M-1810,item:693055,410788.141329,410171.021329
1,SDC-1450,item:021081,2848133.268789,2847881.981465
2,M-1430,item:038005,2658.061124,2613.092979
2,M-1430,item:042342,9335283.334322,9180220.727643
2,M-1430,item:333362,423646.62615,421076.896829
2,M-1430,item:344135,243632.088494,241062.359173
2,M-1430,item:708073,1576.739408,1556.361455
2,M-1430,item:730384,81147.922165,80603.139549
2,M-1430,item:734545,1326.228118,1305.670283
2,M-1430,item:773474,744672.999135,719862.987206
2,M-1810,item:001757,2006.256442,2004.926571
2,M-1810,item:001848,1208.154526,1207.157124
2,M-1810,item:001893,7232.474916,7226.158032
2,M-1810,item:002612,1036.162976,1034.500639
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,368.914032,368.515071
2,M-1810,item:029313,34.701791,34.668544
2,M-1810,item:039668,20.112355,20.079108
2,M-1810,item:049371,1439.248661,1438.018531
2,M-1810,item:055703,60.36382,60.297327
2,M-1810,item:099439,974.905519,973.243182
2,M-1810,item:338928,599249.645132,598430.759462
2,M-1810,item:338929,574179.123501,573360.237831
2,M-1810,item:426331,4880.704772,4871.697029
2,M-1810,item:693055,410171.021329,409838.553747
2,SDC-1450,item:021081,2847971.146715,2847725.392402
3,M-1430,item:038005,2613.092979,2568.221039
3,M-1430,item:042342,9333175.284764,9178444.42285
3,M-1430,item:333362,421576.501346,419012.269768
3,M-1430,item:344135,246819.074145,244254.842566
3,M-1430,item:708073,1606.977051,1586.642694
3,M-1430,item:730384,81705.539549,81161.922455
3,M-1430,item:734545,1329.903945,1309.390092
3,M-1430,item:773474,719862.987206,695106.054428
3,M-1810,item:001757,2004.926571,2004.090397
3,M-1810,item:001848,1228.12322,1227.496089
3,M-1810,item:001893,7381.046435,7377.074607
3,M-1810,item:002612,1036.656958,1035.61174
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,373.892896,373.642044
3,M-1810,item:029313,34.668544,34.64764
3,M-1810,item:039668,20.079108,20.058203
3,M-1810,item:049371,1438.018531,1437.24507
3,M-1810,item:055703,61.654579,61.612771
3,M-1810,item:099439,981.296642,980.251424
3,M-1810,item:338928,598430.759462,597915.873792
3,M-1810,item:338929,584398.466305,583883.580635
3,M-1810,item:426331,4995.637461,4989.973719
3,M-1810,item:693055,409838.553747,409629.510166
3,SDC-1450,item:021081,2851213.015327,2850973.158178
4,M-1430,item:038005,2568.221039,2523.36834
4,M-1430,item:042342,9178444.42285,9023779.909889
4,M-1430,item:333362,424212.269768,421649.137738
4,M-1430,item:344135,250295.554496,247732.422466
4,M-1430,item:708073,1586.642694,1566.317057
4,M-1430,item:730384,81761.644487,81218.260497
4,M-1430,item:734545,1321.110549,1300.605493
4,M-1430,item:773474,753573.866993,728827.550046
4,M-1810,item:001757,2023.415997,2022.845797
4,M-1810,item:001848,1244.901317,1244.473667
4,M-1810,item:001893,7425.609364,7422.900912
4,M-1810,item:002612,1077.604396,1076.891645
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,375.536506,375.365446
4,M-1810,item:029313,35.23759,35.223335
4,M-1810,item:039668,20.541343,20.527088
4,M-1810,item:049371,1437.24507,1436.717634
4,M-1810,item:055703,61.85841,61.8299
4,M-1810,item:099439,1054.282314,1053.569563
4,M-1810,item:338928,607915.873792,607564.765256
4,M-1810,item:338929,587772.049599,587420.941063
4,M-1810,item:426331,5151.056232,5147.194038
4,M-1810,item:693055,409629.510166,409486.9601
4,SDC-1450,item:021081,2850973.158178,2850738.186496
5,M-1430,item:038005,2523.36834,2478.51949
5,M-1430,item:042342,9337558.309889,9182907.066718
5,M-1430,item:333362,421649.137738,419086.225617
5,M-1430,item:344135,253803.951144,251241.039024
5,M-1430,item:708073,1671.691357,1651.367464
5,M-1430,item:730384,81218.260497,80674.923127
5,M-1430,item:734545,1349.074894,1328.571597
5,M-1430,item:773474,758648.712305,733904.518523
5,M-1810,item:001757,2022.845797,2022.442831
5,M-1810,item:001848,1248.321709,1248.019485
5,M-1810,item:001893,7494.345119,7492.431033
5,M-1810,item:002612,1090.32278,1089.819073
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,375.365446,375.244556
5,M-1810,item:029313,35.223335,35.213261
5,M-1810,item:039668,20.819758,20.809684
5,M-1810,item:049371,1436.717634,1436.344891
5,M-1810,item:055703,62.37125,62.351102
5,M-1810,item:099439,1053.569563,1053.065857
5,M-1810,item:338928,617564.765256,617316.633854
5,M-1810,item:338929,609595.329155,609347.197753
5,M-1810,item:426331,5251.988887,5249.259441
5,M-1810,item:693055,415538.368991,415437.627642
5,SDC-1450,item:021081,2850938.465329,2850707.218662
6,M-1430,item:038005,2478.51949,2433.671409
6,M-1430,item:042342,9182907.066718,9028258.477506
6,M-1430,item:333362,420500.168474,417937.300336
6,M-1430,item:344135,251241.039024,248678.170885
6,M-1430,item:708073,1665.498195,1645.17465
6,M-1430,item:730384,80994.795065,80451.46702
6,M-1430,item:734545,1333.007027,1312.504082
6,M-1430,item:773474,816340.060137,791596.290989
