day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
24,C-XXXXX,item:268091,11671.714286,13968.311931,0.0,13968.311931,0.0
25,C-XXXXX,item:268967,3908.571429,23276.345166,12609.871858,10666.473308,12609.871858
25,C-XXXXX,item:268091,11671.714286,25640.026217,14730.84518,10909.181037,14730.84518
26,C-XXXXX,item:268967,3908.571429,14575.044737,3960.833914,10614.210823,3960.833914
26,C-XXXXX,item:268091,11671.714286,22580.895323,11499.478841,11081.416481,11499.478841
27,C-XXXXX,item:268967,3908.571429,14522.782252,7829.685854,6693.096398,7829.685854
27,C-XXXXX,item:268091,11671.714286,22753.130767,18176.365236,4576.765531,18176.365236
28,C-XXXXX,item:268967,4922.285714,11615.382112,3908.989529,7706.392583,3908.989529
28,C-XXXXX,item:268091,10335.428571,14912.194102,0.0,14912.194102,0.0
29,C-XXXXX,item:268967,4922.285714,12628.678297,0.0,12628.678297,0.0
29,C-XXXXX,item:268091,10335.428571,25247.622673,0.0,25247.622673,0.0
30,C-XXXXX,item:268967,4922.285714,17550.964011,7817.229823,9733.734188,7817.229823
30,C-XXXXX,item:268091,10335.428571,35583.051244,35583.051244,0.0,46643.867177
31,C-XXXXX,item:268967,4922.285714,14656.019902,0.0,14656.019902,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,11060.815933
32,C-XXXXX,item:268967,4922.285714,19578.305616,3908.588153,15669.717463,3908.588153
32,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,11328.062053
33,C-XXXXX,item:268967,4922.285714,20592.003177,0.0,20592.003177,0.0
33,C-XXXXX,item:268091,10335.428571,10335.428571,992.633482,9342.795089,992.633482
34,C-XXXXX,item:268967,4922.285714,25514.288891,9601.280802,15913.008089,9601.280802
34,C-XXXXX,item:268091,10335.428571,19678.22366,11671.659171,8006.564489,11671.659171
35,C-XXXXX,item:268967,3834.857143,19747.865232,9842.625103,9905.240129,9842.625103
35,C-XXXXX,item:268091,9444.571429,17451.135918,17451.135918,0.0,31062.3005
36,C-XXXXX,item:268967,3834.857143,13740.097272,4914.176026,8825.921245,4914.176026
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34292.797087
37,C-XXXXX,item:268967,3834.857143,12660.778388,4922.220836,7738.557552,4922.220836
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,35183.671333
38,C-XXXXX,item:268967,3834.857143,11573.414695,0.0,11573.414695,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25739.099904
39,C-XXXXX,item:268967,3834.857143,15408.271838,0.0,15408.271838,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16294.528475
40,C-XXXXX,item:268967,3834.857143,19243.128981,3878.353767,15364.775214,3878.353767
40,C-XXXXX,item:268091,9444.571429,9444.571429,6849.957046,2594.614383,6849.957046
41,C-XXXXX,item:268967,3834.857143,19199.632357,8974.613001,10225.019356,8974.613001
41,C-XXXXX,item:268091,9444.571429,12039.185812,12039.185812,0.0,19074.444701
42,C-XXXXX,item:268967,6852.142857,17077.162213,3843.556468,13233.605745,3843.556468
42,C-XXXXX,item:268091,7060.285714,7060.285714,7035.258889,25.026825,7035.258889
43,C-XXXXX,item:268967,6852.142857,20085.748602,7671.802124,12413.946479,7671.802124
43,C-XXXXX,item:268091,7060.285714,7085.312539,0.0,7085.312539,0.0
44,C-XXXXX,item:268967,6852.142857,19266.089336,0.0,19266.089336,0.0
44,C-XXXXX,item:268091,7060.285714,14145.598253,0.0,14145.598253,0.0
45,C-XXXXX,item:268967,6852.142857,26118.232193,7669.7978,18448.434393,7669.7978
45,C-XXXXX,item:268091,7060.285714,21205.883967,21205.883967,0.0,28371.059735
46,C-XXXXX,item:268967,6852.142857,25300.57725,0.0,25300.57725,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7165.175768
47,C-XXXXX,item:268967,6852.142857,32152.720107,5200.0,26952.720107,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,104.890054,6955.39566,104.890054
48,C-XXXXX,item:268967,6852.142857,33804.862964,0.0,33804.862964,0.0
48,C-XXXXX,item:268091,7060.285714,14015.681374,14015.681374,0.0,18889.211277
49,C-XXXXX,item:268967,4479.857143,38284.720107,0.0,38284.720107,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,19016.990584
50,C-XXXXX,item:268967,4479.857143,42764.57725,20800.0,21964.57725,20800.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,19373.18441
51,C-XXXXX,item:268967,4479.857143,26444.434393,5200.0,21244.434393,5200.0
51,C-XXXXX,item:268091,14242.0,14242.0,5131.18441,9110.81559,5131.18441
52,C-XXXXX,item:268967,4479.857143,25724.291536,0.0,25724.291536,0.0
52,C-XXXXX,item:268091,14242.0,23352.81559,7155.657599,16197.157991,7155.657599
53,C-XXXXX,item:268967,4479.857143,30204.148679,0.0,30204.148679,0.0
53,C-XXXXX,item:268091,14242.0,30439.157991,26020.754542,4418.403449,26020.754542
54,C-XXXXX,item:268967,4479.857143,34684.005822,0.0,34684.005822,0.0
54,C-XXXXX,item:268091,14242.0,18660.403449,0.0,18660.403449,0.0
55,C-XXXXX,item:268967,4479.857143,39163.862965,14729.053588,24434.809377,14729.053588
55,C-XXXXX,item:268091,14242.0,32902.403449,23800.0,9102.403449,23800.0
56,C-XXXXX,item:268967,6558.714286,30993.523663,0.0,30993.523663,0.0
56,C-XXXXX,item:268091,13593.428571,22695.83202,0.0,22695.83202,0.0
57,C-XXXXX,item:268967,6558.714286,37552.237949,8979.451382,28572.786567,8979.451382
57,C-XXXXX,item:268091,13593.428571,36289.260591,0.0,36289.260591,0.0
58,C-XXXXX,item:268967,6558.714286,35131.500853,8963.661705,26167.839148,8963.661705
58,C-XXXXX,item:268091,13593.428571,49882.689162,11900.0,37982.689162,11900.0
59,C-XXXXX,item:268967,6558.714286,32726.553434,0.0,32726.553434,0.0
59,C-XXXXX,item:268091,13593.428571,51576.117733,35700.0,15876.117733,35700.0
60,C-XXXXX,item:268967,6558.714286,39285.26772,9679.887508,29605.380212,9679.887508
60,C-XXXXX,item:268091,13593.428571,29469.546304,0.0,29469.546304,0.0
61,C-XXXXX,item:268967,6558.714286,36164.094498,0.0,36164.094498,0.0
61,C-XXXXX,item:268091,13593.428571,43062.974875,23800.0,19262.974875,23800.0
62,C-XXXXX,item:268967,6558.714286,42722.808784,0.0,42722.808784,0.0
62,C-XXXXX,item:268091,13593.428571,32856.403446,0.0,32856.403446,0.0
63,C-XXXXX,item:268967,4026.0,46748.808784,15600.0,31148.808784,15600.0
63,C-XXXXX,item:268091,11326.0,44182.403446,11900.0,32282.403446,11900.0
64,C-XXXXX,item:268967,4026.0,35174.808784,0.0,35174.808784,0.0
64,C-XXXXX,item:268091,11326.0,43608.403446,11900.0,31708.403446,11900.0
65,C-XXXXX,item:268967,4026.0,39200.808784,0.0,39200.808784,0.0
65,C-XXXXX,item:268091,11326.0,43034.403446,0.0,43034.403446,0.0
66,C-XXXXX,item:268967,4026.0,43226.808784,5200.0,38026.808784,5200.0
66,C-XXXXX,item:268091,11326.0,54360.403446,35700.0,18660.403446,35700.0
67,C-XXXXX,item:268967,4026.0,42052.808784,0.0,42052.808784,0.0
67,C-XXXXX,item:268091,11326.0,29986.403446,0.0,29986.403446,0.0
68,C-XXXXX,item:268967,4026.0,46078.808784,23106.106544,22972.70224,23106.106544
68,C-XXXXX,item:268091,11326.0,41312.403446,11779.487374,29532.916072,11779.487374
69,C-XXXXX,item:268967,4026.0,26998.70224,0.0,26998.70224,0.0
69,C-XXXXX,item:268091,11326.0,40858.916072,0.0,40858.916072,0.0
70,C-XXXXX,item:268967,6180.857143,33179.559383,0.0,33179.559383,0.0
70,C-XXXXX,item:268091,9557.142857,50416.058929,11416.697475,38999.361454,11416.697475
71,C-XXXXX,item:268967,6180.857143,39360.416526,0.0,39360.416526,0.0
71,C-XXXXX,item:268091,9557.142857,48556.504311,11329.627899,37226.876412,11329.627899
72,C-XXXXX,item:268967,6180.857143,45541.273669,4026.81046,41514.463209,4026.81046
72,C-XXXXX,item:268091,9557.142857,46784.019269,0.0,46784.019269,0.0
73,C-XXXXX,item:268967,6180.857143,47695.320352,4026.032418,43669.287934,4026.032418
73,C-XXXXX,item:268091,9557.142857,56341.162126,22670.865075,33670.297051,22670.865075
74,C-XXXXX,item:268967,6180.857143,49850.145077,4030.0523,45820.092776,4030.0523
74,C-XXXXX,item:268091,9557.142857,43227.439908,11326.029023,31901.410885,11326.029023
75,C-XXXXX,item:268967,6180.857143,52000.949919,0.0,52000.949919,0.0
75,C-XXXXX,item:268091,9557.142857,41458.553742,21237.065206,20221.488536,21237.065206
76,C-XXXXX,item:268967,6180.857143,58181.807062,0.0,58181.807062,0.0
76,C-XXXXX,item:268091,9557.142857,29778.631393,0.0,29778.631393,0.0
77,C-XXXXX,item:268967,4676.428571,62858.235633,9226.162092,53632.073541,9226.162092
77,C-XXXXX,item:268091,11586.857143,41365.488536,9571.293946,31794.194589,9571.293946
78,C-XXXXX,item:268967,4676.428571,58308.502112,10400.0,47908.502112,10400.0
78,C-XXXXX,item:268091,11586.857143,43381.051732,9627.898304,33753.153429,9627.898304
79,C-XXXXX,item:268967,4676.428571,52584.930683,10400.0,42184.930683,10400.0
79,C-XXXXX,item:268091,11586.857143,45340.010572,28674.938041,16665.07253,28674.938041
80,C-XXXXX,item:268967,4676.428571,46861.359254,0.0,46861.359254,0.0
80,C-XXXXX,item:268091,11586.857143,28251.929673,0.0,28251.929673,0.0
81,C-XXXXX,item:268967,4676.428571,51537.787825,5200.0,46337.787825,5200.0
81,C-XXXXX,item:268091,11586.857143,39838.786816,9557.165499,30281.621318,9557.165499
82,C-XXXXX,item:268967,4676.428571,51014.216396,19602.377159,31411.839238,19602.377159
82,C-XXXXX,item:268091,11586.857143,41868.478461,0.0,41868.478461,0.0
83,C-XXXXX,item:268967,4676.428571,36088.267809,0.0,36088.267809,0.0
83,C-XXXXX,item:268091,11586.857143,53455.335604,11570.61961,41884.715994,11570.61961
84,C-XXXXX,item:268967,4502.571429,40590.839238,0.0,40590.839238,0.0
84,C-XXXXX,item:268091,12302.857143,54187.573137,0.0,54187.573137,0.0
85,C-XXXXX,item:268967,4502.571429,45093.410667,9353.434832,35739.975835,9353.434832
85,C-XXXXX,item:268091,12302.857143,66490.43028,34272.795933,32217.634347,34272.795933
86,C-XXXXX,item:268967,4502.571429,40242.547264,4678.835613,35563.711651,4678.835613
86,C-XXXXX,item:268091,12302.857143,44520.49149,23170.336879,21350.154611,23170.336879
87,C-XXXXX,item:268967,4502.571429,40066.28308,0.0,40066.28308,0.0
87,C-XXXXX,item:268091,12302.857143,33653.011754,0.0,33653.011754,0.0
88,C-XXXXX,item:268967,4502.571429,44568.854509,0.0,44568.854509,0.0
88,C-XXXXX,item:268091,12302.857143,45955.868897,0.0,45955.868897,0.0
89,C-XXXXX,item:268967,4502.571429,49071.425938,4676.447827,44394.978111,4676.447827
89,C-XXXXX,item:268091,12302.857143,58258.72604,23800.0,34458.72604,23800.0
90,C-XXXXX,item:268967,4502.571429,48897.54954,4503.96244,44393.5871,4503.96244
90,C-XXXXX,item:268091,12302.857143,46761.583183,0.0,46761.583183,0.0
91,C-XXXXX,item:268967,4836.142857,49229.729957,9005.476701,40224.253256,9005.476701
91,C-XXXXX,item:268091,8896.714286,55658.297469,0.0,55658.297469,0.0
92,C-XXXXX,item:268967,4836.142857,45060.396113,4509.526485,40550.869628,4509.526485
92,C-XXXXX,item:268091,8896.714286,64555.011755,35386.831163,29168.180592,35386.831163
93,C-XXXXX,item:268967,4836.142857,45387.012485,0.0,45387.012485,0.0
93,C-XXXXX,item:268091,8896.714286,38064.894878,23800.0,14264.894878,23800.0
94,C-XXXXX,item:268967,4836.142857,50223.155342,4502.582557,45720.572785,4502.582557
94,C-XXXXX,item:268091,8896.714286,23161.609164,0.0,23161.609164,0.0
95,C-XXXXX,item:268967,4836.142857,50556.715642,4537.346709,46019.368933,4537.346709
95,C-XXXXX,item:268091,8896.714286,32058.32345,11900.0,20158.32345,11900.0
96,C-XXXXX,item:268967,4836.142857,50855.51179,9272.002671,41583.509119,9272.002671
96,C-XXXXX,item:268091,8896.714286,29055.037736,0.0,29055.037736,0.0
97,C-XXXXX,item:268967,4836.142857,46419.651976,0.0,46419.651976,0.0
97,C-XXXXX,item:268091,8896.714286,37951.752022,9577.941024,28373.810997,9577.941024
98,C-XXXXX,item:268967,5487.428571,51907.080547,4822.800089,47084.280458,4822.800089
98,C-XXXXX,item:268091,6751.0,35124.810997,0.0,35124.810997,0.0
99,C-XXXXX,item:268967,5487.428571,52571.709029,4833.474303,47738.234726,4833.474303
99,C-XXXXX,item:268091,6751.0,41875.810997,35756.891338,6118.91966,35756.891338
100,C-XXXXX,item:268967,5487.428571,53225.663297,0.0,53225.663297,0.0
100,C-XXXXX,item:268091,6751.0,12869.91966,8896.932279,3972.987381,8896.932279
101,C-XXXXX,item:268967,5487.428571,58713.091868,9671.645261,49041.446607,9671.645261
101,C-XXXXX,item:268091,6751.0,10723.987381,8896.757885,1827.229496,8896.757885
102,C-XXXXX,item:268967,5487.428571,54528.875178,0.0,54528.875178,0.0
102,C-XXXXX,item:268091,6751.0,8578.229496,0.0,8578.229496,0.0
103,C-XXXXX,item:268967,5487.428571,60016.303749,5200.0,54816.303749,5200.0
103,C-XXXXX,item:268091,6751.0,15329.229496,14016.981892,1312.247604,14016.981892
104,C-XXXXX,item:268967,5487.428571,60303.73232,20072.260096,40231.472224,20072.260096
104,C-XXXXX,item:268091,6751.0,8063.247604,6768.166063,1295.081541,6768.166063
105,C-XXXXX,item:268967,0.0,40231.472224,0.0,40231.472224,0.0
105,C-XXXXX,item:268091,13031.142857,14326.224398,6754.433213,7571.791185,6754.433213
106,C-XXXXX,item:268967,0.0,40231.472224,10400.0,29831.472224,10400.0
106,C-XXXXX,item:268091,13031.142857,20602.934042,0.0,20602.934042,0.0
107,C-XXXXX,item:268967,0.0,29831.472224,0.0,29831.472224,0.0
107,C-XXXXX,item:268091,13031.142857,33634.076899,13502.823971,20131.252928,13502.823971
108,C-XXXXX,item:268967,0.0,29831.472224,5200.0,24631.472224,5200.0
108,C-XXXXX,item:268091,13031.142857,33162.395785,0.0,33162.395785,0.0
109,C-XXXXX,item:268967,0.0,24631.472224,0.0,24631.472224,0.0
109,C-XXXXX,item:268091,13031.142857,46193.538642,0.0,46193.538642,0.0
110,C-XXXXX,item:268967,0.0,24631.472224,0.0,24631.472224,0.0
110,C-XXXXX,item:268091,13031.142857,59224.681499,0.0,59224.681499,0.0
111,C-XXXXX,item:268967,0.0,24631.472224,6341.383409,18290.088815,6341.383409
111,C-XXXXX,item:268091,13031.142857,72255.824356,6751.027466,65504.796891,6751.027466
112,C-XXXXX,item:268967,0.0,18290.088815,219.496809,18070.592006,219.496809
112,C-XXXXX,item:268091,8833.428571,74338.225462,0.0,74338.225462,0.0
113,C-XXXXX,item:268967,0.0,18070.592006,0.0,18070.592006,0.0
113,C-XXXXX,item:268091,8833.428571,83171.654033,23800.0,59371.654033,23800.0
114,C-XXXXX,item:268967,0.0,18070.592006,0.0,18070.592006,0.0
114,C-XXXXX,item:268091,8833.428571,68205.082604,0.0,68205.082604,0.0
115,C-XXXXX,item:268967,0.0,18070.592006,0.0,18070.592006,0.0
115,C-XXXXX,item:268091,8833.428571,77038.511175,0.0,77038.511175,0.0
116,C-XXXXX,item:268967,0.0,18070.592006,10.957281,18059.634725,10.957281
116,C-XXXXX,item:268091,8833.428571,85871.939746,20901.333927,64970.605819,20901.333927
117,C-XXXXX,item:268967,0.0,18059.634725,0.0,18059.634725,0.0
117,C-XXXXX,item:268091,8833.428571,73804.03439,47475.119779,26328.914611,47475.119779
118,C-XXXXX,item:268967,0.0,18059.634725,0.0,18059.634725,0.0
118,C-XXXXX,item:268091,8833.428571,35162.343182,8867.009642,26295.33354,8867.009642
119,C-XXXXX,item:268967,0.0,18059.634725,0.01416,18059.620565,0.01416
119,C-XXXXX,item:268091,4270.857143,30566.190683,0.0,30566.190683,0.0
120,C-XXXXX,item:268967,0.0,18059.620565,0.003394,18059.617171,0.003394
120,C-XXXXX,item:268091,4270.857143,34837.047826,0.0,34837.047826,0.0
121,C-XXXXX,item:268967,0.0,18059.617171,0.0,18059.617171,0.0
121,C-XXXXX,item:268091,4270.857143,39107.904969,18507.727165,20600.177804,18507.727165
122,C-XXXXX,item:268967,0.0,18059.617171,0.0,18059.617171,0.0
122,C-XXXXX,item:268091,4270.857143,24871.034947,0.0,24871.034947,0.0
123,C-XXXXX,item:268967,0.0,18059.617171,5e-06,18059.617165,5e-06
123,C-XXXXX,item:268091,4270.857143,29141.89209,8840.144785,20301.747305,8840.144785
124,C-XXXXX,item:268967,0.0,18059.617165,0.0,18059.617165,0.0
124,C-XXXXX,item:268091,4270.857143,24572.604448,17667.17952,6905.424927,17667.17952
125,C-XXXXX,item:268967,0.0,18059.617165,0.0,18059.617165,0.0
125,C-XXXXX,item:268091,4270.857143,11176.28207,0.0,11176.28207,0.0
126,C-XXXXX,item:268967,4982.714286,23042.331451,0.0,23042.331451,0.0
126,C-XXXXX,item:268091,4472.571429,15648.853499,0.0,15648.853499,0.0
127,C-XXXXX,item:268967,4982.714286,28025.045737,0.0,28025.045737,0.0
127,C-XXXXX,item:268091,4472.571429,20121.424928,12953.760956,7167.663972,12953.760956
128,C-XXXXX,item:268967,4982.714286,33007.760023,0.0,33007.760023,0.0
128,C-XXXXX,item:268091,4472.571429,11640.235401,11640.235401,0.0,12747.10738
129,C-XXXXX,item:268967,4982.714286,37990.474309,0.0,37990.474309,0.0
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,5538.678202
130,C-XXXXX,item:268967,4982.714286,42973.188595,0.0,42973.188595,0.0
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,5530.525161
131,C-XXXXX,item:268967,4982.714286,47955.902881,8929.024001,39026.878881,8929.024001
131,C-XXXXX,item:268091,4472.571429,4472.571429,4446.629428,25.942001,4446.629428
132,C-XXXXX,item:268967,4982.714286,44009.593167,0.0,44009.593167,0.0
132,C-XXXXX,item:268091,4472.571429,4498.51343,0.0,4498.51343,0.0
133,C-XXXXX,item:268967,8004.571429,52014.164596,0.0,52014.164596,0.0
133,C-XXXXX,item:268091,10306.857143,14805.370573,0.0,14805.370573,0.0
134,C-XXXXX,item:268967,8004.571429,60018.736025,9758.147658,50260.588367,9758.147658
134,C-XXXXX,item:268091,10306.857143,25112.227716,4470.940821,20641.286896,4470.940821
135,C-XXXXX,item:268967,8004.571429,58265.159796,0.0,58265.159796,0.0
135,C-XXXXX,item:268091,10306.857143,30948.144039,13417.309896,17530.834143,13417.309896
136,C-XXXXX,item:268967,8004.571429,66269.731225,0.0,66269.731225,0.0
136,C-XXXXX,item:268091,10306.857143,27837.691286,0.0,27837.691286,0.0
137,C-XXXXX,item:268967,8004.571429,74274.302654,20146.165717,54128.136937,20146.165717
137,C-XXXXX,item:268091,10306.857143,38144.548429,9139.999478,29004.54895,9139.999478
138,C-XXXXX,item:268967,8004.571429,62132.708366,0.0,62132.708366,0.0
138,C-XXXXX,item:268091,10306.857143,39311.406093,0.0,39311.406093,0.0
139,C-XXXXX,item:268967,8004.571429,70137.279795,5200.0,64937.279795,5200.0
139,C-XXXXX,item:268091,10306.857143,49618.263236,4472.56882,45145.694416,4472.56882
140,C-XXXXX,item:268967,3321.285714,68258.565509,10400.0,57858.565509,10400.0
140,C-XXXXX,item:268091,10326.714286,55472.408702,20333.668446,35138.740256,20333.668446
141,C-XXXXX,item:268967,3321.285714,61179.851223,5200.0,55979.851223,5200.0
141,C-XXXXX,item:268091,10326.714286,45465.454542,0.0,45465.454542,0.0
142,C-XXXXX,item:268967,3321.285714,59301.136937,0.0,59301.136937,0.0
142,C-XXXXX,item:268091,10326.714286,55792.168828,10297.522282,45494.646546,10297.522282
143,C-XXXXX,item:268967,3321.285714,62622.422651,5200.0,57422.422651,5200.0
143,C-XXXXX,item:268091,10326.714286,55821.360832,41240.984305,14580.376527,41240.984305
144,C-XXXXX,item:268967,3321.285714,60743.708365,0.0,60743.708365,0.0
144,C-XXXXX,item:268091,10326.714286,24907.090813,0.0,24907.090813,0.0
145,C-XXXXX,item:268967,3321.285714,64064.994079,0.0,64064.994079,0.0
145,C-XXXXX,item:268091,10326.714286,35233.805099,0.0,35233.805099,0.0
146,C-XXXXX,item:268967,3321.285714,67386.279793,12966.550716,54419.729077,12966.550716
146,C-XXXXX,item:268091,10326.714286,45560.519385,10326.554831,35233.964553,10326.554831
147,C-XXXXX,item:268967,0.0,54419.729077,0.0,54419.729077,0.0
147,C-XXXXX,item:268091,11113.0,46346.964553,0.0,46346.964553,0.0
148,C-XXXXX,item:268967,0.0,54419.729077,3322.784353,51096.944724,3322.784353
148,C-XXXXX,item:268091,11113.0,57459.964553,20652.599408,36807.365145,20652.599408
149,C-XXXXX,item:268967,0.0,51096.944724,0.0,51096.944724,0.0
149,C-XXXXX,item:268091,11113.0,47920.365145,0.0,47920.365145,0.0
150,C-XXXXX,item:268967,0.0,51096.944724,0.0,51096.944724,0.0
150,C-XXXXX,item:268091,11113.0,59033.365145,20653.420918,38379.944227,20653.420918
151,C-XXXXX,item:268967,0.0,51096.944724,664.269132,50432.675592,664.269132
151,C-XXXXX,item:268091,11113.0,49492.944227,32514.972304,16977.971923,32514.972304
152,C-XXXXX,item:268967,0.0,50432.675592,10141.730085,40290.945506,10141.730085
152,C-XXXXX,item:268091,11113.0,28090.971923,0.0,28090.971923,0.0
153,C-XXXXX,item:268967,0.0,40290.945506,3321.585442,36969.360065,3321.585442
153,C-XXXXX,item:268091,11113.0,39203.971923,22067.484749,17136.487174,22067.484749
154,C-XXXXX,item:268967,2666.714286,39636.074351,0.0,39636.074351,0.0
154,C-XXXXX,item:268091,9242.428571,26378.915745,0.0,26378.915745,0.0
155,C-XXXXX,item:268967,2666.714286,42302.788637,32.947749,42269.840888,32.947749
155,C-XXXXX,item:268091,9242.428571,35621.344316,11112.949678,24508.394638,11112.949678
156,C-XXXXX,item:268967,2666.714286,44936.555174,0.0,44936.555174,0.0
156,C-XXXXX,item:268091,9242.428571,33750.823209,0.0,33750.823209,0.0
157,C-XXXXX,item:268967,2666.714286,47603.26946,0.0,47603.26946,0.0
157,C-XXXXX,item:268091,9242.428571,42993.25178,0.0,42993.25178,0.0
158,C-XXXXX,item:268967,2666.714286,50269.983746,2133.379931,48136.603814,2133.379931
158,C-XXXXX,item:268091,9242.428571,52235.680351,20729.530779,31506.149572,20729.530779
159,C-XXXXX,item:268967,2666.714286,50803.3181,0.0,50803.3181,0.0
159,C-XXXXX,item:268091,9242.428571,40748.578143,11112.748388,29635.829754,11112.748388
160,C-XXXXX,item:268967,2666.714286,53470.032386,2560.259981,50909.772405,2560.259981
160,C-XXXXX,item:268091,9242.428571,38878.258325,9317.251026,29561.0073,9317.251026
161,C-XXXXX,item:268967,6961.0,57870.772405,0.0,57870.772405,0.0
161,C-XXXXX,item:268091,6956.857143,36517.864443,0.0,36517.864443,0.0
162,C-XXXXX,item:268967,6961.0,64831.772405,5307.871036,59523.901369,5307.871036
162,C-XXXXX,item:268091,6956.857143,43474.721586,18500.420213,24974.301373,18500.420213
