day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3751388.616088
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,322.606214
0,SDC-VD0505677A,item:099439,545.248043
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,317.929496
0,SDC-VD0518684A,item:001893,306.495336
0,SDC-VD0519670A,item:001848,304.613733
0,SDC-VD0519670A,item:029313,323.132454
0,SDC-VD0520115A,item:708073,248.772372
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,289.898989
0,SDC-VD0525412A,item:333362,1272.727273
0,SDC-VD0901566A,item:338928,1487.5
0,SDC-VD0910216A,item:001893,265.726929
0,SDC-VD0910216A,item:002612,309.167024
0,SDC-VD0914320A,item:055703,316.11763
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,86892.48
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,298.368832
0,SDC-VD0951020A,item:001848,517.301587
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,323.347554
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,219.78831
0,SDC-VD0990780A,item:002612,319.504862
0,SDC-VD0993480A,item:344135,1487.5
0,SDC-VD1091642A,item:001893,289.644427
0,SDC-VD1091642A,item:002612,322.606214
0,SDC-VD1095770A,item:734545,247.511498
0,SDC-VD1096202A,item:039668,323.227458
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3751388.155392
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,322.603864
1,SDC-VD0505677A,item:099439,545.201049
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,317.918217
1,SDC-VD0518684A,item:001893,306.477478
1,SDC-VD0519670A,item:001848,304.593995
1,SDC-VD0519670A,item:029313,323.131514
1,SDC-VD0520115A,item:708073,248.588792
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,289.864213
1,SDC-VD0525412A,item:333362,1272.727273
1,SDC-VD0901566A,item:338928,1487.5
1,SDC-VD0910216A,item:001893,265.601924
1,SDC-VD0910216A,item:002612,309.134128
1,SDC-VD0914320A,item:055703,316.116314
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,86892.48
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,298.331236
1,SDC-VD0951020A,item:001848,517.293128
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,323.34699
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,219.53366
1,SDC-VD0990780A,item:002612,319.495463
1,SDC-VD0993480A,item:344135,1487.5
1,SDC-VD1091642A,item:001893,289.608711
1,SDC-VD1091642A,item:002612,322.603864
1,SDC-VD1095770A,item:734545,247.326298
1,SDC-VD1096202A,item:039668,323.226518
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3756974.282581
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,322.601262
2,SDC-VD0505677A,item:099439,545.14902
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,317.90573
2,SDC-VD0518684A,item:001893,306.457707
2,SDC-VD0519670A,item:001848,304.572143
2,SDC-VD0519670A,item:029313,323.130474
2,SDC-VD0520115A,item:708073,248.385546
2,SDC-VD0520132A,item:038005,170.886779
