day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
15,C-XXXXX,item:268091,7365.857143,7365.857143,4351.648771,3014.208372,4351.648771
16,C-XXXXX,item:268967,4169.857143,25810.129403,0.0,25810.129403,0.0
16,C-XXXXX,item:268091,7365.857143,10380.065515,10380.065515,0.0,15188.49479
17,C-XXXXX,item:268967,4169.857143,29979.986546,10400.0,19579.986546,10400.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9910.989176
18,C-XXXXX,item:268967,4169.857143,23749.843689,0.0,23749.843689,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14560.27209
19,C-XXXXX,item:268967,4169.857143,27919.700832,9787.219115,18132.481717,9787.219115
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14469.740201
20,C-XXXXX,item:268967,4169.857143,22302.33886,8439.881159,13862.457701,8439.881159
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14451.633823
21,C-XXXXX,item:268967,3908.571429,17771.02913,0.0,17771.02913,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,7085.77668,4585.937606,7085.77668
22,C-XXXXX,item:268967,3908.571429,21679.600559,4173.196039,17506.40452,4173.196039
22,C-XXXXX,item:268091,11671.714286,16257.651892,0.0,16257.651892,0.0
23,C-XXXXX,item:268967,3908.571429,21414.975949,4169.990699,17244.98525,4169.990699
23,C-XXXXX,item:268091,11671.714286,27929.366178,22093.081047,5836.285131,22093.081047
24,C-XXXXX,item:268967,3908.571429,21153.556679,0.0,21153.556679,0.0
24,C-XXXXX,item:268091,11671.714286,17507.999417,0.0,17507.999417,0.0
25,C-XXXXX,item:268967,3908.571429,25062.128108,12301.24269,12760.885418,12301.24269
25,C-XXXXX,item:268091,11671.714286,29179.713703,22310.015905,6869.697798,22310.015905
26,C-XXXXX,item:268967,3908.571429,16669.456847,3919.023926,12750.432921,3919.023926
26,C-XXXXX,item:268091,11671.714286,18541.412084,18541.412084,0.0,19003.09537
27,C-XXXXX,item:268967,3908.571429,16659.00435,0.0,16659.00435,0.0
27,C-XXXXX,item:268091,11671.714286,11671.714286,461.683286,11210.031,461.683286
28,C-XXXXX,item:268967,4922.285714,21581.290064,3910.661928,17670.628135,3910.661928
28,C-XXXXX,item:268091,10335.428571,21545.459571,0.0,21545.459571,0.0
29,C-XXXXX,item:268967,4922.285714,22592.913849,0.0,22592.913849,0.0
29,C-XXXXX,item:268091,10335.428571,31880.888142,0.0,31880.888142,0.0
30,C-XXXXX,item:268967,4922.285714,27515.199563,0.0,27515.199563,0.0
30,C-XXXXX,item:268091,10335.428571,42216.316713,10602.674691,31613.642022,10602.674691
31,C-XXXXX,item:268967,4922.285714,32437.485277,11726.232731,20711.252546,11726.232731
31,C-XXXXX,item:268091,10335.428571,41949.070593,23341.775112,18607.295482,23341.775112
32,C-XXXXX,item:268967,4922.285714,25633.53826,0.0,25633.53826,0.0
32,C-XXXXX,item:268091,10335.428571,28942.724053,23336.484039,5606.240014,23336.484039
33,C-XXXXX,item:268967,4922.285714,30555.823974,0.0,30555.823974,0.0
33,C-XXXXX,item:268091,10335.428571,15941.668585,0.0,15941.668585,0.0
34,C-XXXXX,item:268967,4922.285714,35478.109688,13509.855576,21968.254112,13509.855576
34,C-XXXXX,item:268091,10335.428571,26277.097156,0.0,26277.097156,0.0
35,C-XXXXX,item:268967,3834.857143,25803.111255,0.0,25803.111255,0.0
35,C-XXXXX,item:268091,9444.571429,35721.668585,0.0,35721.668585,0.0
36,C-XXXXX,item:268967,3834.857143,29637.968398,4914.176026,24723.792372,4914.176026
36,C-XXXXX,item:268091,9444.571429,45166.240014,10337.56654,34828.673474,10337.56654
37,C-XXXXX,item:268967,3834.857143,28558.649515,0.0,28558.649515,0.0
37,C-XXXXX,item:268091,9444.571429,44273.244903,20681.632506,23591.612397,20681.632506
38,C-XXXXX,item:268967,3834.857143,32393.506658,14764.845939,17628.660718,14764.845939
38,C-XXXXX,item:268091,9444.571429,33036.183826,10388.877795,22647.306031,10388.877795
39,C-XXXXX,item:268967,3834.857143,21463.517861,0.0,21463.517861,0.0
39,C-XXXXX,item:268091,9444.571429,32091.87746,0.0,32091.87746,0.0
40,C-XXXXX,item:268967,3834.857143,25298.375004,0.0,25298.375004,0.0
40,C-XXXXX,item:268091,9444.571429,41536.448889,19102.952677,22433.496212,19102.952677
41,C-XXXXX,item:268967,3834.857143,29133.232147,12852.966767,16280.26538,12852.966767
41,C-XXXXX,item:268091,9444.571429,31878.067641,20671.30184,11206.765802,20671.30184
42,C-XXXXX,item:268967,6852.142857,23132.408237,0.0,23132.408237,0.0
42,C-XXXXX,item:268091,7060.285714,18267.051516,18267.051516,0.0,18897.695251
43,C-XXXXX,item:268967,6852.142857,29984.551094,3843.556468,26140.994626,3843.556468
43,C-XXXXX,item:268091,7060.285714,7060.285714,630.643735,6429.641979,630.643735
44,C-XXXXX,item:268967,6852.142857,32993.137483,0.0,32993.137483,0.0
44,C-XXXXX,item:268091,7060.285714,13489.927693,13489.927693,0.0,18889.484954
45,C-XXXXX,item:268967,6852.142857,39845.28034,3836.597008,36008.683332,3836.597008
45,C-XXXXX,item:268091,7060.285714,7060.285714,5399.557261,1660.728453,5399.557261
46,C-XXXXX,item:268967,6852.142857,42860.826189,0.0,42860.826189,0.0
46,C-XXXXX,item:268091,7060.285714,8721.014167,0.0,8721.014167,0.0
47,C-XXXXX,item:268967,6852.142857,49712.969046,16705.002916,33007.966131,16705.002916
47,C-XXXXX,item:268091,7060.285714,15781.299881,7155.657599,8625.642283,7155.657599
48,C-XXXXX,item:268967,6852.142857,39860.108988,0.0,39860.108988,0.0
48,C-XXXXX,item:268091,7060.285714,15685.927997,0.0,15685.927997,0.0
49,C-XXXXX,item:268967,4479.857143,44339.966131,0.0,44339.966131,0.0
49,C-XXXXX,item:268091,14242.0,29927.927997,7537.145138,22390.782859,7537.145138
50,C-XXXXX,item:268967,4479.857143,48819.823274,26000.0,22819.823274,26000.0
50,C-XXXXX,item:268091,14242.0,36632.782859,14143.46068,22489.322179,14143.46068
51,C-XXXXX,item:268967,4479.857143,27299.680417,0.0,27299.680417,0.0
51,C-XXXXX,item:268091,14242.0,36731.322179,16505.631521,20225.690657,16505.631521
52,C-XXXXX,item:268967,4479.857143,31779.53756,5200.0,26579.53756,5200.0
52,C-XXXXX,item:268091,14242.0,34467.690657,0.0,34467.690657,0.0
53,C-XXXXX,item:268967,4479.857143,31059.394703,9453.141681,21606.253021,9453.141681
53,C-XXXXX,item:268091,14242.0,48709.690657,0.0,48709.690657,0.0
54,C-XXXXX,item:268967,4479.857143,26086.110164,0.0,26086.110164,0.0
54,C-XXXXX,item:268091,14242.0,62951.690657,0.0,62951.690657,0.0
55,C-XXXXX,item:268967,4479.857143,30565.967307,0.0,30565.967307,0.0
55,C-XXXXX,item:268091,14242.0,77193.690657,18960.438309,58233.252348,18960.438309
56,C-XXXXX,item:268967,6558.714286,37124.681593,0.0,37124.681593,0.0
56,C-XXXXX,item:268091,13593.428571,71826.680919,54660.316233,17166.364686,54660.316233
57,C-XXXXX,item:268967,6558.714286,43683.395879,4483.652738,39199.743141,4483.652738
57,C-XXXXX,item:268091,13593.428571,30759.793257,0.0,30759.793257,0.0
58,C-XXXXX,item:268967,6558.714286,45758.457427,0.0,45758.457427,0.0
58,C-XXXXX,item:268091,13593.428571,44353.221828,0.0,44353.221828,0.0
59,C-XXXXX,item:268967,6558.714286,52317.171713,9680.616262,42636.555451,9680.616262
59,C-XXXXX,item:268091,13593.428571,57946.650399,11900.0,46046.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,49195.269737,9054.755994,40140.513743,9054.755994
60,C-XXXXX,item:268091,13593.428571,59640.07897,11900.0,47740.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,46699.228029,0.0,46699.228029,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,11900.0,49433.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,53257.942315,0.0,53257.942315,0.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,23800.0,39226.936112,23800.0
63,C-XXXXX,item:268967,4026.0,57283.942315,20079.887508,37204.054807,20079.887508
63,C-XXXXX,item:268091,11326.0,50552.936112,0.0,50552.936112,0.0
64,C-XXXXX,item:268967,4026.0,41230.054807,0.0,41230.054807,0.0
64,C-XXXXX,item:268091,11326.0,61878.936112,11900.0,49978.936112,11900.0
65,C-XXXXX,item:268967,4026.0,45256.054807,5200.0,40056.054807,5200.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,44082.054807,5200.0,38882.054807,5200.0
66,C-XXXXX,item:268091,11326.0,72630.936112,23800.0,48830.936112,23800.0
67,C-XXXXX,item:268967,4026.0,42908.054807,9732.537535,33175.517272,9732.537535
67,C-XXXXX,item:268091,11326.0,60156.936112,11900.0,48256.936112,11900.0
68,C-XXXXX,item:268967,4026.0,37201.517272,0.0,37201.517272,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,11779.487374,47803.448738,11779.487374
69,C-XXXXX,item:268967,4026.0,41227.517272,8157.359807,33070.157465,8157.359807
69,C-XXXXX,item:268091,11326.0,59129.448738,0.0,59129.448738,0.0
70,C-XXXXX,item:268967,6180.857143,39251.014608,4046.261501,35204.753106,4046.261501
70,C-XXXXX,item:268091,9557.142857,68686.591595,0.0,68686.591595,0.0
71,C-XXXXX,item:268967,6180.857143,41385.610249,0.0,41385.610249,0.0
71,C-XXXXX,item:268091,9557.142857,78243.734452,0.0,78243.734452,0.0
72,C-XXXXX,item:268967,6180.857143,47566.467392,4026.162092,43540.3053,4026.162092
72,C-XXXXX,item:268091,9557.142857,87800.877309,56743.335565,31057.541744,56743.335565
73,C-XXXXX,item:268967,6180.857143,49721.162443,4026.81046,45694.351983,4026.81046
73,C-XXXXX,item:268091,9557.142857,40614.684601,9910.92009,30703.764511,9910.92009
74,C-XXXXX,item:268967,6180.857143,51875.209126,0.0,51875.209126,0.0
74,C-XXXXX,item:268091,9557.142857,40260.907368,11326.029023,28934.878345,11326.029023
75,C-XXXXX,item:268967,6180.857143,58056.066269,5200.0,52856.066269,5200.0
75,C-XXXXX,item:268091,9557.142857,38492.021202,28759.165325,9732.855877,28759.165325
76,C-XXXXX,item:268967,6180.857143,59036.923412,0.0,59036.923412,0.0
76,C-XXXXX,item:268091,9557.142857,19289.998734,0.0,19289.998734,0.0
77,C-XXXXX,item:268967,4676.428571,63713.351983,9226.032418,54487.319565,9226.032418
77,C-XXXXX,item:268091,11586.857143,30876.855877,0.0,30876.855877,0.0
78,C-XXXXX,item:268967,4676.428571,59163.748136,0.0,59163.748136,0.0
78,C-XXXXX,item:268091,11586.857143,42463.71302,9557.708901,32906.00412,9557.708901
79,C-XXXXX,item:268967,4676.428571,63840.176707,5200.0,58640.176707,5200.0
79,C-XXXXX,item:268091,11586.857143,44492.861263,0.0,44492.861263,0.0
80,C-XXXXX,item:268967,4676.428571,63316.605278,0.0,63316.605278,0.0
80,C-XXXXX,item:268091,11586.857143,56079.718406,9557.256066,46522.46234,9557.256066
81,C-XXXXX,item:268967,4676.428571,67993.033849,10400.0,57593.033849,10400.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,9557.165499,48552.153984,9557.165499
82,C-XXXXX,item:268967,4676.428571,62269.46242,10400.0,51869.46242,10400.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,11180.918814,48958.092313,11180.918814
83,C-XXXXX,item:268967,4676.428571,56545.890991,0.0,56545.890991,0.0
83,C-XXXXX,item:268091,11586.857143,60544.949456,0.0,60544.949456,0.0
84,C-XXXXX,item:268967,4502.571429,61048.46242,9713.91338,51334.54904,9713.91338
84,C-XXXXX,item:268091,12302.857143,72847.806599,0.0,72847.806599,0.0
85,C-XXXXX,item:268967,4502.571429,55837.120469,9355.745592,46481.374877,9355.745592
85,C-XXXXX,item:268091,12302.857143,85150.663742,34659.898723,50490.765018,34659.898723
86,C-XXXXX,item:268967,4502.571429,50983.946306,4688.463779,46295.482527,4688.463779
86,C-XXXXX,item:268091,12302.857143,62793.622161,23172.934884,39620.687277,23172.934884
87,C-XXXXX,item:268967,4502.571429,50798.053956,0.0,50798.053956,0.0
87,C-XXXXX,item:268091,12302.857143,51923.54442,0.0,51923.54442,0.0
88,C-XXXXX,item:268967,4502.571429,55300.625385,9352.97268,45947.652705,9352.97268
88,C-XXXXX,item:268091,12302.857143,64226.401563,0.0,64226.401563,0.0
89,C-XXXXX,item:268967,4502.571429,50450.224134,9046.873194,41403.350941,9046.873194
89,C-XXXXX,item:268091,12302.857143,76529.258706,35386.831163,41142.427543,35386.831163
90,C-XXXXX,item:268967,4502.571429,45905.92237,0.0,45905.92237,0.0
90,C-XXXXX,item:268091,12302.857143,53445.284686,0.0,53445.284686,0.0
91,C-XXXXX,item:268967,4836.142857,50742.065227,0.0,50742.065227,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,11900.0,50441.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,55578.208084,0.0,55578.208084,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,60414.350941,4503.96244,55910.388501,4503.96244
93,C-XXXXX,item:268091,8896.714286,68235.427544,0.0,68235.427544,0.0
94,C-XXXXX,item:268967,4836.142857,60746.531358,13774.861205,46971.670153,13774.861205
94,C-XXXXX,item:268091,8896.714286,77132.14183,11900.0,65232.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,51807.81301,0.0,51807.81301,0.0
95,C-XXXXX,item:268091,8896.714286,74128.856116,23800.0,50328.856116,23800.0
96,C-XXXXX,item:268967,4836.142857,56643.955867,0.0,56643.955867,0.0
96,C-XXXXX,item:268091,8896.714286,59225.570402,11900.0,47325.570402,11900.0
97,C-XXXXX,item:268967,4836.142857,61480.098724,0.0,61480.098724,0.0
97,C-XXXXX,item:268091,8896.714286,56222.284688,0.0,56222.284688,0.0
98,C-XXXXX,item:268967,5487.428571,66967.527295,9005.200724,57962.326571,9005.200724
98,C-XXXXX,item:268091,6751.0,62973.284688,18610.900658,44362.38403,18610.900658
99,C-XXXXX,item:268967,5487.428571,63449.755142,9658.836204,53790.918938,9658.836204
99,C-XXXXX,item:268091,6751.0,51113.38403,0.0,51113.38403,0.0
100,C-XXXXX,item:268967,5487.428571,59278.347509,4833.474303,54444.873206,4833.474303
100,C-XXXXX,item:268091,6751.0,57864.38403,33898.85146,23965.53257,33898.85146
101,C-XXXXX,item:268967,5487.428571,59932.301777,4835.609146,55096.69263,4835.609146
101,C-XXXXX,item:268091,6751.0,30716.53257,8902.1641,21814.36847,8902.1641
102,C-XXXXX,item:268967,5487.428571,60584.121201,0.0,60584.121201,0.0
102,C-XXXXX,item:268091,6751.0,28565.36847,8896.757885,19668.610586,8896.757885
103,C-XXXXX,item:268967,5487.428571,66071.549772,15236.121509,50835.428264,15236.121509
103,C-XXXXX,item:268091,6751.0,26419.610586,0.0,26419.610586,0.0
104,C-XXXXX,item:268967,5487.428571,56322.856835,4836.138587,51486.718247,4836.138587
104,C-XXXXX,item:268091,6751.0,33170.610586,6836.830315,26333.780271,6836.830315
105,C-XXXXX,item:268967,0.0,51486.718247,5200.0,46286.718247,5200.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,6768.166063,32596.757064,6768.166063
106,C-XXXXX,item:268967,0.0,46286.718247,0.0,46286.718247,0.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,0.0,45627.899921,0.0
107,C-XXXXX,item:268967,0.0,46286.718247,15600.0,30686.718247,15600.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,0.0,58659.042778,0.0
108,C-XXXXX,item:268967,0.0,30686.718247,0.0,30686.718247,0.0
108,C-XXXXX,item:268091,13031.142857,71690.185635,0.0,71690.185635,0.0
109,C-XXXXX,item:268967,0.0,30686.718247,0.0,30686.718247,0.0
109,C-XXXXX,item:268091,13031.142857,84721.328492,6751.137329,77970.191164,6751.137329
110,C-XXXXX,item:268967,0.0,30686.718247,1097.484047,29589.2342,1097.484047
110,C-XXXXX,item:268091,13031.142857,91001.334021,32157.147321,58844.1867,32157.147321
111,C-XXXXX,item:268967,0.0,29589.2342,5243.899362,24345.334839,5243.899362
111,C-XXXXX,item:268091,13031.142857,71875.329557,0.0,71875.329557,0.0
112,C-XXXXX,item:268967,0.0,24345.334839,0.0,24345.334839,0.0
112,C-XXXXX,item:268091,8833.428571,80708.758128,0.0,80708.758128,0.0
113,C-XXXXX,item:268967,0.0,24345.334839,219.496809,24125.838029,219.496809
113,C-XXXXX,item:268091,8833.428571,89542.186699,23800.0,65742.186699,23800.0
114,C-XXXXX,item:268967,0.0,24125.838029,0.0,24125.838029,0.0
114,C-XXXXX,item:268091,8833.428571,74575.61527,47475.119779,27100.495491,47475.119779
115,C-XXXXX,item:268967,0.0,24125.838029,0.0,24125.838029,0.0
115,C-XXXXX,item:268091,8833.428571,35933.924062,0.0,35933.924062,0.0
116,C-XXXXX,item:268967,0.0,24125.838029,10.957281,24114.880748,10.957281
116,C-XXXXX,item:268091,8833.428571,44767.352633,0.0,44767.352633,0.0
117,C-XXXXX,item:268967,0.0,24114.880748,0.017419,24114.863329,0.017419
117,C-XXXXX,item:268091,8833.428571,53600.781204,9672.955351,43927.825853,9672.955351
118,C-XXXXX,item:268967,0.0,24114.863329,0.0,24114.863329,0.0
118,C-XXXXX,item:268091,8833.428571,52761.254424,0.0,52761.254424,0.0
119,C-XXXXX,item:268967,0.0,24114.863329,0.0,24114.863329,0.0
119,C-XXXXX,item:268091,4270.857143,57032.111567,8867.009642,48165.101925,8867.009642
120,C-XXXXX,item:268967,0.0,24114.863329,0.000135,24114.863194,0.000135
120,C-XXXXX,item:268091,4270.857143,52435.959068,0.0,52435.959068,0.0
121,C-XXXXX,item:268967,0.0,24114.863194,4e-06,24114.86319,4e-06
121,C-XXXXX,item:268091,4270.857143,56706.816211,9001.333927,47705.482284,9001.333927
122,C-XXXXX,item:268967,0.0,24114.86319,0.0,24114.86319,0.0
122,C-XXXXX,item:268091,4270.857143,51976.339427,35342.096119,16634.243308,35342.096119
123,C-XXXXX,item:268967,0.0,24114.86319,0.0,24114.86319,0.0
123,C-XXXXX,item:268091,4270.857143,20905.100451,0.0,20905.100451,0.0
124,C-XXXXX,item:268967,0.0,24114.86319,0.0,24114.86319,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,8600.067889,16575.889705,8600.067889
125,C-XXXXX,item:268967,0.0,24114.86319,1e-06,24114.863189,1e-06
125,C-XXXXX,item:268091,4270.857143,20846.746848,0.0,20846.746848,0.0
126,C-XXXXX,item:268967,4982.714286,29097.577475,0.0,29097.577475,0.0
126,C-XXXXX,item:268091,4472.571429,25319.318277,0.0,25319.318277,0.0
127,C-XXXXX,item:268967,4982.714286,34080.291761,0.0,34080.291761,0.0
127,C-XXXXX,item:268091,4472.571429,29791.889706,8859.696151,20932.193555,8859.696151
128,C-XXXXX,item:268967,4982.714286,39063.006047,0.0,39063.006047,0.0
128,C-XXXXX,item:268091,4472.571429,25404.764984,0.0,25404.764984,0.0
129,C-XXXXX,item:268967,4982.714286,44045.720333,0.0,44045.720333,0.0
129,C-XXXXX,item:268091,4472.571429,29877.336413,12325.412462,17551.923951,12325.412462
130,C-XXXXX,item:268967,4982.714286,49028.434619,0.0,49028.434619,0.0
130,C-XXXXX,item:268091,4472.571429,22024.49538,0.0,22024.49538,0.0
131,C-XXXXX,item:268967,4982.714286,54011.148905,3986.171429,50024.977476,3986.171429
131,C-XXXXX,item:268091,4472.571429,26497.066809,0.0,26497.066809,0.0
132,C-XXXXX,item:268967,4982.714286,55007.691762,9726.258286,45281.433476,9726.258286
132,C-XXXXX,item:268091,4472.571429,30969.638238,13206.53679,17763.101448,13206.53679
133,C-XXXXX,item:268967,8004.571429,53286.004905,0.0,53286.004905,0.0
133,C-XXXXX,item:268091,10306.857143,28069.958591,0.0,28069.958591,0.0
134,C-XXXXX,item:268967,8004.571429,61290.576334,0.0,61290.576334,0.0
134,C-XXXXX,item:268091,10306.857143,38376.815734,0.0,38376.815734,0.0
135,C-XXXXX,item:268967,8004.571429,69295.147763,0.0,69295.147763,0.0
135,C-XXXXX,item:268091,10306.857143,48683.672877,4470.949482,44212.723395,4470.949482
136,C-XXXXX,item:268967,8004.571429,77299.719192,15155.861761,62143.857431,15155.861761
136,C-XXXXX,item:268091,10306.857143,54519.580538,0.0,54519.580538,0.0
137,C-XXXXX,item:268967,8004.571429,70148.42886,4982.395392,65166.033468,4982.395392
137,C-XXXXX,item:268091,10306.857143,64826.437681,13612.506032,51213.931649,13612.506032
138,C-XXXXX,item:268967,8004.571429,73170.604897,0.0,73170.604897,0.0
138,C-XXXXX,item:268091,10306.857143,61520.788792,29278.795734,32241.993057,29278.795734
139,C-XXXXX,item:268967,8004.571429,81175.176326,0.0,81175.176326,0.0
139,C-XXXXX,item:268091,10306.857143,42548.8502,0.0,42548.8502,0.0
140,C-XXXXX,item:268967,3321.285714,84496.46204,10182.650507,74313.811533,10182.650507
140,C-XXXXX,item:268091,10326.714286,52875.564486,0.0,52875.564486,0.0
141,C-XXXXX,item:268967,3321.285714,77635.097247,5200.0,72435.097247,5200.0
141,C-XXXXX,item:268091,10326.714286,63202.278772,10297.522282,52904.75649,10297.522282
142,C-XXXXX,item:268967,3321.285714,75756.382961,5200.0,70556.382961,5200.0
142,C-XXXXX,item:268091,10326.714286,63231.470776,10306.483749,52924.987028,10306.483749
143,C-XXXXX,item:268967,3321.285714,73877.668675,0.0,73877.668675,0.0
143,C-XXXXX,item:268091,10326.714286,63251.701314,0.0,63251.701314,0.0
144,C-XXXXX,item:268967,3321.285714,77198.954389,5200.0,71998.954389,5200.0
144,C-XXXXX,item:268091,10326.714286,73578.4156,0.0,73578.4156,0.0
145,C-XXXXX,item:268967,3321.285714,75320.240103,0.0,75320.240103,0.0
145,C-XXXXX,item:268091,10326.714286,83905.129886,30934.500556,52970.629329,30934.500556
146,C-XXXXX,item:268967,3321.285714,78641.525817,7648.999998,70992.525819,7648.999998
146,C-XXXXX,item:268091,10326.714286,63297.343615,20652.599408,42644.744207,20652.599408
147,C-XXXXX,item:268967,0.0,70992.525819,9565.041073,61427.484745,9565.041073
147,C-XXXXX,item:268091,11113.0,53757.744207,10326.554831,43431.189376,10326.554831
148,C-XXXXX,item:268967,0.0,61427.484745,5200.0,56227.484745,5200.0
148,C-XXXXX,item:268091,11113.0,54544.189376,0.0,54544.189376,0.0
149,C-XXXXX,item:268967,0.0,56227.484745,3217.795738,53009.689008,3217.795738
149,C-XXXXX,item:268091,11113.0,65657.189376,0.0,65657.189376,0.0
150,C-XXXXX,item:268967,0.0,53009.689008,0.0,53009.689008,0.0
150,C-XXXXX,item:268091,11113.0,76770.189376,30980.134949,45790.054427,30980.134949
151,C-XXXXX,item:268967,0.0,53009.689008,0.0,53009.689008,0.0
151,C-XXXXX,item:268091,11113.0,56903.054427,0.0,56903.054427,0.0
152,C-XXXXX,item:268967,0.0,53009.689008,3300.587719,49709.101289,3300.587719
152,C-XXXXX,item:268091,11113.0,68016.054427,11081.548561,56934.505866,11081.548561
153,C-XXXXX,item:268967,0.0,49709.101289,0.0,49709.101289,0.0
153,C-XXXXX,item:268091,11113.0,68047.505866,0.0,68047.505866,0.0
154,C-XXXXX,item:268967,2666.714286,52375.815575,689.966392,51685.849183,689.966392
154,C-XXXXX,item:268091,9242.428571,77289.934437,11106.709712,66183.224724,11106.709712
155,C-XXXXX,item:268967,2666.714286,54352.563469,3455.139393,50897.424076,3455.139393
155,C-XXXXX,item:268091,9242.428571,75425.653295,0.0,75425.653295,0.0
156,C-XXXXX,item:268967,2666.714286,53564.138362,2133.592218,51430.546144,2133.592218
156,C-XXXXX,item:268091,9242.428571,84668.081866,33180.233137,51487.848729,33180.233137
157,C-XXXXX,item:268967,2666.714286,54097.26043,0.0,54097.26043,0.0
157,C-XXXXX,item:268091,9242.428571,60730.2773,11112.989936,49617.287365,11112.989936
158,C-XXXXX,item:268967,2666.714286,56763.974716,0.042459,56763.932256,0.042459
158,C-XXXXX,item:268091,9242.428571,58859.715936,0.0,58859.715936,0.0
159,C-XXXXX,item:268967,2666.714286,59430.646542,0.0,59430.646542,0.0
159,C-XXXXX,item:268091,9242.428571,68102.144507,11112.949678,56989.194829,11112.949678
160,C-XXXXX,item:268967,2666.714286,62097.360828,2663.509098,59433.85173,2663.509098
160,C-XXXXX,item:268091,9242.428571,66231.6234,0.0,66231.6234,0.0
161,C-XXXXX,item:268967,6961.0,66394.85173,0.0,66394.85173,0.0
161,C-XXXXX,item:268091,6956.857143,73188.480543,18562.672495,54625.808048,18562.672495
162,C-XXXXX,item:268967,6961.0,73355.85173,0.0,73355.85173,0.0
162,C-XXXXX,item:268091,6956.857143,61582.665191,0.0,61582.665191,0.0
