day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2148.949639,2101.095314
0,M-1430,item:042342,11744389.286947,11579374.33731
0,M-1430,item:333362,462077.592864,459342.931275
0,M-1430,item:344135,305146.133856,302411.472267
0,M-1430,item:708073,1969.770903,1948.085037
0,M-1430,item:730384,98854.606856,98274.858599
0,M-1430,item:734545,1518.540487,1496.663195
0,M-1430,item:773474,883301.490543,856899.10407
0,M-1810,item:001757,1968.601475,1962.908426
0,M-1810,item:001848,1206.941957,1202.672171
0,M-1810,item:001893,7324.31809,7297.276111
0,M-1810,item:002612,1024.256903,1017.140593
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,336.678074,334.97016
0,M-1810,item:029313,32.798986,32.65666
0,M-1810,item:039668,19.206996,19.064669
0,M-1810,item:049371,1247.349979,1242.083909
0,M-1810,item:055703,58.499509,58.214857
0,M-1810,item:099439,935.968235,928.851925
0,M-1810,item:338928,495056.034564,491550.462913
0,M-1810,item:338929,593348.031528,589842.459877
0,M-1810,item:426331,4331.92769,4293.366402
0,M-1810,item:693055,372041.498364,370618.236274
0,SDC-1450,item:021081,2146485.742557,2146301.116511
1,M-1430,item:038005,2101.095314,2055.646139
1,M-1430,item:042342,11631188.50987,11474467.179364
1,M-1430,item:333362,463508.415358,460911.197325
1,M-1430,item:344135,302411.472267,299814.254234
1,M-1430,item:708073,1948.085037,1927.489098
1,M-1430,item:730384,98274.858599,97724.248377
1,M-1430,item:734545,1496.663195,1475.88545
1,M-1430,item:773474,856899.10407,831823.696384
1,M-1810,item:001757,1971.521296,1969.052816
1,M-1810,item:001848,1205.220888,1203.369528
1,M-1810,item:001893,7403.063643,7391.338363
1,M-1810,item:002612,1031.939127,1028.853527
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,334.97016,334.229616
1,M-1810,item:029313,33.567447,33.505735
1,M-1810,item:039668,19.471045,19.409333
1,M-1810,item:049371,1242.083909,1239.800565
1,M-1810,item:055703,58.214857,58.091433
1,M-1810,item:099439,939.151696,936.066096
1,M-1810,item:338928,511550.462913,510030.462913
1,M-1810,item:338929,602489.832326,600969.832326
1,M-1810,item:426331,4414.786915,4398.066915
1,M-1810,item:693055,389723.94532,389106.82532
1,SDC-1450,item:021081,2198884.130601,2198681.59445
2,M-1430,item:038005,2055.646139,2010.677993
2,M-1430,item:042342,11474467.179364,11319404.572684
2,M-1430,item:333362,460911.197325,458341.468005
2,M-1430,item:344135,305014.254234,302444.524913
2,M-1430,item:708073,1937.35111,1916.973157
2,M-1430,item:730384,97724.248377,97179.465761
2,M-1430,item:734545,1485.442807,1464.884972
2,M-1430,item:773474,831823.696384,807013.684455
2,M-1810,item:001757,1969.052816,1967.722945
2,M-1810,item:001848,1221.140757,1220.143354
2,M-1810,item:001893,7463.293414,7456.97653
2,M-1810,item:002612,1040.986094,1039.323757
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,340.027296,339.628334
2,M-1810,item:029313,33.505735,33.472488
2,M-1810,item:039668,19.409333,19.376086
2,M-1810,item:049371,1239.800565,1238.570435
2,M-1810,item:055703,58.484082,58.417588
2,M-1810,item:099439,936.066096,934.403758
2,M-1810,item:338928,540030.462913,539211.577243
2,M-1810,item:338929,610844.388483,610025.502813
2,M-1810,item:426331,4556.067833,4547.060091
2,M-1810,item:693055,389106.82532,388774.357738
2,SDC-1450,item:021081,2198681.59445,2198471.148679
3,M-1430,item:038005,2010.677993,1965.806054
3,M-1430,item:042342,11319404.572684,11164673.71077
3,M-1430,item:333362,462990.588093,460426.356515
3,M-1430,item:344135,302444.524913,299880.293335
3,M-1430,item:708073,1926.36923,1906.034873
3,M-1430,item:730384,97179.465761,96635.848666
3,M-1430,item:734545,1464.884972,1444.371119
3,M-1430,item:773474,836259.830344,811502.897566
3,M-1810,item:001757,1967.722945,1966.886771
3,M-1810,item:001848,1220.143354,1219.516223
3,M-1810,item:001893,7486.586754,7482.614926
3,M-1810,item:002612,1072.857944,1071.812726
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,346.204522,345.953669
3,M-1810,item:029313,33.472488,33.451584
3,M-1810,item:039668,19.688282,19.667378
3,M-1810,item:049371,1238.570435,1237.796974
3,M-1810,item:055703,59.173323,59.131514
3,M-1810,item:099439,991.81266,990.767442
3,M-1810,item:338928,549211.577243,548696.691573
3,M-1810,item:338929,613993.598023,613478.712353
3,M-1810,item:426331,4547.060091,4541.396348
3,M-1810,item:693055,388774.357738,388565.314156
3,SDC-1450,item:021081,2276124.937551,2275910.638709
4,M-1430,item:038005,1965.806054,1920.953355
4,M-1430,item:042342,11164673.71077,11010009.197809
4,M-1430,item:333362,465652.926354,463089.794324
4,M-1430,item:344135,299880.293335,297317.161305
4,M-1430,item:708073,1906.034873,1885.709236
4,M-1430,item:730384,96635.848666,96092.464675
4,M-1430,item:734545,1453.834465,1433.329409
4,M-1430,item:773474,840756.38712,816010.070173
4,M-1810,item:001757,1986.484626,1985.914426
4,M-1810,item:001848,1229.130546,1228.702896
4,M-1810,item:001893,7526.176422,7523.467971
4,M-1810,item:002612,1084.238794,1083.526044
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,351.632256,351.461196
4,M-1810,item:029313,33.61292,33.598665
4,M-1810,item:039668,20.090502,20.076247
4,M-1810,item:049371,1237.796974,1237.269539
4,M-1810,item:055703,59.131514,59.103004
4,M-1810,item:099439,990.767442,990.054691
4,M-1810,item:338928,548696.691573,548345.583037
4,M-1810,item:338929,622308.748519,621957.639984
4,M-1810,item:426331,4541.396348,4537.534154
4,M-1810,item:693055,393396.714156,393254.16409
4,SDC-1450,item:021081,2333640.875931,2333424.400848
5,M-1430,item:038005,2100.953355,2056.104505
5,M-1430,item:042342,11010009.197809,10855357.954638
5,M-1430,item:333362,468290.006882,465727.094762
5,M-1430,item:344135,297317.161305,294754.249184
5,M-1430,item:708073,1895.086671,1874.762778
5,M-1430,item:730384,96345.734614,95802.397245
5,M-1430,item:734545,1433.329409,1412.826112
5,M-1430,item:773474,816010.070173,791265.876391
5,M-1810,item:001757,2013.865302,2013.462337
5,M-1810,item:001848,1233.231166,1232.928942
5,M-1810,item:001893,7541.827291,7539.913205
5,M-1810,item:002612,1106.102378,1105.598672
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,351.461196,351.340306
5,M-1810,item:029313,33.598665,33.588591
5,M-1810,item:039668,20.627104,20.61703
5,M-1810,item:049371,1237.269539,1236.896796
5,M-1810,item:055703,59.955953,59.935804
5,M-1810,item:099439,1054.011471,1053.507764
5,M-1810,item:338928,548345.583037,548097.451635
5,M-1810,item:338929,633857.639984,633609.508582
5,M-1810,item:426331,4698.64727,4695.917824
5,M-1810,item:693055,401396.519403,401295.778054
5,SDC-1450,item:021081,2333424.400848,2333206.539118
6,M-1430,item:038005,2056.104505,2011.256424
6,M-1430,item:042342,10855357.954638,10700709.365426
6,M-1430,item:333362,465727.094762,463164.226624
6,M-1430,item:344135,301136.775683,298573.907544
6,M-1430,item:708073,1915.998778,1895.675234
6,M-1430,item:730384,95802.397245,95259.069199
6,M-1430,item:734545,1412.826112,1392.323167
6,M-1430,item:773474,791265.876391,766522.107243
6,M-1810,item:001757,2021.776386,2021.487461
6,M-1810,item:001848,1232.928942,1232.712248
6,M-1810,item:001893,7615.790987,7614.418591
6,M-1810,item:002612,1140.541851,1140.180694
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,351.340306,351.253629
6,M-1810,item:029313,34.598253,34.591029
6,M-1810,item:039668,20.61703,20.609807
6,M-1810,item:049371,1236.896796,1236.62954
6,M-1810,item:055703,59.935804,59.921358
6,M-1810,item:099439,1053.507764,1053.146608
6,M-1810,item:338928,558097.451635,557919.541941
6,M-1810,item:338929,644885.983919,644708.074224
6,M-1810,item:426331,4695.917824,4693.960818
6,M-1810,item:693055,401295.778054,401223.546718
6,SDC-1450,item:021081,2333206.539118,2332987.729787
7,M-1430,item:038005,4379.13645,4288.140735
7,M-1430,item:042342,10700709.365426,10386930.965426
7,M-1430,item:333362,463164.226624,457964.226624
7,M-1430,item:344135,298573.907544,293373.907544
7,M-1430,item:708073,1902.484527,1861.248527
7,M-1430,item:730384,95259.069199,94156.669199
7,M-1430,item:734545,1392.323167,1350.723167
7,M-1430,item:773474,824305.704594,774101.170994
7,M-1810,item:001757,2040.813061,2036.443762
7,M-1810,item:001848,1259.293249,1256.016275
7,M-1810,item:001893,7814.693946,7793.939777
7,M-1810,item:002612,1157.710928,1152.249304
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,351.253629,349.942839
7,M-1810,item:029313,34.591029,34.481797
7,M-1810,item:039668,20.609807,20.500574
7,M-1810,item:049371,1236.62954,1232.587939
7,M-1810,item:055703,60.509407,60.290942
7,M-1810,item:099439,1069.558251,1064.096628
7,M-1810,item:338928,567919.541941,565229.087097
7,M-1810,item:338929,677399.498398,674709.043555
7,M-1810,item:426331,4798.726051,4769.131048
7,M-1810,item:693055,408250.260136,407157.93547
7,SDC-1450,item:021081,2332987.729787,2332768.250942
8,M-1430,item:038005,4288.140735,4197.145019
8,M-1430,item:042342,10569719.415101,10255941.015101
8,M-1430,item:333362,457964.226624,452764.226624
8,M-1430,item:344135,293373.907544,288173.907544
8,M-1430,item:708073,1861.248527,1820.012527
8,M-1430,item:730384,95441.087221,94338.687221
8,M-1430,item:734545,1350.723167,1309.123167
8,M-1430,item:773474,774101.170994,723896.637394
8,M-1810,item:001757,2061.124058,2053.620752
8,M-1810,item:001848,1264.148393,1258.520913
8,M-1810,item:001893,7900.919684,7865.27898
8,M-1810,item:002612,1155.092392,1145.713259
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,352.5267,350.275708
8,M-1810,item:029313,34.697429,34.509846
8,M-1810,item:039668,20.708366,20.520783
8,M-1810,item:049371,1232.587939,1225.64738
8,M-1810,item:055703,62.137138,61.761972
8,M-1810,item:099439,1064.096628,1054.717495
8,M-1810,item:338928,585229.087097,580608.8247
8,M-1810,item:338929,684792.757351,680172.494954
8,M-1810,item:426331,4769.131048,4718.308162
8,M-1810,item:693055,407157.93547,405282.108937
8,SDC-1450,item:021081,2332768.250942,2332502.768257
9,M-1430,item:038005,4197.145019,4106.149304
9,M-1430,item:042342,10255941.015101,9942162.615101
9,M-1430,item:333362,454523.350977,449323.350977
9,M-1430,item:344135,288173.907544,282973.907544
9,M-1430,item:708073,1844.034144,1802.798144
9,M-1430,item:730384,94338.687221,93236.287221
9,M-1430,item:734545,1335.474802,1293.874802
9,M-1430,item:773474,803034.32262,752829.78902
9,M-1810,item:001757,2080.603752,2072.473645
9,M-1810,item:001848,1262.641338,1256.543757
9,M-1810,item:001893,7938.246515,7899.628504
9,M-1810,item:002612,1150.150874,1139.988239
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,350.275708,347.836676
9,M-1810,item:029313,35.085088,34.881835
9,M-1810,item:039668,20.520783,20.31753
9,M-1810,item:049371,1225.64738,1218.127031
9,M-1810,item:055703,62.307302,61.900796
9,M-1810,item:099439,1054.717495,1044.554861
9,M-1810,item:338928,590608.8247,585602.600792
9,M-1810,item:338929,687375.993814,682369.769905
9,M-1810,item:426331,4774.625779,4719.557316
9,M-1810,item:693055,408208.806369,406176.279462
9,SDC-1450,item:021081,2332502.768257,2332191.415636
10,M-1430,item:038005,4106.149304,4015.153589
10,M-1430,item:042342,9942162.615101,9628384.215101
10,M-1430,item:333362,450832.180872,445632.180872
10,M-1430,item:344135,283832.582639,278632.582639
10,M-1430,item:708073,1809.610726,1768.374726
10,M-1430,item:730384,93236.287221,92133.887221
10,M-1430,item:734545,1314.379859,1272.779859
10,M-1430,item:773474,752829.78902,702625.25542
10,M-1810,item:001757,2072.473645,2064.218177
10,M-1810,item:001848,1256.543757,1250.352156
10,M-1810,item:001893,7911.479033,7872.26556
10,M-1810,item:002612,1151.676798,1141.357464
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,350.218824,347.742183
10,M-1810,item:029313,35.60343,35.397043
10,M-1810,item:039668,21.398833,21.192446
10,M-1810,item:049371,1218.127031,1210.490723
10,M-1810,item:055703,61.900796,61.488023
10,M-1810,item:099439,1063.014897,1052.695562
10,M-1810,item:338928,605602.600792,600519.184581
10,M-1810,item:338929,691546.688678,686463.272468
10,M-1810,item:426331,4719.557316,4663.639738
10,M-1810,item:693055,410593.107753,408529.240771
10,SDC-1450,item:021081,2332191.415636,2331843.393845
11,M-1430,item:038005,4015.153589,3924.157874
11,M-1430,item:042342,9628384.215101,9314605.815101
11,M-1430,item:333362,445632.180872,440432.180872
11,M-1430,item:344135,281926.53709,276726.53709
11,M-1430,item:708073,1795.510229,1754.274229
11,M-1430,item:730384,92315.90876,91213.50876
11,M-1430,item:734545,1272.779859,1231.179859
11,M-1430,item:773474,727369.024568,677164.490968
11,M-1810,item:001757,2096.576685,2088.296145
11,M-1810,item:001848,1250.352156,1244.141751
11,M-1810,item:001893,7945.608506,7906.275941
11,M-1810,item:002612,1151.556346,1141.205671
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,349.675439,347.191277
11,M-1810,item:029313,35.766103,35.55909
11,M-1810,item:039668,21.579125,21.372112
11,M-1810,item:049371,1210.490723,1202.831224
11,M-1810,item:055703,62.526274,62.112247
11,M-1810,item:099439,1072.171608,1061.820933
11,M-1810,item:338928,610519.184581,605420.32991
11,M-1810,item:338929,686463.272468,681364.417797
11,M-1810,item:426331,4869.166594,4813.079193
11,M-1810,item:693055,414280.830364,412210.695368
11,SDC-1450,item:021081,2386850.598579,2386475.081606
12,M-1430,item:038005,3924.157874,3833.162159
12,M-1430,item:042342,9314605.815101,9000827.415101
12,M-1430,item:333362,440432.180872,435232.180872
12,M-1430,item:344135,276726.53709,271526.53709
12,M-1430,item:708073,1754.274229,1713.038229
12,M-1430,item:730384,91398.273042,90295.873042
12,M-1430,item:734545,1231.179859,1189.579859
12,M-1430,item:773474,677164.490968,626959.957368
12,M-1810,item:001757,2107.621745,2099.336191
12,M-1810,item:001848,1252.685571,1246.471405
12,M-1810,item:001893,7986.286492,7946.930109
12,M-1810,item:002612,1145.686082,1135.329139
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,353.519592,351.033925
12,M-1810,item:029313,35.773169,35.56603
12,M-1810,item:039668,21.372112,21.164973
12,M-1810,item:049371,1202.831224,1195.167086
12,M-1810,item:055703,62.903054,62.488776
