day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3648694.293391
0,SDC-1450,item:693055,892.837266
0,SDC-1450,item:773474,270.332104
0,SDC-VD0500655A,item:002612,240.526215
0,SDC-VD0505677A,item:099439,324.748043
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,235.849497
0,SDC-VD0518684A,item:001893,224.415337
0,SDC-VD0519670A,item:001848,226.442305
0,SDC-VD0519670A,item:029313,241.052456
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,207.818991
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,262.5
0,SDC-VD0910216A,item:001893,183.646931
0,SDC-VD0910216A,item:002612,227.087025
0,SDC-VD0914320A,item:055703,237.946203
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,15688.92
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,216.288833
0,SDC-VD0951020A,item:001848,321.573431
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,241.267556
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,237.424864
0,SDC-VD0993480A,item:344135,262.5
0,SDC-VD1091642A,item:001893,207.564429
0,SDC-VD1091642A,item:002612,240.526215
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,241.14746
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3654280.70153
1,SDC-1450,item:693055,909.152652
1,SDC-1450,item:773474,270.332104
1,SDC-VD0500655A,item:002612,240.523865
1,SDC-VD0505677A,item:099439,324.701049
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,235.838219
1,SDC-VD0518684A,item:001893,224.397479
1,SDC-VD0519670A,item:001848,226.422568
1,SDC-VD0519670A,item:029313,241.051516
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,207.784215
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,262.5
1,SDC-VD0910216A,item:001893,183.521925
1,SDC-VD0910216A,item:002612,227.054129
1,SDC-VD0914320A,item:055703,237.944887
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,15688.92
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,216.251238
1,SDC-VD0951020A,item:001848,321.564972
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,241.266992
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,237.415465
1,SDC-VD0993480A,item:344135,262.5
1,SDC-VD1091642A,item:001893,207.528713
1,SDC-VD1091642A,item:002612,240.523865
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,241.14652
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3659868.544193
2,SDC-1450,item:693055,924.461158
2,SDC-1450,item:773474,245.229837
2,SDC-VD0500655A,item:002612,240.521264
2,SDC-VD0505677A,item:099439,324.64902
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,235.825732
2,SDC-VD0518684A,item:001893,224.377708
2,SDC-VD0519670A,item:001848,226.400715
2,SDC-VD0519670A,item:029313,241.050475
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,207.745714
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,262.5
2,SDC-VD0910216A,item:001893,183.383528
2,SDC-VD0910216A,item:002612,227.017709
2,SDC-VD0914320A,item:055703,237.94343
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,15688.92
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,216.209615
2,SDC-VD0951020A,item:001848,321.555607
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,241.266367
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,237.405059
2,SDC-VD0993480A,item:344135,262.5
2,SDC-VD1091642A,item:001893,207.489171
2,SDC-VD1091642A,item:002612,240.521264
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,241.145479
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3682216.745697
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,191.163416
3,SDC-VD0500655A,item:002612,240.518308
3,SDC-VD0505677A,item:099439,324.589894
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,235.811541
3,SDC-VD0518684A,item:001893,224.355241
3,SDC-VD0519670A,item:001848,226.375883
3,SDC-VD0519670A,item:029313,241.049293
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,207.70196
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,262.5
3,SDC-VD0910216A,item:001893,183.226254
3,SDC-VD0910216A,item:002612,226.976321
3,SDC-VD0914320A,item:055703,237.941774
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,15688.92
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,216.162314
3,SDC-VD0951020A,item:001848,321.544965
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,241.265658
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,237.393234
3,SDC-VD0993480A,item:344135,262.5
3,SDC-VD1091642A,item:001893,207.444235
3,SDC-VD1091642A,item:002612,240.518308
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,241.144297
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3687804.181377
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,161.426885
4,SDC-VD0500655A,item:002612,240.515483
4,SDC-VD0505677A,item:099439,324.533409
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,235.797985
4,SDC-VD0518684A,item:001893,224.333776
4,SDC-VD0519670A,item:001848,226.352159
4,SDC-VD0519670A,item:029313,241.048163
4,SDC-VD0520115A,item:708073,175.795267
