day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,8500.305991,8452.451666
0,M-1430,item:042342,8580926.462313,8415911.512681
0,M-1430,item:333362,419051.923171,416317.261581
0,M-1430,item:344135,241405.411487,238670.749898
0,M-1430,item:708073,1714.480448,1692.794581
0,M-1430,item:730384,78487.171293,77907.423036
0,M-1430,item:734545,1240.230564,1218.353272
0,M-1430,item:773474,736058.552382,709656.16591
0,M-1810,item:001757,2094.856372,2089.163324
0,M-1810,item:001848,1201.628472,1197.358685
0,M-1810,item:001893,7398.978807,7371.936827
0,M-1810,item:002612,1003.355806,996.239496
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,333.594612,331.886697
0,M-1810,item:029313,32.881593,32.739267
0,M-1810,item:039668,19.112862,18.970535
0,M-1810,item:049371,1126.265035,1120.998965
0,M-1810,item:055703,56.959515,56.674862
0,M-1810,item:099439,1014.027913,1006.911603
0,M-1810,item:338928,604275.216783,600769.645132
0,M-1810,item:338929,621362.187371,617856.615721
0,M-1810,item:426331,4244.458407,4205.897119
0,M-1810,item:693055,421917.339902,420494.077812
0,SDC-1450,item:021081,2437190.432078,2436938.862257
1,M-1430,item:038005,8452.451666,8407.002491
1,M-1430,item:042342,8415911.512681,8259190.182176
1,M-1430,item:333362,423278.38829,420681.170258
1,M-1430,item:344135,238670.749898,236073.531865
1,M-1430,item:708073,1692.794581,1672.198642
1,M-1430,item:730384,77907.423036,77356.812813
1,M-1430,item:734545,1218.353272,1197.575527
1,M-1430,item:773474,709656.16591,684580.758224
1,M-1810,item:001757,2089.163324,2086.694844
1,M-1810,item:001848,1205.295322,1203.443962
1,M-1810,item:001893,7412.450306,7400.725026
1,M-1810,item:002612,1027.105226,1024.019626
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,337.380596,336.640052
1,M-1810,item:029313,33.197029,33.135317
1,M-1810,item:039668,19.384672,19.32296
1,M-1810,item:049371,1120.998965,1118.715621
1,M-1810,item:055703,56.965854,56.84243
1,M-1810,item:099439,1006.911603,1003.826003
1,M-1810,item:338928,630769.645132,629249.645132
1,M-1810,item:338929,617856.615721,616336.615721
1,M-1810,item:426331,4205.897119,4189.177119
1,M-1810,item:693055,420494.077812,419876.957812
1,SDC-1450,item:021081,2440123.959707,2439872.867311
