day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6055.879639
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,18614.193061
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3493.022496
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,16714.193061
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,10411.220657
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,14814.193061
3,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7848.363514
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,31095.311824
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5285.506371
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,29195.311824
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5319.86726
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,27295.311824
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,10625.632606
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,25395.311824
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,8062.775463
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,23495.311824
8,C-XXXXX,item:268967,6256.714286,6256.714286,4369.193207,1887.521079,4369.193207
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,18392.597538
9,C-XXXXX,item:268967,6256.714286,8144.235365,0.0,8144.235365,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,32307.889916
10,C-XXXXX,item:268967,6256.714286,14400.949651,10325.780259,4075.169392,10325.780259
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,27205.17563
11,C-XXXXX,item:268967,6256.714286,10331.883678,0.0,10331.883678,0.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,22102.461344
12,C-XXXXX,item:268967,6256.714286,16588.597964,5200.0,11388.597964,5200.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,26826.694524
13,C-XXXXX,item:268967,6256.714286,17645.31225,0.0,17645.31225,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,26344.242635
14,C-XXXXX,item:268967,4169.857143,21815.169393,0.0,21815.169393,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21241.528349
15,C-XXXXX,item:268967,4169.857143,25985.026536,10400.0,15585.026536,10400.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,24061.02978
16,C-XXXXX,item:268967,4169.857143,19754.883679,0.0,19754.883679,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16695.172637
17,C-XXXXX,item:268967,4169.857143,23924.740822,10400.0,13524.740822,10400.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,24536.953974
18,C-XXXXX,item:268967,4169.857143,17694.597965,0.0,17694.597965,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,17171.096831
19,C-XXXXX,item:268967,4169.857143,21864.455108,4587.219115,17277.235993,4587.219115
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23993.762636
20,C-XXXXX,item:268967,4169.857143,21447.093136,5200.0,16247.093136,5200.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16627.905493
21,C-XXXXX,item:268967,3908.571429,20155.664565,8426.525576,11729.138989,8426.525576
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16609.799115
22,C-XXXXX,item:268967,3908.571429,15637.710418,0.0,15637.710418,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,12300.320697
23,C-XXXXX,item:268967,3908.571429,19546.281847,4186.551622,15359.730225,4186.551622
23,C-XXXXX,item:268091,11671.714286,11671.714286,628.606411,11043.107875,628.606411
24,C-XXXXX,item:268967,3908.571429,19268.301654,12301.349535,6966.952119,12301.349535
24,C-XXXXX,item:268091,11671.714286,22714.822161,14730.84518,7983.976981,14730.84518
25,C-XXXXX,item:268967,3908.571429,10875.523548,0.0,10875.523548,0.0
25,C-XXXXX,item:268091,11671.714286,19655.691267,0.0,19655.691267,0.0
26,C-XXXXX,item:268967,3908.571429,14784.094977,8080.545783,6703.549194,8080.545783
26,C-XXXXX,item:268091,11671.714286,31327.405553,22447.80426,8879.601293,22447.80426
27,C-XXXXX,item:268967,3908.571429,10612.120623,0.0,10612.120623,0.0
27,C-XXXXX,item:268091,11671.714286,20551.315579,0.0,20551.315579,0.0
28,C-XXXXX,item:268967,4922.285714,15534.406337,0.0,15534.406337,0.0
28,C-XXXXX,item:268091,10335.428571,30886.74415,0.0,30886.74415,0.0
29,C-XXXXX,item:268967,4922.285714,20456.692051,11736.601608,8720.090443,11736.601608
29,C-XXXXX,item:268091,10335.428571,41222.172721,18865.307014,22356.865707,18865.307014
30,C-XXXXX,item:268967,4922.285714,13642.376157,0.0,13642.376157,0.0
30,C-XXXXX,item:268091,10335.428571,32692.294278,11670.336402,21021.957875,11670.336402
31,C-XXXXX,item:268967,4922.285714,18564.661871,0.0,18564.661871,0.0
31,C-XXXXX,item:268091,10335.428571,31357.386446,0.0,31357.386446,0.0
32,C-XXXXX,item:268967,4922.285714,23486.947585,4719.543526,18767.404059,4719.543526
32,C-XXXXX,item:268091,10335.428571,41692.815017,33945.772571,7747.042446,33945.772571
33,C-XXXXX,item:268967,4922.285714,23689.689773,0.0,23689.689773,0.0
33,C-XXXXX,item:268091,10335.428571,18082.471017,18082.471017,0.0,22053.702663
