day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,368063656.017604,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65184.740237,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,368053258.191427,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59984.740237,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,368040637.512035,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54784.740237,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,367994037.974238,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54064.749203,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,367944859.827648,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59932.211668,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,367908474.650634,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60284.791669,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,367901688.86301,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61438.530167,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,367865309.984378,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57408.477867,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,367882575.302652,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58581.667407,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,367878307.070402,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,59036.121577,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.27442,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,367857004.163685,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,55010.089159,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,367822204.919101,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,55010.089159,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,367834999.077015,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53840.141459,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,367793971.462437,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,48640.141459,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,367777897.987321,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57261.149987,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,371617672.814605,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56188.457494,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,371570652.523364,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,50988.457494,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,371597239.634341,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,49815.267954,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,371551094.208281,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,44837.959185,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,371554796.8286,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,44633.89211,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,371516546.655921,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,45145.428331,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,371470089.501976,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,45666.592718,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,371518020.574553,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,46189.682739,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,371525978.06347,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,46713.157886,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,371546765.698558,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,42036.710059,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,371506240.135953,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,47155.507732,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,377517687.728502,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57210.969879,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,377489176.137862,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,57907.007439,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,377482330.04462,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66192.956928,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,59500.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,388957512.599418,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,66367.239838,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,388935117.999359,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67064.657281,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,388924128.755705,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62562.083626,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,388913197.008974,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62295.504241,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,388871500.722186,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57472.704152,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,388827300.313797,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62608.658865,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,388801693.84272,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71289.121201,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,388788729.627642,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66453.085087,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,388762957.656298,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66119.537233,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,388720372.695983,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65786.025715,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,388785470.127635,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,69799.820251,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,402725807.614312,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64599.820251,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,410789447.749292,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,69058.741848,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,410755601.789458,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,68694.777963,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,410816273.688351,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63494.777963,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,410772963.450453,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58294.777963,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,410779012.630519,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57930.91655,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,410742125.005258,none,,0.0
