day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1430,item:268967,6255.532255,5200.0,5200.0,66323.47889,capacity,,1055.532255
11,M-1810,item:268091,5095.281112,5095.281112,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.070741,42219.070741,2000000.0,323354672.369667,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,63858.14048,capacity,,1056.47788
12,M-1810,item:268091,5101.227651,5101.227651,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.848478,44414.848478,2000000.0,337293091.971673,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62080.019856,capacity,,1056.667005
13,M-1810,item:268091,5102.416959,5102.416959,11900.0,78198.772349,none,,0.0
13,SDC-1450,item:773474,46011.94105,46011.94105,2000000.0,337249940.914288,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,59442.887994,none,,0.0
14,M-1810,item:268091,6913.169106,6913.169106,11900.0,78197.583041,none,,0.0
14,SDC-1450,item:773474,47169.878074,47169.878074,2000000.0,337205511.093289,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,54855.668879,none,,0.0
15,M-1810,item:268091,7275.319536,7275.319536,11900.0,76386.830894,none,,0.0
15,SDC-1450,item:773474,46825.151257,46825.151257,2000000.0,337159476.934498,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58832.307648,none,,0.0
16,M-1810,item:268091,7347.749622,7347.749622,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115091,45604.115091,2000000.0,337135277.274594,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,57208.668147,none,,0.0
17,M-1810,item:268091,7362.235639,7362.235639,11900.0,75952.250378,none,,0.0
17,SDC-1450,item:773474,44323.0799,44323.0799,2000000.0,351084135.500112,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,55599.703687,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,75952.250378,none,,0.0
18,SDC-1450,item:773474,43260.463064,43260.463064,2000000.0,351039887.649807,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,51429.178764,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.895492,42448.895492,2000000.0,350996627.186743,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,67446.407181,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819731,41848.819731,2000000.0,350956268.779842,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,72663.074949,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851173,41410.851173,2000000.0,350943835.667971,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,72872.765957,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234124,40689.234124,2000000.0,358998810.419414,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,78326.938069,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.478058,39974.478058,2000000.0,358966355.424594,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,79616.276141,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898855,39387.898855,2000000.0,358929689.018179,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,79617.948541,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.041557,38941.041557,2000000.0,362749520.862104,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,75709.293492,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.854237,38610.854237,2000000.0,362721785.688433,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,75719.729265,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909205,38369.909205,2000000.0,362685362.359716,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,75981.14519,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.975802,38194.975802,2000000.0,362655716.216516,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75170.591193,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166327,39634.166327,2000000.0,362637535.230528,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70288.853916,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530518,41421.530518,2000000.0,362627846.245933,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69283.252664,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,362588592.261029,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64362.588887,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912123,44200.912123,2000000.0,362550046.736465,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63693.957098,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,362507413.429196,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63653.473538,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,362464208.138839,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58731.200799,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,362421194.933095,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58639.694451,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,362377383.207014,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54761.340685,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,362349747.529332,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,55087.668071,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,362324983.537249,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,56171.734839,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,362305583.810412,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,57056.073249,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,372400301.577186,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,53221.146512,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,372372693.498676,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,57203.518652,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,372336041.301876,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,52003.518652,capacity,,1531.451985
43,M-1810,item:268091,6080.574368,6080.574368,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,374835376.007876,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,46803.518652,capacity,,1628.004683
44,M-1810,item:268091,6864.343445,6864.343445,11900.0,77219.425632,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,374794903.557405,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,54187.492478,capacity,,1647.315222
45,M-1810,item:268091,7021.09726,7021.09726,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,374813606.849542,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,57753.010272,capacity,,1651.17733
46,M-1810,item:268091,7052.448023,7052.448023,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,374769687.759404,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,56389.60728,capacity,,1651.949752
47,M-1810,item:268091,7058.718176,7058.718176,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,374729275.247824,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,51189.60728,capacity,,1652.104236
48,M-1810,item:268091,7059.972206,7059.972206,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,374684320.530912,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,45989.60728,none,,0.0
49,M-1810,item:268091,12805.594441,11900.0,11900.0,83300.0,capacity,,905.594441
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,374643467.462874,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,41035.300719,none,,0.0
50,M-1810,item:268091,13954.718888,11900.0,11900.0,71400.0,capacity,,2054.718888
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,374606704.996835,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,45538.907459,none,,0.0
51,M-1810,item:268091,14184.543778,11900.0,11900.0,71400.0,capacity,,2284.543778
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,374562841.926538,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,50884.565914,none,,0.0
52,M-1810,item:268091,14230.508756,11900.0,11900.0,71400.0,capacity,,2330.508756
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,374536640.923976,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60636.118292,none,,0.0
53,M-1810,item:268091,14239.701751,11900.0,11900.0,71400.0,capacity,,2339.701751
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,374505110.779929,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56155.502029,none,,0.0
54,M-1810,item:268091,14241.54035,11900.0,11900.0,83300.0,capacity,,2341.54035
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,374483102.87833,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,71604.546651,none,,0.0
55,M-1810,item:268091,14241.90807,11900.0,11900.0,71400.0,capacity,,2341.90807
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,374437978.562456,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,71176.999405,capacity,,942.94893
56,M-1810,item:268091,13723.124471,11900.0,11900.0,71400.0,capacity,,1823.124471
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,374401972.980059,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,65976.999405,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,374420491.379843,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60776.999405,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,374383741.325219,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65256.886913,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,374339293.08737,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60056.886913,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,374291773.857249,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64540.539651,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,374260592.927751,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64540.539651,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,374238268.079968,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,68301.16488,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,374223564.967858,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,73467.462465,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,388214026.897751,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,74540.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,388205043.749723,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,402138454.201389,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,402505231.363342,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,402493613.709728,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68810.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,402482092.194911,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,68912.143692,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,402462746.213241,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63712.143692,capacity,,894.664154
71,M-1810,item:268091,7645.714286,7645.714286,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,402461050.205729,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58512.143692,capacity,,963.618545
72,M-1810,item:268091,9174.857143,9174.857143,11900.0,75654.285714,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,402423572.14296,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53312.143692,capacity,,977.409423
73,M-1810,item:268091,9480.685714,9480.685714,11900.0,74125.142857,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,402390454.575384,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,48112.143692,capacity,,980.167599
74,M-1810,item:268091,9541.851428,9541.851428,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,402356481.287697,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,48112.143692,capacity,,980.719234
75,M-1810,item:268091,9554.084571,9554.084571,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,402310616.554769,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,52158.405194,capacity,,980.829561
76,M-1810,item:268091,9556.5312,9556.5312,11900.0,73745.915429,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,402266942.826439,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,50988.457494,none,,0.0
77,M-1810,item:268091,11180.791954,11180.791954,11900.0,73743.4688,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,402271618.026104,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59263.343235,none,,0.0
78,M-1810,item:268091,11505.644105,11505.644105,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,402233418.111071,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,68953.549085,none,,0.0
79,M-1810,item:268091,11570.614535,11570.614535,11900.0,71794.355895,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,402200824.222697,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,64265.085306,none,,0.0
80,M-1810,item:268091,11583.608621,11583.608621,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,402163500.850009,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,59586.249693,none,,0.0
81,M-1810,item:268091,11586.207439,11586.207439,11900.0,71716.391379,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,402124701.301796,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64419.186019,none,,0.0
82,M-1810,item:268091,11586.727202,11586.727202,11900.0,71713.792561,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,402077796.630157,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,64942.661166,none,,0.0
83,M-1810,item:268091,11586.831155,11586.831155,11900.0,71713.272798,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,402051251.349468,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,74879.342802,none,,0.0
84,M-1810,item:268091,12159.651945,11900.0,11900.0,83300.0,capacity,,259.651945
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,402020917.99119,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,70341.996093,none,,0.0
85,M-1810,item:268091,12274.216103,11900.0,11900.0,83300.0,capacity,,374.216103
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,415993493.124421,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,65832.469608,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,415950300.08863,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66016.970947,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,59500.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,415919999.84692,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66192.956928,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,59500.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,415898192.967268,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,66890.329859,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,415913078.361057,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,71602.00399,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,429879283.168383,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67099.430335,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,429841069.215428,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,66833.963759,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,429809055.291726,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62011.16367,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,429776376.947828,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61680.271924,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,429766226.856125,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61347.236432,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,429749719.109078,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66480.629334,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,429757245.073436,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66147.134895,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,429747092.402247,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61310.996307,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,429749502.814715,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56110.996307,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,429721034.128349,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55420.522792,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,429717168.212233,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54896.970619,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,429703021.094689,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,49696.970619,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,429684603.260494,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,48999.820251,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,429639258.363877,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,43799.820251,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,429625160.17349,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48635.958838,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,429577726.009684,none,,0.0
