day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:099439,1070.460386,1067.374786
1,M-1810,item:338928,691098.519563,689578.519563
1,M-1810,item:338929,577768.196031,576248.196031
1,M-1810,item:426331,4401.423878,4384.703878
1,M-1810,item:693055,374556.317277,373939.197277
1,SDC-1450,item:021081,2667926.04699,2667674.759751
2,M-1430,item:038005,2610.872033,2565.903888
2,M-1430,item:042342,8932518.115093,8777455.508414
2,M-1430,item:333362,429841.247795,427271.518474
2,M-1430,item:344135,255329.058939,252759.329618
2,M-1430,item:708073,1630.828131,1610.450178
2,M-1430,item:730384,88073.013286,87528.23067
2,M-1430,item:734545,1137.862916,1117.305081
2,M-1430,item:773474,791964.13205,767154.12012
2,M-1810,item:001757,2057.324179,2055.994309
2,M-1810,item:001848,1231.317121,1230.319718
2,M-1810,item:001893,7342.260912,7335.944028
2,M-1810,item:002612,1050.651788,1048.98945
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,351.924795,351.525834
2,M-1810,item:029313,34.797119,34.763872
2,M-1810,item:039668,18.210378,18.177131
2,M-1810,item:049371,1800.006696,1798.776566
2,M-1810,item:055703,59.496124,59.42963
2,M-1810,item:099439,1085.829185,1084.166847
2,M-1810,item:338928,709578.519563,708759.633893
2,M-1810,item:338929,576248.196031,575429.310361
2,M-1810,item:426331,4384.703878,4375.696135
2,M-1810,item:693055,375544.508962,375212.04138
2,SDC-1450,item:021081,2667693.306161,2667447.55191
3,M-1430,item:038005,2565.903888,2521.031948
3,M-1430,item:042342,8777455.508414,8622724.6465
3,M-1430,item:333362,427271.518474,424707.286896
3,M-1430,item:344135,252759.329618,250195.098039
3,M-1430,item:708073,1651.686178,1631.351821
3,M-1430,item:730384,88117.089926,87573.472831
3,M-1430,item:734545,1200.505081,1179.991228
3,M-1430,item:773474,801748.704135,776991.771357
3,M-1810,item:001757,2070.492564,2069.65639
3,M-1810,item:001848,1246.26471,1245.637579
3,M-1810,item:001893,7460.914211,7456.942383
3,M-1810,item:002612,1070.653019,1069.607802
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,354.5396,354.288748
3,M-1810,item:029313,34.969863,34.948959
3,M-1810,item:039668,18.842385,18.821481
3,M-1810,item:049371,1798.776566,1798.003105
3,M-1810,item:055703,59.42963,59.387821
3,M-1810,item:099439,1084.166847,1083.121629
3,M-1810,item:338928,708759.633893,708244.748223
3,M-1810,item:338929,580549.152723,580034.267053
3,M-1810,item:426331,4419.189802,4413.526059
3,M-1810,item:693055,379488.720701,379279.677119
3,SDC-1450,item:021081,2667475.295483,2667235.438379
4,M-1430,item:038005,2521.031948,2476.17925
4,M-1430,item:042342,8936503.0465,8781838.533539
4,M-1430,item:333362,429907.286896,427344.154866
4,M-1430,item:344135,256530.229467,253967.097437
4,M-1430,item:708073,1652.472653,1632.147016
4,M-1430,item:730384,87573.472831,87030.088841
4,M-1430,item:734545,1209.201958,1188.696902
4,M-1430,item:773474,776991.771357,752245.45441
4,M-1810,item:001757,2069.65639,2069.086189
4,M-1810,item:001848,1255.987696,1255.560045
4,M-1810,item:001893,7596.386518,7593.678067
4,M-1810,item:002612,1088.759085,1088.046334
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,354.288748,354.117688
4,M-1810,item:029313,35.432099,35.417844
4,M-1810,item:039668,19.211002,19.196747
4,M-1810,item:049371,1798.003105,1797.47567
4,M-1810,item:055703,61.16386,61.13535
4,M-1810,item:099439,1083.121629,1082.408879
4,M-1810,item:338928,718244.748223,717893.639687
4,M-1810,item:338929,591934.267053,591583.158518
4,M-1810,item:426331,4537.046505,4533.184311
4,M-1810,item:693055,379279.677119,379137.127053
4,SDC-1450,item:021081,2844789.754903,2844554.783253
5,M-1430,item:038005,2476.17925,2431.330399
5,M-1430,item:042342,9345288.465562,9190637.222391
5,M-1430,item:333362,428202.829905,425639.917784
5,M-1430,item:344135,253967.097437,251404.185317
5,M-1430,item:708073,1632.147016,1611.823123
5,M-1430,item:730384,87030.088841,86486.751471
5,M-1430,item:734545,1240.092568,1219.589271
5,M-1430,item:773474,752245.45441,727501.260628
5,M-1810,item:001757,2081.57145,2081.168484
5,M-1810,item:001848,1263.680304,1263.378079
5,M-1810,item:001893,7754.664146,7752.75006
5,M-1810,item:002612,1089.528009,1089.024302
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,357.983891,357.863001
5,M-1810,item:029313,35.417844,35.407769
5,M-1810,item:039668,19.966779,19.956704
5,M-1810,item:049371,1797.47567,1797.102927
5,M-1810,item:055703,61.425234,61.405086
5,M-1810,item:099439,1121.224338,1120.720631
5,M-1810,item:338928,727893.639687,727645.508285
5,M-1810,item:338929,612725.02667,612476.895268
5,M-1810,item:426331,4637.948558,4635.219112
5,M-1810,item:693055,386984.746499,386884.005149
5,SDC-1450,item:021081,2844557.348638,2844326.101994
6,M-1430,item:038005,2431.330399,2386.482319
6,M-1430,item:042342,9504415.622391,9349767.033179
6,M-1430,item:333362,425639.917784,423077.049646
6,M-1430,item:344135,251960.900288,249398.03215
6,M-1430,item:708073,1618.635703,1598.312159
6,M-1430,item:730384,87042.128355,86498.80031
6,M-1430,item:734545,1219.589271,1199.086326
6,M-1430,item:773474,732986.552801,708242.783653
6,M-1810,item:001757,2089.408118,2089.119193
6,M-1810,item:001848,1265.393467,1265.176773
6,M-1810,item:001893,7841.206277,7839.833882
6,M-1810,item:002612,1101.095722,1100.734566
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,357.863001,357.776324
6,M-1810,item:029313,35.407769,35.400546
6,M-1810,item:039668,20.645049,20.637825
6,M-1810,item:049371,1797.102927,1796.835671
6,M-1810,item:055703,61.643164,61.628718
6,M-1810,item:099439,1131.113911,1130.752754
6,M-1810,item:338928,727645.508285,727467.59859
6,M-1810,item:338929,614708.817808,614530.908114
6,M-1810,item:426331,4740.137357,4738.18035
6,M-1810,item:693055,395411.00707,395338.775734
6,SDC-1450,item:021081,2892114.212421,2891885.717489
7,M-1430,item:038005,2386.482319,2295.486604
7,M-1430,item:042342,9349767.033179,9035988.633179
7,M-1430,item:333362,428777.448282,423577.448282
7,M-1430,item:344135,252427.873684,247227.873684
7,M-1430,item:708073,1605.223333,1563.987333
7,M-1430,item:730384,87718.739196,86616.339196
7,M-1430,item:734545,1240.686326,1199.086326
7,M-1430,item:773474,708242.783653,658038.250053
7,M-1810,item:001757,2089.119193,2084.749894
7,M-1810,item:001848,1293.444047,1290.167073
7,M-1810,item:001893,7853.607225,7832.853056
7,M-1810,item:002612,1102.398451,1096.936828
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,357.776324,356.465534
7,M-1810,item:029313,35.400546,35.291314
7,M-1810,item:039668,20.637825,20.528593
7,M-1810,item:049371,1796.835671,1792.794069
7,M-1810,item:055703,61.628718,61.410253
7,M-1810,item:099439,1130.752754,1125.291131
7,M-1810,item:338928,757467.59859,754777.143747
7,M-1810,item:338929,630184.298751,627493.843908
7,M-1810,item:426331,4793.990677,4764.395674
7,M-1810,item:693055,395338.775734,394246.451067
7,SDC-1450,item:021081,2891891.774915,2891665.287452
8,M-1430,item:038005,2295.486604,2204.490888
8,M-1430,item:042342,9931765.370935,9617986.970935
8,M-1430,item:333362,423577.448282,418377.448282
8,M-1430,item:344135,248408.410369,243208.410369
8,M-1430,item:708073,1563.987333,1522.751333
8,M-1430,item:730384,86865.008654,85762.608654
8,M-1430,item:734545,1199.086326,1157.486326
8,M-1430,item:773474,683113.657739,632909.124139
8,M-1810,item:001757,2093.064518,2086.286644
8,M-1810,item:001848,1293.647347,1288.563942
8,M-1810,item:001893,7921.134738,7888.939839
8,M-1810,item:002612,1101.027944,1092.555602
8,M-1810,item:007923,261819.802669,248264.055362
8,M-1810,item:016332,371.491987,369.458624
8,M-1810,item:029313,35.86507,35.695623
8,M-1810,item:039668,20.821055,20.651608
8,M-1810,item:049371,1792.794069,1786.524536
8,M-1810,item:055703,61.597532,61.258638
8,M-1810,item:099439,1125.291131,1116.818789
8,M-1810,item:338928,784777.143747,780603.576226
8,M-1810,item:338929,627493.843908,623320.276387
8,M-1810,item:426331,4822.734073,4776.82483
8,M-1810,item:693055,394246.451067,392551.982654
8,SDC-1450,item:021081,2891665.287452,2891394.733269
9,M-1430,item:038005,2204.490888,2113.495173
9,M-1430,item:042342,9617986.970935,9304208.570935
9,M-1430,item:333362,418377.448282,413177.448282
9,M-1430,item:344135,244686.1668,239486.1668
9,M-1430,item:708073,1566.094756,1524.858756
9,M-1430,item:730384,87091.477403,85989.077403
9,M-1430,item:734545,1271.8617,1230.2617
9,M-1430,item:773474,662124.671107,611920.137507
9,M-1810,item:001757,2105.612244,2097.627223
9,M-1810,item:001848,1299.638705,1293.64994
9,M-1810,item:001893,7897.063484,7859.134634
9,M-1810,item:002612,1096.980743,1086.999466
9,M-1810,item:007923,270558.4,254588.357738
9,M-1810,item:016332,380.423356,378.02785
9,M-1810,item:029313,35.695623,35.495998
9,M-1810,item:039668,20.651608,20.451983
9,M-1810,item:049371,1786.524536,1779.138392
9,M-1810,item:055703,61.58959,61.190339
9,M-1810,item:099439,1116.818789,1106.837512
9,M-1810,item:338928,810603.576226,805686.691293
9,M-1810,item:338929,628631.358028,623714.473095
9,M-1810,item:426331,4776.82483,4722.739096
9,M-1810,item:693055,395476.603191,393480.347908
9,SDC-1450,item:021081,2891422.461624,2891107.439228
10,M-1430,item:038005,2113.495173,2022.499458
10,M-1430,item:042342,9617986.970935,9304208.570935
10,M-1430,item:333362,413177.448282,407977.448282
10,M-1430,item:344135,239486.1668,234286.1668
10,M-1430,item:708073,1529.25175,1488.01575
10,M-1430,item:730384,85989.077403,84886.677403
10,M-1430,item:734545,1230.2617,1188.6617
10,M-1430,item:773474,636666.454455,586461.920855
10,M-1810,item:001757,2114.733802,2106.507351
10,M-1810,item:001848,1305.503344,1299.333506
10,M-1810,item:001893,7936.606811,7897.531171
10,M-1810,item:002612,1103.362749,1093.079686
10,M-1810,item:007923,270558.4,254105.498747
10,M-1810,item:016332,380.615409,378.147474
10,M-1810,item:029313,35.495998,35.290336
10,M-1810,item:039668,20.451983,20.246321
10,M-1810,item:049371,1779.138392,1771.528925
10,M-1810,item:055703,62.042621,61.631298
10,M-1810,item:099439,1133.34666,1123.063597
10,M-1810,item:338928,805686.691293,800621.142878
10,M-1810,item:338929,635302.448164,630236.899749
10,M-1810,item:426331,4807.324204,4751.603172
10,M-1810,item:693055,396405.314595,394348.701938
10,SDC-1450,item:021081,2891139.595818,2890788.918553
11,M-1430,item:038005,2022.499458,1931.503743
11,M-1430,item:042342,9338491.654117,9024713.254117
11,M-1430,item:333362,410873.706419,405673.706419
11,M-1430,item:344135,239486.1668,234286.1668
11,M-1430,item:708073,1488.01575,1446.77975
11,M-1430,item:730384,85989.077403,84886.677403
11,M-1430,item:734545,1188.6617,1147.0617
11,M-1430,item:773474,640334.485465,590129.951865
11,M-1810,item:001757,2137.532818,2129.258081
11,M-1810,item:001848,1304.063223,1297.85717
11,M-1810,item:001893,7937.304115,7897.999117
11,M-1810,item:002612,1097.426632,1087.083211
11,M-1810,item:007923,270558.4,254008.926949
11,M-1810,item:016332,378.147474,375.665053
11,M-1810,item:029313,35.290336,35.083468
11,M-1810,item:039668,21.733967,21.527099
11,M-1810,item:049371,1771.528925,1763.874794
11,M-1810,item:055703,62.172674,61.758937
11,M-1810,item:099439,1143.533536,1133.190115
11,M-1810,item:338928,820621.142878,815525.861766
11,M-1810,item:338929,641511.847863,636416.566751
11,M-1810,item:426331,4856.398021,4800.349928
11,M-1810,item:693055,402778.735577,400710.051446
11,SDC-1450,item:021081,2890790.770985,2890413.332492
12,M-1430,item:038005,1931.503743,1840.508028
12,M-1430,item:042342,9024713.254117,8710934.854117
12,M-1430,item:333362,405673.706419,400473.706419
12,M-1430,item:344135,235145.25628,229945.25628
12,M-1430,item:708073,1470.806393,1429.570393
12,M-1430,item:730384,84886.677403,83784.277403
12,M-1430,item:734545,1188.6617,1147.0617
12,M-1430,item:773474,616532.338338,566327.804738
12,M-1810,item:001757,2164.023123,2155.738729
12,M-1810,item:001848,1298.555352,1292.342057
12,M-1810,item:001893,7948.33474,7908.983869
12,M-1810,item:002612,1088.203591,1077.848099
12,M-1810,item:007923,270558.4,253989.612589
12,M-1810,item:016332,380.795776,378.310458
12,M-1810,item:029313,35.353031,35.145921
12,M-1810,item:039668,21.527099,21.319989
12,M-1810,item:049371,1763.874794,1756.211729
12,M-1810,item:055703,62.577808,62.163589
12,M-1810,item:099439,1151.643162,1141.28767
12,M-1810,item:338928,845525.861766,840424.634115
12,M-1810,item:338929,636416.566751,631315.3391
12,M-1810,item:426331,4914.669905,4858.556401
12,M-1810,item:693055,400710.051446,398638.95302
12,SDC-1450,item:021081,3015400.242227,3015003.173481
13,M-1430,item:038005,1840.508028,1749.512312
13,M-1430,item:042342,8865997.460796,8552219.060796
13,M-1430,item:333362,402234.445575,397034.445575
13,M-1430,item:344135,229945.25628,224745.25628
13,M-1430,item:708073,1456.489704,1415.253704
13,M-1430,item:730384,84348.920077,83246.520077
13,M-1430,item:734545,1147.0617,1105.4617
13,M-1430,item:773474,599365.085141,549160.551541
13,M-1810,item:001757,2163.678306,2155.391981
13,M-1810,item:001848,1293.66505,1287.450306
13,M-1810,item:001893,8038.717374,7999.357329
13,M-1810,item:002612,1085.873479,1075.515573
13,M-1810,item:007923,253989.612589,237416.962306
13,M-1810,item:016332,378.310458,375.824561
13,M-1810,item:029313,35.145921,34.938763
13,M-1810,item:039668,21.319989,21.112831
13,M-1810,item:049371,1756.211729,1748.546879
13,M-1810,item:055703,62.557198,62.142882
13,M-1810,item:099439,1183.932891,1173.574984
13,M-1810,item:338928,840424.634115,835322.217156
13,M-1810,item:338929,636626.479508,631524.062549
13,M-1810,item:426331,4910.386375,4854.259789
13,M-1810,item:693055,402764.637487,400693.056201
13,SDC-1450,item:021081,3015014.471774,3014603.125021
14,M-1430,item:038005,1749.512312,1669.239758
14,M-1430,item:042342,8552219.060796,8275417.084937
14,M-1430,item:333362,402234.445575,397647.22646
14,M-1430,item:344135,225927.306473,221340.087358
14,M-1430,item:708073,1415.253704,1378.877056
14,M-1430,item:730384,83246.520077,82274.029625
14,M-1430,item:734545,1128.909371,1092.211618
14,M-1430,item:773474,573904.320689,529616.013726
14,M-1810,item:001757,2155.391981,2144.164994
14,M-1810,item:001848,1295.570488,1287.150248
14,M-1810,item:001893,8025.850558,7972.522371
14,M-1810,item:002612,1089.669084,1075.635351
14,M-1810,item:007923,253985.749717,231531.77646
14,M-1810,item:016332,375.824561,372.456465
14,M-1810,item:029313,35.099294,34.81862
14,M-1810,item:039668,21.425349,21.144674
14,M-1810,item:049371,1748.546879,1738.161916
14,M-1810,item:055703,62.664498,62.103148
14,M-1810,item:099439,1195.122566,1181.088833
14,M-1810,item:338928,835322.217156,828409.04805
14,M-1810,item:338929,631524.062549,624610.893443
14,M-1810,item:426331,4954.252887,4878.208027
14,M-1810,item:693055,406644.206203,403837.459546
14,SDC-1450,item:021081,3014617.269174,3014195.570464
15,M-1430,item:038005,1669.239758,1594.809996
15,M-1430,item:042342,8275417.084937,8018762.673987
15,M-1430,item:333362,397647.22646,393393.896922
15,M-1430,item:344135,229252.634913,224999.305376
15,M-1430,item:708073,1511.340936,1477.612033
15,M-1430,item:730384,82456.068733,81554.362871
15,M-1430,item:734545,1092.211618,1058.184981
15,M-1430,item:773474,529616.013726,488551.316481
15,M-1810,item:001757,2144.164994,2132.349875
15,M-1810,item:001848,1289.021038,1280.159699
15,M-1810,item:001893,7986.002813,7929.880998
15,M-1810,item:002612,1087.038365,1072.269466
15,M-1810,item:007923,248104.426743,224474.188891
15,M-1810,item:016332,387.155548,383.611013
15,M-1810,item:029313,35.191202,34.895824
15,M-1810,item:039668,21.144674,20.849296
15,M-1810,item:049371,1738.161916,1727.232931
15,M-1810,item:055703,63.411455,62.820699
15,M-1810,item:099439,1191.867346,1177.098448
15,M-1810,item:338928,848409.04805,841133.728514
15,M-1810,item:338929,633538.390618,626263.071082
15,M-1810,item:426331,4878.208027,4798.179512
15,M-1810,item:693055,405126.219546,402172.439815
15,SDC-1450,item:021081,3014205.723794,3013787.106942
16,M-1430,item:038005,1594.809996,1521.548792
16,M-1430,item:042342,8175484.004493,7922859.106525
16,M-1430,item:333362,393393.896922,389207.345301
16,M-1430,item:344135,224999.305376,220812.753754
16,M-1430,item:708073,1518.848033,1485.648678
16,M-1430,item:730384,81554.362871,80666.813928
16,M-1430,item:734545,1078.690038,1045.197625
16,M-1430,item:773474,568009.339632,527589.364331
16,M-1810,item:001757,2156.440573,2144.507827
16,M-1810,item:001848,1283.482505,1274.532946
16,M-1810,item:001893,7946.032979,7889.352439
16,M-1810,item:002612,1084.344148,1069.428216
16,M-1810,item:007923,270558.4,246692.909229
16,M-1810,item:016332,383.611013,380.031189
16,M-1810,item:029313,35.378964,35.080646
16,M-1810,item:039668,22.151747,21.853428
16,M-1810,item:049371,1727.232931,1716.195141
16,M-1810,item:055703,64.171983,63.575346
16,M-1810,item:099439,1199.506051,1184.59012
16,M-1810,item:338928,851133.728514,843785.978892
16,M-1810,item:338929,626263.071082,618915.321461
16,M-1810,item:426331,4898.209265,4817.384019
16,M-1810,item:693055,402172.439815,399189.253468
16,SDC-1450,item:021081,3013989.378835,3013581.678046
17,M-1430,item:038005,3889.428817,3816.401325
17,M-1430,item:042342,7922859.106525,7671040.111153
17,M-1430,item:333362,389207.345301,385034.149262
17,M-1430,item:344135,226012.753754,221839.557715
17,M-1430,item:708073,1567.596988,1534.503544
17,M-1430,item:730384,80917.472741,80032.755181
17,M-1430,item:734545,1067.074917,1033.689349
17,M-1430,item:773474,552333.558112,512042.527199
17,M-1810,item:001757,2144.507827,2132.551556
17,M-1810,item:001848,1284.917348,1275.950145
17,M-1810,item:001893,7964.934662,7908.142377
17,M-1810,item:002612,1098.683704,1083.738366
17,M-1810,item:007923,246692.909229,222780.367875
17,M-1810,item:016332,382.618032,379.031151
17,M-1810,item:029313,35.438294,35.139387
17,M-1810,item:039668,22.222629,21.923722
17,M-1810,item:049371,1716.195141,1705.135591
17,M-1810,item:055703,63.575346,62.977532
17,M-1810,item:099439,1205.614643,1190.669304
17,M-1810,item:338928,853785.978892,846423.743254
17,M-1810,item:338929,624188.204219,616825.96858
17,M-1810,item:426331,4817.384019,4736.399427
17,M-1810,item:693055,399189.253468,396200.185799
17,SDC-1450,item:021081,3138692.171371,3138295.923037
18,M-1430,item:038005,3816.401325,3743.420576
18,M-1430,item:042342,8008518.052178,7756860.237326
18,M-1430,item:333362,387068.280085,382897.755163
18,M-1430,item:344135,221839.557715,217669.032793
18,M-1430,item:708073,1534.503544,1501.431281
18,M-1430,item:730384,80032.755181,79148.603898
18,M-1430,item:734545,1060.851479,1027.487279
18,M-1430,item:773474,536799.459977,496534.217941
18,M-1810,item:001757,2151.877156,2139.916181
18,M-1810,item:001848,1280.699909,1271.729177
18,M-1810,item:001893,7998.725927,7941.911292
18,M-1810,item:002612,1110.173909,1095.22269
18,M-1810,item:007923,246692.909229,222770.957758
18,M-1810,item:016332,379.031151,375.442858
18,M-1810,item:029313,35.139387,34.840363
18,M-1810,item:039668,22.286178,21.987154
18,M-1810,item:049371,1705.135591,1694.071689
18,M-1810,item:055703,63.360871,62.762822
18,M-1810,item:099439,1190.669304,1175.718085
18,M-1810,item:338928,856423.743254,849058.610412
18,M-1810,item:338929,628055.099989,620689.967147
18,M-1810,item:426331,4933.191949,4852.175487
18,M-1810,item:693055,400066.975343,397076.731409
18,SDC-1450,item:021081,3138296.595589,3137909.847049
19,M-1430,item:038005,3743.420576,3670.449175
19,M-1430,item:042342,7939694.584897,7688069.006148
19,M-1430,item:333362,383452.183872,379282.193173
19,M-1430,item:344135,221874.072959,217704.08226
19,M-1430,item:708073,1501.431281,1468.363255
19,M-1430,item:730384,79691.931943,78807.893915
19,M-1430,item:734545,1047.990224,1014.630299
19,M-1430,item:773474,496534.217941,456274.133682
19,M-1810,item:001757,2139.916181,2127.954264
19,M-1810,item:001848,1271.729177,1262.757739
19,M-1810,item:001893,8063.214901,8006.395797
19,M-1810,item:002612,1099.36123,1084.408834
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,375.442858,371.854283
19,M-1810,item:029313,35.513745,35.214698
19,M-1810,item:039668,22.356214,22.057166
19,M-1810,item:049371,1694.071689,1683.006916
19,M-1810,item:055703,62.762822,62.164727
19,M-1810,item:099439,1195.763434,1180.811038
19,M-1810,item:338928,869058.610412,861692.898129
19,M-1810,item:338929,620689.967147,613324.254864
19,M-1810,item:426331,4952.16712,4871.144285
19,M-1810,item:693055,406499.309738,403508.830551
19,SDC-1450,item:021081,3137909.847049,3137530.353924
20,M-1430,item:038005,3670.449175,3597.479643
20,M-1430,item:042342,7688069.006148,7436449.87462
20,M-1430,item:333362,389681.218532,385511.334678
20,M-1430,item:344135,220733.289931,216563.406077
20,M-1430,item:708073,1468.363255,1435.296076
20,M-1430,item:730384,79527.690352,78643.674975
20,M-1430,item:734545,1042.005334,1008.646263
20,M-1430,item:773474,651176.041444,610916.98874
20,M-1810,item:001757,2161.731938,2149.769833
20,M-1810,item:001848,1288.156137,1279.184558
20,M-1810,item:001893,8018.536656,7961.716658
20,M-1810,item:002612,1115.208176,1100.255545
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,380.028582,376.43995
20,M-1810,item:029313,35.601486,35.302433
20,M-1810,item:039668,22.458073,22.15902
20,M-1810,item:049371,1683.006916,1671.941968
20,M-1810,item:055703,62.444202,61.846097
20,M-1810,item:099439,1180.811038,1165.858407
20,M-1810,item:338928,871692.898129,864327.069958
20,M-1810,item:338929,622415.091928,615049.263757
20,M-1810,item:426331,4871.144285,4790.120175
20,M-1810,item:693055,412879.931315,409889.405078
20,SDC-1450,item:021081,3137549.042892,3137174.914443
21,M-1430,item:038005,3597.479643,3528.168313
21,M-1430,item:042342,7601464.824256,7362460.184216
21,M-1430,item:333362,393721.526449,389760.692535
21,M-1430,item:344135,219958.672289,215997.838375
21,M-1430,item:708073,1435.296076,1403.886663
21,M-1430,item:730384,78643.674975,77803.978185
21,M-1430,item:734545,1112.404098,1080.717426
21,M-1430,item:773474,701541.497642,663300.763157
21,M-1810,item:001757,2164.793572,2147.237259
21,M-1810,item:001848,1289.114191,1275.946957
21,M-1810,item:001893,8011.562494,7928.170011
21,M-1810,item:002612,1114.661667,1092.716277
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,376.43995,371.173056
21,M-1810,item:029313,35.302433,34.863525
21,M-1810,item:039668,22.562092,22.123184
21,M-1810,item:049371,1671.941968,1655.70238
21,M-1810,item:055703,61.932494,61.054678
21,M-1810,item:099439,1166.362113,1144.416723
21,M-1810,item:338928,874327.069958,863516.532895
21,M-1810,item:338929,624573.286193,613762.74913
21,M-1810,item:426331,4890.112052,4771.196144
21,M-1810,item:693055,409889.405078,405500.32703
21,SDC-1450,item:021081,3137437.890872,3137067.677862
22,M-1430,item:038005,3528.168313,3459.588624
22,M-1430,item:042342,7953040.560075,7716558.818331
22,M-1430,item:333362,389760.692535,385841.668609
22,M-1430,item:344135,224619.717751,220700.693825
22,M-1430,item:708073,1417.940585,1386.862725
22,M-1430,item:730384,77986.544461,77155.711389
22,M-1430,item:734545,1114.081626,1082.729434
22,M-1430,item:773474,703566.005192,665728.934351
22,M-1810,item:001757,2165.535374,2146.86022
22,M-1810,item:001848,1288.866996,1274.860631
22,M-1810,item:001893,7930.618655,7841.911675
22,M-1810,item:002612,1095.573081,1072.229139
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,371.173056,365.57051
22,M-1810,item:029313,34.863525,34.396647
22,M-1810,item:039668,22.130407,21.663528
22,M-1810,item:049371,1655.70238,1638.427863
22,M-1810,item:055703,61.054678,60.120921
22,M-1810,item:099439,1144.416723,1121.072781
22,M-1810,item:338928,873516.532895,862017.054053
22,M-1810,item:338929,645171.492776,633672.013934
22,M-1810,item:426331,4771.196144,4644.701877
22,M-1810,item:693055,405500.32703,400831.53862
22,SDC-1450,item:021081,3209449.36515,3209085.603396
23,M-1430,item:038005,3459.588624,3391.155263
23,M-1430,item:042342,7871223.331293,7635246.169209
23,M-1430,item:333362,388376.4629,384465.800972
23,M-1430,item:344135,223263.825855,219353.163927
23,M-1430,item:708073,1386.862725,1355.851176
23,M-1430,item:730384,77155.711389,76326.65106
23,M-1430,item:734545,1082.729434,1051.444139
23,M-1430,item:773474,756224.498864,718468.160752
23,M-1810,item:001757,2146.86022,2127.961298
23,M-1810,item:001848,1278.48827,1264.314079
23,M-1810,item:001893,7841.911675,7752.141796
23,M-1810,item:002612,1080.892864,1057.269211
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,370.534965,364.865289
23,M-1810,item:029313,34.396647,33.924174
23,M-1810,item:039668,21.663528,21.191055
23,M-1810,item:049371,1638.427863,1620.94636
23,M-1810,item:055703,60.273781,59.328835
23,M-1810,item:099439,1143.964646,1120.340994
23,M-1810,item:338928,862017.054053,850379.786856
23,M-1810,item:338929,647150.095778,635512.828581
23,M-1810,item:426331,4807.894591,4679.884652
23,M-1810,item:693055,402910.050592,398185.32011
23,SDC-1450,item:021081,3209159.217496,3208801.845662
24,M-1430,item:038005,3391.155263,3322.751167
24,M-1430,item:042342,7635246.169209,7399369.923057
24,M-1430,item:333362,384465.800972,380556.811443
24,M-1430,item:344135,221950.381959,218041.39243
24,M-1430,item:708073,1365.315228,1334.316941
24,M-1430,item:730384,76326.65106,75497.94528
24,M-1430,item:734545,1051.444139,1020.172223
