day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,370493.631209
49,SDC-1450,item:773474,48734.790646,1989160.221604
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,382393.631209
50,SDC-1450,item:773474,48666.473399,2037826.695002
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,394293.631209
51,SDC-1450,item:773474,47753.093762,2085579.788764
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,406193.631209
52,SDC-1450,item:773474,46706.795964,2132286.584729
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,418093.631209
53,SDC-1450,item:773474,45813.857772,2178100.442501
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,429993.631209
54,SDC-1450,item:773474,45124.315874,2223224.758375
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,441893.631209
55,SDC-1450,item:773474,44612.188962,2267836.947337
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,453793.631209
56,SDC-1450,item:773474,44237.735899,2312074.683236
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,465693.631209
57,SDC-1450,item:773474,45356.204827,2357430.888063
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,477593.631209
58,SDC-1450,item:773474,46549.564367,2403980.45243
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,489493.631209
59,SDC-1450,item:773474,47519.230122,2451499.682552
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,501393.631209
60,SDC-1450,item:773474,48250.223968,2499749.90652
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,513293.631209
61,SDC-1450,item:773474,48787.284664,2548537.191184
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,525193.631209
62,SDC-1450,item:773474,49178.14659,2597715.337774
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,536973.118583
63,SDC-1450,item:773474,49461.596377,2647176.934151
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,548389.816058
64,SDC-1450,item:773474,48378.041405,2695554.975557
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,559733.955553
65,SDC-1450,item:773474,46455.320146,2742010.295702
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,571063.583452
66,SDC-1450,item:773474,44592.814615,2786603.110317
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,582390.309031
67,SDC-1450,item:773474,43083.554283,2829686.664599
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,593716.454147
68,SDC-1450,item:773474,41940.535246,2871627.199845
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,605042.483171
69,SDC-1450,item:773474,41098.116313,2912725.316159
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,614953.403261
70,SDC-1450,item:773474,40484.050796,2953209.366955
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,7645.714286,622599.117546
71,SDC-1450,item:773474,42305.334253,2995514.701208
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9174.857143,631773.974689
72,SDC-1450,item:773474,44249.430814,3039764.132022
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9480.685714,641254.660403
73,SDC-1450,item:773474,45829.270683,3085593.402706
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9541.851428,650796.511832
74,SDC-1450,item:773474,47020.291241,3132613.693946
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9554.084571,660350.596403
75,SDC-1450,item:773474,47895.343824,3180509.03777
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9556.5312,669907.127603
76,SDC-1450,item:773474,48532.192296,3229041.230066
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.791954,681087.919557
77,SDC-1450,item:773474,48994.030251,3278035.260317
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.644105,692593.563663
78,SDC-1450,item:773474,48898.494305,3326933.754622
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.614535,704164.178198
79,SDC-1450,item:773474,48245.804613,3375179.559235
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.608621,715747.78682
80,SDC-1450,item:773474,47519.26488,3422698.824115
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207439,727333.994258
81,SDC-1450,item:773474,46904.671639,3469603.495753
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727202,738920.72146
82,SDC-1450,item:773474,46431.668055,3516035.163809
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831155,750507.552615
83,SDC-1450,item:773474,46080.839462,3562116.003271
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,762407.552615
84,SDC-1450,item:773474,45824.462854,3607940.466124
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,774307.552615
85,SDC-1450,item:773474,45369.655549,3653310.121674
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,786207.552615
86,SDC-1450,item:773474,44912.404284,3698222.525958
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,798107.552615
87,SDC-1450,item:773474,44535.370622,3742757.89658
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,810007.552615
88,SDC-1450,item:773474,44247.638443,3787005.535023
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,821907.552615
89,SDC-1450,item:773474,44034.883241,3831040.418264
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,833807.552615
90,SDC-1450,item:773474,43879.588525,3874920.006789
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,843385.49364
91,SDC-1450,item:773474,43766.827658,3918686.834448
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,852418.453273
92,SDC-1450,item:773474,44200.408389,3962887.242836
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,861342.416629
93,SDC-1450,item:773474,44759.597823,4007646.840659
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,870244.580729
94,SDC-1450,item:773474,45252.682417,4052899.523076
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,879142.384977
95,SDC-1450,item:773474,45638.051385,4098537.574461
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,888039.317256
96,SDC-1450,item:773474,45925.627887,4144463.202349
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,896936.075141
97,SDC-1450,item:773474,46136.295486,4190599.497835
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,904116.226717
98,SDC-1450,item:773474,46289.480763,4236888.978597
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,910953.057033
99,SDC-1450,item:773474,47103.128385,4283992.106983
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,917721.223096
100,SDC-1450,item:773474,47886.138953,4331878.245935
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,924475.656308
101,SDC-1450,item:773474,48506.419996,4380384.665931
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,931227.342951
102,SDC-1450,item:773474,48970.098925,4429354.764856
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,937978.48028
103,SDC-1450,item:773474,49309.721646,4478664.486502
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,944729.507745
104,SDC-1450,item:773474,49556.608581,4528221.095083
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,956504.627524
105,SDC-1450,item:773474,49735.570972,4577956.666055
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,968404.627524
106,SDC-1450,item:773474,41943.429052,4619900.095107
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,980304.627524
107,SDC-1450,item:773474,32420.150817,4652320.245924
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,992204.627524
108,SDC-1450,item:773474,24116.232198,4676436.478123
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1004104.627524
109,SDC-1450,item:773474,17649.155473,4694085.633596
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1016004.627524
110,SDC-1450,item:773474,12829.299721,4706914.933317
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1027904.627524
111,SDC-1450,item:773474,9300.146764,4716215.080082
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1037577.582875
112,SDC-1450,item:773474,6734.422447,4722949.502529
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1046578.916802
113,SDC-1450,item:773474,4874.42022,4727823.922749
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1055445.926444
114,SDC-1450,item:773474,3527.541156,4731351.463905
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1064286.07123
115,SDC-1450,item:773474,2552.658197,4733904.122102
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1073120.843043
116,SDC-1450,item:773474,1847.150183,4735751.272284
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1081954.540263
117,SDC-1450,item:773474,1336.618587,4737087.890871
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1090788.022564
118,SDC-1450,item:773474,967.188559,4738055.07943
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1095971.404738
119,SDC-1450,item:773474,699.864843,4738754.944273
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1100066.900186
120,SDC-1450,item:773474,506.427132,4739261.371405
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1104302.68499
121,SDC-1450,item:773474,366.454163,4739627.825568
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.842675,1108566.527665
122,SDC-1450,item:773474,265.168737,4739892.994305
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.454249,1112835.981915
123,SDC-1450,item:773474,191.877904,4740084.872209
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.576564,1117106.558479
124,SDC-1450,item:773474,138.844157,4740223.716366
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.801027,1121377.359506
125,SDC-1450,item:773474,100.468576,4740324.184942
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.217349,1125809.576855
126,SDC-1450,item:773474,72.699745,4740396.884687
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500613,1130274.077468
127,SDC-1450,item:773474,7749.678238,4748146.562925
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957266,1134745.034733
128,SDC-1450,item:773474,16971.62494,4765118.187865
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1139217.28333
129,SDC-1450,item:773474,24966.058832,4790084.246697
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1143689.790192
130,SDC-1450,item:773474,31177.67996,4821261.926657
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1148162.348708
131,SDC-1450,item:773474,35802.729626,4857064.656283
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1152634.917554
132,SDC-1450,item:773474,39187.91813,4896252.574413
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1161774.917038
133,SDC-1450,item:773474,41648.589312,4937901.163725
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1171848.402649
134,SDC-1450,item:773474,43851.912406,4981753.076132
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1182108.585486
135,SDC-1450,item:773474,45563.101264,5027316.177396
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1192406.107767
136,SDC-1450,item:773474,46833.625503,5074149.802899
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1202711.097938
137,SDC-1450,item:773474,47761.91197,5121911.714868
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1213017.581687
138,SDC-1450,item:773474,48436.093589,5170347.808458
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1223324.364151
139,SDC-1450,item:773474,48924.617915,5219272.426373
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1233647.092073
140,SDC-1450,item:773474,49278.305918,5268550.732291
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1243973.009086
141,SDC-1450,item:773474,47715.214905,5316265.947196
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1254299.563917
142,SDC-1450,item:773474,44634.492551,5360900.439747
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1264626.246312
143,SDC-1450,item:773474,41577.00965,5402477.449396
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1274952.95422
144,SDC-1450,item:773474,39077.79547,5441555.244867
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1285279.66723
145,SDC-1450,item:773474,37178.502721,5478733.747588
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1295606.381261
146,SDC-1450,item:773474,35776.737778,5514510.485366
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1306562.124067
147,SDC-1450,item:773474,34754.368378,5549264.853744
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1317643.672629
148,SDC-1450,item:773474,28881.687052,5578146.540796
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1328750.382341
149,SDC-1450,item:773474,22187.346622,5600333.887417
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1339862.124283
150,SDC-1450,item:773474,16462.315861,5616796.203278
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1350974.872672
151,SDC-1450,item:773474,12035.107866,5628831.311144
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1362087.822349
152,SDC-1450,item:773474,8744.69696,5637576.008104
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1373200.812285
153,SDC-1450,item:773474,6338.08584,5643914.093944
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1382817.353129
154,SDC-1450,item:773474,4589.228539,5648503.322482
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1392134.604155
155,SDC-1450,item:773474,7441.047696,5655944.370178
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1401391.997216
156,SDC-1450,item:773474,11466.50916,5667410.879338
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1410637.418686
157,SDC-1450,item:773474,15086.380962,5682497.260299
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1419880.445836
158,SDC-1450,item:773474,17934.115305,5700431.375605
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1429122.994123
159,SDC-1450,item:773474,20064.466255,5720495.841859
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1438365.446637
160,SDC-1450,item:773474,21626.588529,5742122.430388
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1445779.422855
161,SDC-1450,item:773474,22762.904252,5764885.33464
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1452827.703812
162,SDC-1450,item:773474,28478.493266,5793363.827906
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1459802.845718
163,SDC-1450,item:773474,33966.819136,5827330.647041
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1466763.359814
164,SDC-1450,item:773474,38312.027202,5865642.674244
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1473720.948348
165,SDC-1450,item:773474,41559.570095,5907202.244339
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1480677.951769
166,SDC-1450,item:773474,43938.071375,5951140.315714
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1487634.838167
167,SDC-1450,item:773474,45667.064076,5996807.37979
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1497730.329733
168,SDC-1450,item:773474,46920.356521,6043727.73631
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1508453.542331
169,SDC-1450,item:773474,47827.850426,6091555.586736
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1519302.299137
170,SDC-1450,item:773474,48484.685841,6140040.272578
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1530176.164783
171,SDC-1450,item:773474,48960.022476,6189000.295054
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1541055.052198
172,SDC-1450,item:773474,49303.992028,6238304.287082
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1551934.943967
173,SDC-1450,item:773474,49552.894253,6287857.181335
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1562815.036606
174,SDC-1450,item:773474,49733.002567,6337590.183902
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1574715.036606
175,SDC-1450,item:773474,49863.330437,6387453.514339
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,11900.0,1586615.036606
176,SDC-1450,item:773474,49957.636643,6437411.150982
177,M-1430,item:268967,241.028571,671598.34813
177,M-1810,item:268091,11900.0,1598515.036606
177,SDC-1450,item:773474,41690.131694,6479101.282676
178,M-1430,item:268967,861.234285,672459.582415
178,M-1810,item:268091,11900.0,1610415.036606
178,SDC-1450,item:773474,32164.016943,6511265.299619
179,M-1430,item:268967,985.275428,673444.857844
179,M-1810,item:268091,11900.0,1622315.036606
179,SDC-1450,item:773474,25488.985436,6536754.285055
180,M-1430,item:268967,1010.083657,674454.9415
180,M-1810,item:268091,11900.0,1634215.036606
180,SDC-1450,item:773474,20958.69333,6557712.978385
181,M-1430,item:268967,1015.045303,675469.986803
181,M-1810,item:268091,11900.0,1646115.036606
181,SDC-1450,item:773474,17811.310815,6575524.2892
182,M-1430,item:268967,602.666204,676072.653007
182,M-1810,item:268091,9773.336375,1655888.372981
182,SDC-1450,item:773474,15579.56738,6591103.85658
183,M-1430,item:268967,520.190384,676592.843391
183,M-1810,item:268091,9045.524418,1664933.897399
183,SDC-1450,item:773474,13181.019666,6604284.876246
184,M-1430,item:268967,503.69522,677096.538611
184,M-1810,item:268091,8899.962027,1673833.859426
184,SDC-1450,item:773474,11069.564483,6615354.440729
185,M-1430,item:268967,500.396187,677596.934798
185,M-1810,item:268091,8870.849549,1682704.708974
185,SDC-1450,item:773474,9405.967611,6624760.408339
186,M-1430,item:268967,499.736381,678096.671178
186,M-1810,item:268091,8865.027053,1691569.736027
186,SDC-1450,item:773474,8158.291529,6632918.699869
