day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3029.207671
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,2562.857143,466.350528,2096.506615,466.350528
1,C-XXXXX,item:268091,1900.0,3800.0,0.0,3800.0,0.0
2,C-XXXXX,item:268967,2562.857143,4659.363758,3029.968307,1629.395451,3029.968307
2,C-XXXXX,item:268091,1900.0,5700.0,5700.0,0.0,9090.148411
3,C-XXXXX,item:268967,2562.857143,4192.252594,0.0,4192.252594,0.0
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3390.148411
4,C-XXXXX,item:268967,2562.857143,6755.109737,3029.841534,3725.268203,3029.841534
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,19671.267173
5,C-XXXXX,item:268967,2562.857143,6288.125346,0.0,6288.125346,0.0
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,17771.267173
6,C-XXXXX,item:268967,2562.857143,8850.982489,8753.758998,97.223491,8753.758998
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,15871.267173
7,C-XXXXX,item:268967,6256.714286,6353.937777,0.0,6353.937777,0.0
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13971.267173
8,C-XXXXX,item:268967,6256.714286,12610.652063,0.0,12610.652063,0.0
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8868.552887
9,C-XXXXX,item:268967,6256.714286,18867.366349,2563.13203,16304.234319,2563.13203
9,C-XXXXX,item:268091,5102.714286,5102.714286,5040.918406,61.79588,5040.918406
10,C-XXXXX,item:268967,6256.714286,22560.948605,7690.011837,14870.936768,7690.011837
10,C-XXXXX,item:268091,5102.714286,5164.510166,0.0,5164.510166,0.0
11,C-XXXXX,item:268967,6256.714286,21127.651054,5200.0,15927.651054,5200.0
11,C-XXXXX,item:268091,5102.714286,10267.224452,10267.224452,0.0,26850.447115
12,C-XXXXX,item:268967,6256.714286,22184.36534,2569.729321,19614.636019,2569.729321
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30583.737649
13,C-XXXXX,item:268967,6256.714286,25871.350305,10400.0,15471.350305,10400.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25481.023363
14,C-XXXXX,item:268967,4169.857143,19641.207448,0.0,19641.207448,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20378.309077
15,C-XXXXX,item:268967,4169.857143,23811.064591,0.0,23811.064591,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13012.451934
16,C-XXXXX,item:268967,4169.857143,27980.921734,5200.0,22780.921734,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15629.02814
17,C-XXXXX,item:268967,4169.857143,26950.778877,20187.219115,6763.559762,20187.219115
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8263.170997
18,C-XXXXX,item:268967,4169.857143,10933.416905,0.0,10933.416905,0.0
