day,node_id,item_id,stock_end_of_day
51,DC-1920,item:268091,396091.061231
51,DC-1920,item:268967,230094.142803
52,DC-1920,item:268091,422651.795934
52,DC-1920,item:268967,212154.142802
53,DC-1920,item:268091,410077.551038
53,DC-1920,item:268967,194214.142801
54,DC-1920,item:268091,405482.163268
54,DC-1920,item:268967,176274.1428
55,DC-1920,item:268091,393093.224493
55,DC-1920,item:268967,158334.142799
56,DC-1920,item:268091,406268.285719
56,DC-1920,item:268967,140394.142798
57,DC-1920,item:268091,422589.46939
57,DC-1920,item:268967,122454.142797
58,DC-1920,item:268091,426152.163263
58,DC-1920,item:268967,104514.142796
59,DC-1920,item:268091,418065.346936
59,DC-1920,item:268967,86574.142795
60,DC-1920,item:268091,410302.448976
60,DC-1920,item:268967,176434.142794
61,DC-1920,item:268091,407249.30612
61,DC-1920,item:268967,169131.387701
62,DC-1920,item:268091,412606.897959
62,DC-1920,item:268967,157440.816281
63,DC-1920,item:268091,432481.510204
63,DC-1920,item:268967,141724.244861
64,DC-1920,item:268091,424945.918367
64,DC-1920,item:268967,249524.244861
65,DC-1920,item:268091,417663.020408
65,DC-1920,item:268967,357324.244861
66,DC-1920,item:268091,410632.816327
66,DC-1920,item:268967,465124.244861
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,465124.244861
68,DC-1920,item:268091,409186.693878
68,DC-1920,item:268967,465124.244861
69,DC-1920,item:268091,413429.10204
69,DC-1920,item:268967,465124.244861
70,DC-1920,item:268091,414639.020407
70,DC-1920,item:268967,680724.244861
71,DC-1920,item:268091,409084.408163
71,DC-1920,item:268967,788524.244861
72,DC-1920,item:268091,402282.612245
72,DC-1920,item:268967,788524.244861
73,DC-1920,item:268091,397970.653061
73,DC-1920,item:268967,788524.244861
74,DC-1920,item:268091,399880.571428
74,DC-1920,item:268967,1111924.244861
75,DC-1920,item:268091,405522.530611
75,DC-1920,item:268967,1111924.244861
76,DC-1920,item:268091,408674.65306
76,DC-1920,item:268967,1219724.244861
77,DC-1920,item:268091,405604.897958
77,DC-1920,item:268967,1219724.244861
78,DC-1920,item:268091,404426.632653
78,DC-1920,item:268967,1219724.244861
79,DC-1920,item:268091,402693.591837
79,DC-1920,item:268967,1219724.244861
80,DC-1920,item:268091,406480.244898
80,DC-1920,item:268967,1219724.244861
81,DC-1920,item:268091,408563.081632
81,DC-1920,item:268967,1219724.244861
82,DC-1920,item:268091,405764.836734
82,DC-1920,item:268967,1219724.244861
83,DC-1920,item:268091,403375.142857
83,DC-1920,item:268967,1219724.244861
84,DC-1920,item:268091,389640.285714
84,DC-1920,item:268967,1219724.244861
85,DC-1920,item:268091,406713.510204
85,DC-1920,item:268967,1219724.244861
86,DC-1920,item:268091,429358.979591
86,DC-1920,item:268967,1219724.244861
87,DC-1920,item:268091,444148.693876
87,DC-1920,item:268967,1219724.244861
88,DC-1920,item:268091,440604.489794
88,DC-1920,item:268967,1219724.244861
89,DC-1920,item:268091,437546.877549
89,DC-1920,item:268967,1219724.244861
90,DC-1920,item:268091,434975.85714
90,DC-1920,item:268967,1219724.244861
91,DC-1920,item:268091,432891.428568
91,DC-1920,item:268967,1219724.244861
92,DC-1920,item:268091,428592.673466
92,DC-1920,item:268967,1219724.244861
93,DC-1920,item:268091,422768.734693
93,DC-1920,item:268967,1219724.244861
94,DC-1920,item:268091,410657.183673
94,DC-1920,item:268967,1219724.244861
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1219724.244861
96,DC-1920,item:268091,397068.26531
96,DC-1920,item:268967,1219724.244861
97,DC-1920,item:268091,385876.306127
97,DC-1920,item:268967,1219724.244861
98,DC-1920,item:268091,430431.85714
98,DC-1920,item:268967,1219724.244861
99,DC-1920,item:268091,438636.755097
99,DC-1920,item:268967,1219724.244861
100,DC-1920,item:268091,428008.999996
100,DC-1920,item:268967,1219724.244861
101,DC-1920,item:268091,416484.081629
101,DC-1920,item:268967,1219724.244861
102,DC-1920,item:268091,404061.999997
102,DC-1920,item:268967,1219724.244861
103,DC-1920,item:268091,384843.469388
103,DC-1920,item:268967,1219724.244861
104,DC-1920,item:268091,360149.204082
104,DC-1920,item:268967,1219724.244861
105,DC-1920,item:268091,404199.306122
105,DC-1920,item:268967,1219724.244861
106,DC-1920,item:268091,414217.183678
106,DC-1920,item:268967,1219724.244861
107,DC-1920,item:268091,411528.081638
107,DC-1920,item:268967,1219724.244861
108,DC-1920,item:268091,408691.387762
108,DC-1920,item:268967,1219724.244861
109,DC-1920,item:268091,422027.91837
109,DC-1920,item:268967,1219724.244861
110,DC-1920,item:268091,432675.346939
110,DC-1920,item:268967,1219724.244861
111,DC-1920,item:268091,450647.591832
111,DC-1920,item:268967,1219724.244861
112,DC-1920,item:268091,456482.653056
112,DC-1920,item:268967,1219724.244861
113,DC-1920,item:268091,456482.653056
113,DC-1920,item:268967,1219724.244861
114,DC-1920,item:268091,456482.653056
114,DC-1920,item:268967,1219724.244861
115,DC-1920,item:268091,456482.653056
115,DC-1920,item:268967,1219724.244861
116,DC-1920,item:268091,456482.653056
116,DC-1920,item:268967,1219724.244861
117,DC-1920,item:268091,456482.653056
117,DC-1920,item:268967,1219724.244861
118,DC-1920,item:268091,456482.653056
118,DC-1920,item:268967,1219724.244861
119,DC-1920,item:268091,456482.653056
119,DC-1920,item:268967,1219724.244861
120,DC-1920,item:268091,456482.653056
120,DC-1920,item:268967,1219724.244861
121,DC-1920,item:268091,454662.775495
121,DC-1920,item:268967,1219724.244861
122,DC-1920,item:268091,444269.469372
122,DC-1920,item:268967,1219724.244861
123,DC-1920,item:268091,433847.346923
123,DC-1920,item:268967,1219724.244861
124,DC-1920,item:268091,423396.408147
124,DC-1920,item:268967,1219724.244861
125,DC-1920,item:268091,412916.653045
125,DC-1920,item:268967,1219724.244861
126,DC-1920,item:268091,402408.081616
126,DC-1920,item:268967,1219724.244861
127,DC-1920,item:268091,398389.489795
127,DC-1920,item:268967,1219724.244861
128,DC-1920,item:268091,404017.183689
128,DC-1920,item:268967,1219724.244861
129,DC-1920,item:268091,426705.551021
129,DC-1920,item:268967,1219724.244861
130,DC-1920,item:268091,413044.959184
130,DC-1920,item:268967,1219724.244861
131,DC-1920,item:268091,398550.897959
131,DC-1920,item:268967,1219724.244861
132,DC-1920,item:268091,387055.816326
132,DC-1920,item:268967,1219724.244861
133,DC-1920,item:268091,388387.857142
133,DC-1920,item:268967,1219724.244861
134,DC-1920,item:268091,431415.816327
134,DC-1920,item:268967,1219724.244861
135,DC-1920,item:268091,420297.142857
135,DC-1920,item:268967,1219724.244861
136,DC-1920,item:268091,409175.632653
136,DC-1920,item:268967,1219724.244861
137,DC-1920,item:268091,398051.285714
137,DC-1920,item:268967,1219724.244861
138,DC-1920,item:268091,397164.959183
138,DC-1920,item:268967,1219724.244861
139,DC-1920,item:268091,386034.938775
139,DC-1920,item:268967,1219724.244861
140,DC-1920,item:268091,397147.938775
140,DC-1920,item:268967,1219724.244861
141,DC-1920,item:268091,421166.22449
141,DC-1920,item:268967,1219724.244861
142,DC-1920,item:268091,455318.714287
142,DC-1920,item:268967,1219724.244861
143,DC-1920,item:268091,443272.734693
143,DC-1920,item:268967,1219724.244861
144,DC-1920,item:268091,430941.163265
144,DC-1920,item:268967,1219724.244861
145,DC-1920,item:268091,418480.244898
145,DC-1920,item:268967,1219724.244861
146,DC-1920,item:268091,405907.000001
146,DC-1920,item:268967,1219724.244861
147,DC-1920,item:268091,405279.183675
147,DC-1920,item:268967,1219724.244861
148,DC-1920,item:268091,398174.551022
148,DC-1920,item:268967,1219724.244861
149,DC-1920,item:268091,391337.14286
149,DC-1920,item:268967,1219724.244861
150,DC-1920,item:268091,454962.469388
150,DC-1920,item:268967,1219724.244861
151,DC-1920,item:268091,448659.510206
151,DC-1920,item:268967,1219724.244861
152,DC-1920,item:268091,442623.775513
152,DC-1920,item:268967,1219724.244861
153,DC-1920,item:268091,436855.26531
153,DC-1920,item:268967,1219724.244861
154,DC-1920,item:268091,431353.979597
154,DC-1920,item:268967,1219724.244861
155,DC-1920,item:268091,427009.204086
155,DC-1920,item:268967,1219724.244861
156,DC-1920,item:268091,422990.938779
156,DC-1920,item:268967,1219724.244861
157,DC-1920,item:268091,420200.40816
157,DC-1920,item:268967,1219724.244861
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1219724.244861
159,DC-1920,item:268091,405396.979589
159,DC-1920,item:268967,1219724.244861
160,DC-1920,item:268091,412369.32653
160,DC-1920,item:268967,1219724.244861
161,DC-1920,item:268091,414112.346941
161,DC-1920,item:268967,1219724.244861
162,DC-1920,item:268091,409387.040819
162,DC-1920,item:268967,1219724.244861
163,DC-1920,item:268091,402684.755103
163,DC-1920,item:268967,1219724.244861
164,DC-1920,item:268091,394768.979591
164,DC-1920,item:268967,1219724.244861
165,DC-1920,item:268091,392434.55102
165,DC-1920,item:268967,1219724.244861
166,DC-1920,item:268091,396894.959185
166,DC-1920,item:268967,1219724.244861
167,DC-1920,item:268091,402568.857146
167,DC-1920,item:268967,1219724.244861
168,DC-1920,item:268091,396427.040818
168,DC-1920,item:268967,1219724.244861
169,DC-1920,item:268091,404629.979592
169,DC-1920,item:268967,1219724.244861
170,DC-1920,item:268091,411818.142856
170,DC-1920,item:268967,1219724.244861
171,DC-1920,item:268091,398351.877551
171,DC-1920,item:268967,1219724.244861
172,DC-1920,item:268091,406775.612246
172,DC-1920,item:268967,1219724.244861
173,DC-1920,item:268091,414112.632656
173,DC-1920,item:268967,1219724.244861
174,DC-1920,item:268091,395997.387759
174,DC-1920,item:268967,1219724.244861
175,DC-1920,item:268091,377520.38776
175,DC-1920,item:268967,1219724.244861
176,DC-1920,item:268091,390280.877552
176,DC-1920,item:268967,1219724.244861
177,DC-1920,item:268091,421806.448975
177,DC-1920,item:268967,1219724.244861
178,DC-1920,item:268091,419441.244892
178,DC-1920,item:268967,1219724.244861
179,DC-1920,item:268091,460034.632646
179,DC-1920,item:268967,1219724.244861
180,DC-1920,item:268091,467700.653057
180,DC-1920,item:268967,1219724.244861
181,DC-1920,item:268091,461812.959177
181,DC-1920,item:268967,1219724.244861
182,DC-1920,item:268091,455828.102033
182,DC-1920,item:268967,1219724.244861
183,DC-1920,item:268091,448386.224483
183,DC-1920,item:268967,1219724.244861
184,DC-1920,item:268091,440705.755095
184,DC-1920,item:268967,1219724.244861
185,DC-1920,item:268091,429475.979583
185,DC-1920,item:268967,1219724.244861
186,DC-1920,item:268091,416317.755093
186,DC-1920,item:268967,1219724.244861
187,DC-1920,item:268091,402920.938767
187,DC-1920,item:268967,1219724.244861
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1219724.244861
189,DC-1920,item:268091,390693.795927
189,DC-1920,item:268967,1219724.244861
190,DC-1920,item:268091,413851.755112
190,DC-1920,item:268967,1219724.244861
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1219724.244861
192,DC-1920,item:268091,441013.999997
192,DC-1920,item:268967,1219724.244861
193,DC-1920,item:268091,429029.816324
193,DC-1920,item:268967,1219724.244861
194,DC-1920,item:268091,417521.408161
194,DC-1920,item:268967,1219724.244861
195,DC-1920,item:268091,406488.775509
195,DC-1920,item:268967,1219724.244861
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1219724.244861
197,DC-1920,item:268091,401814.26531
197,DC-1920,item:268967,1219724.244861
198,DC-1920,item:268091,434839.326528
198,DC-1920,item:268967,1219724.244861
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1219724.244861
200,DC-1920,item:268091,408033.32653
200,DC-1920,item:268967,1219724.244861
201,DC-1920,item:268091,388938.571431
201,DC-1920,item:268967,1219724.244861
202,DC-1920,item:268091,378892.000001
202,DC-1920,item:268967,1219724.244861
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1219724.244861
204,DC-1920,item:268091,428026.10204
204,DC-1920,item:268967,1219724.244861
205,DC-1920,item:268091,428026.10204
205,DC-1920,item:268967,1219724.244861
206,DC-1920,item:268091,429935.816325
206,DC-1920,item:268967,1219724.244861
207,DC-1920,item:268091,432447.714286
207,DC-1920,item:268967,1219724.244861
208,DC-1920,item:268091,433049.89796
208,DC-1920,item:268967,1219724.244861
209,DC-1920,item:268091,433049.89796
209,DC-1920,item:268967,1219724.244861
210,DC-1920,item:268091,433049.89796
210,DC-1920,item:268967,1219724.244861
211,DC-1920,item:268091,433049.89796
211,DC-1920,item:268967,1219724.244861
212,DC-1920,item:268091,433049.89796
212,DC-1920,item:268967,1219724.244861
213,DC-1920,item:268091,433049.89796
213,DC-1920,item:268967,1219724.244861
214,DC-1920,item:268091,433049.89796
214,DC-1920,item:268967,1219724.244861
215,DC-1920,item:268091,433049.89796
215,DC-1920,item:268967,1219724.244861
216,DC-1920,item:268091,433049.89796
216,DC-1920,item:268967,1219724.244861
217,DC-1920,item:268091,433049.89796
217,DC-1920,item:268967,1219724.244861
218,DC-1920,item:268091,433049.89796
218,DC-1920,item:268967,1219724.244861
219,DC-1920,item:268091,433049.89796
219,DC-1920,item:268967,1219724.244861
220,DC-1920,item:268091,433049.89796
220,DC-1920,item:268967,1219724.244861
221,DC-1920,item:268091,430223.510198
221,DC-1920,item:268967,1219724.244861
222,DC-1920,item:268091,424089.510199
222,DC-1920,item:268967,1219724.244861
223,DC-1920,item:268091,417790.93877
223,DC-1920,item:268967,1219724.244861
224,DC-1920,item:268091,411642.285715
224,DC-1920,item:268967,1219724.244861
225,DC-1920,item:268091,406786.591843
225,DC-1920,item:268967,1219724.244861
226,DC-1920,item:268091,407887.653067
226,DC-1920,item:268967,1219724.244861
227,DC-1920,item:268091,408976.040816
227,DC-1920,item:268967,1219724.244861
228,DC-1920,item:268091,408908.71428
228,DC-1920,item:268967,1219724.244861
229,DC-1920,item:268091,407698.346933
229,DC-1920,item:268967,1219724.244861
230,DC-1920,item:268091,406500.653062
230,DC-1920,item:268967,1219724.244861
231,DC-1920,item:268091,395032.510205
231,DC-1920,item:268967,1219724.244861
232,DC-1920,item:268091,408678.959189
232,DC-1920,item:268967,1219724.244861
233,DC-1920,item:268091,402264.693872
233,DC-1920,item:268967,1219724.244861
234,DC-1920,item:268091,401666.755091
234,DC-1920,item:268967,1219724.244861
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,1219724.244861
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1219724.244861
237,DC-1920,item:268091,401876.857136
237,DC-1920,item:268967,1219724.244861
238,DC-1920,item:268091,388140.816325
238,DC-1920,item:268967,1219724.244861
239,DC-1920,item:268091,380620.081631
239,DC-1920,item:268967,1219724.244861
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1219724.244861
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1219724.244861
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1219724.244861
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1219724.244861
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1219724.244861
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1219724.244861
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1219724.244861
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1219724.244861
248,DC-1920,item:268091,412129.326532
248,DC-1920,item:268967,1219724.244861
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1219724.244861
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1219724.244861
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1219724.244861
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1219724.244861
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1219724.244861
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1219724.244861
255,DC-1920,item:268091,394733.591838
255,DC-1920,item:268967,1219724.244861
256,DC-1920,item:268091,392247.102039
256,DC-1920,item:268967,1219724.244861
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1219724.244861
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1219724.244861
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1219724.244861
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1219724.244861
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1219724.244861
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1219724.244861
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1219724.244861
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1219724.244861
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1211365.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1199839.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1199839.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1199839.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1199839.857155
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1199839.857155
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1199839.857155
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1199839.857155
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1199839.857155
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1199839.857155
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1199839.857155
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1199839.857155
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1195547.877562
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,1189638.387766
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1183461.714296
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,1177017.857153
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1170813.265317
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1164526.510215
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1158157.591847
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1151706.510215
285,DC-1920,item:268091,394388.489796
285,DC-1920,item:268967,1145173.265317
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1138557.857153
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1131860.285724
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1127813.591847
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1123545.632664
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1118360.836743
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1109804.489806
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1101026.877563
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1092028.000014
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1082114.693882
296,DC-1920,item:268091,440114.836734
296,DC-1920,item:268967,1081242.551025
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1096483.57143
298,DC-1920,item:268091,437622.693876
298,DC-1920,item:268967,1119022.020391
299,DC-1920,item:268091,431517.897958
299,DC-1920,item:268967,1115035.734677
300,DC-1920,item:268091,424871.142856
300,DC-1920,item:268967,1109305.163248
301,DC-1920,item:268091,418807.142856
301,DC-1920,item:268967,1103902.734677
302,DC-1920,item:268091,412273.244897
302,DC-1920,item:268967,1099509.163249
303,DC-1920,item:268091,405792.306118
303,DC-1920,item:268967,1094562.163249
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1089061.734678
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1081217.57143
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1073848.836753
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1069402.265324
308,DC-1920,item:268091,394740.857141
308,DC-1920,item:268967,1053954.836753
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1084537.163248
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1109583.693917
312,DC-1920,item:268091,397096.693873
312,DC-1920,item:268967,1118530.836752
313,DC-1920,item:268091,413705.469383
313,DC-1920,item:268967,1118530.836752
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1118530.836752
315,DC-1920,item:268091,400798.693867
315,DC-1920,item:268967,1118530.836752
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1118202.857157
317,DC-1920,item:268091,398010.918361
317,DC-1920,item:268967,1110977.040831
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1103570.530627
319,DC-1920,item:268091,370462.755102
319,DC-1920,item:268967,1095983.326546
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1088215.428587
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1080266.836751
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1072137.551037
323,DC-1920,item:268091,318345.979585
323,DC-1920,item:268967,1080847.061225
324,DC-1920,item:268091,330002.938768
324,DC-1920,item:268967,1081537.326516
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1097210.306092
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1118795.204066
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1108914.612231
328,DC-1920,item:268091,387222.285708
328,DC-1920,item:268967,1098782.673457
329,DC-1920,item:268091,422489.877552
329,DC-1920,item:268967,1088399.387744
330,DC-1920,item:268091,419927.000001
330,DC-1920,item:268967,1086906.489783
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1088523.020407
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,428140.469388
333,DC-1920,item:268967,1106958.061245
334,DC-1920,item:268091,435755.591832
334,DC-1920,item:268967,1112154.408159
335,DC-1920,item:268091,438153.122443
335,DC-1920,item:268967,1112154.408159
336,DC-1920,item:268091,437763.959177
336,DC-1920,item:268967,1109981.73469
337,DC-1920,item:268091,417639.163258
337,DC-1920,item:268967,1102620.510201
338,DC-1920,item:268091,397381.571421
338,DC-1920,item:268967,1095195.489793
339,DC-1920,item:268091,376991.183666
339,DC-1920,item:268967,1087706.673467
340,DC-1920,item:268091,382870.469381
340,DC-1920,item:268967,1080154.061223
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1100064.714289
343,DC-1920,item:268091,363704.142849
343,DC-1920,item:268967,1092320.71429
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1089570.122454
345,DC-1920,item:268091,354818.306115
345,DC-1920,item:268967,1087932.653063
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1088946.591834
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1088225.95918
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1076654.571426
349,DC-1920,item:268091,297303.571421
349,DC-1920,item:268967,1071207.897964
350,DC-1920,item:268091,287662.999993
350,DC-1920,item:268967,1072232.224499
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,362321.448974
352,DC-1920,item:268967,1103743.918388
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1118552.061216
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1118552.061216
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1118552.061216
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1118552.061216
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1118552.061216
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1118552.061216
359,DC-1920,item:268091,437661.755104
