day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
334,M-1430,item:268967,0.0,1617000.0,90666.979616
334,M-1810,item:268091,0.0,1425600.0,12002.469388
334,SDC-1450,item:773474,0.0,67200000.0,11663514.0
335,M-1430,item:268967,0.0,1617000.0,90666.979616
335,M-1810,item:268091,0.0,1425600.0,12002.469388
335,SDC-1450,item:773474,0.0,67200000.0,11663514.0
336,M-1430,item:268967,0.0,1617000.0,90666.979616
336,M-1810,item:268091,0.0,1425600.0,12002.469388
336,SDC-1450,item:773474,0.0,67200000.0,11663514.0
337,M-1430,item:268967,0.0,1617000.0,90666.979616
337,M-1810,item:268091,0.0,1425600.0,12002.469388
337,SDC-1450,item:773474,0.0,67200000.0,11663514.0
338,M-1430,item:268967,0.0,1617000.0,90666.979616
338,M-1810,item:268091,0.0,1425600.0,12002.469388
338,SDC-1450,item:773474,0.0,67200000.0,11663514.0
339,M-1430,item:268967,0.0,1617000.0,90666.979616
339,M-1810,item:268091,14400.0,1440000.0,14400.0
339,SDC-1450,item:773474,0.0,67200000.0,11663514.0
340,M-1430,item:268967,0.0,1617000.0,84328.469409
340,M-1810,item:268091,14400.0,1454400.0,14400.0
340,SDC-1450,item:773474,0.0,67200000.0,11663514.0
341,M-1430,item:268967,0.0,1617000.0,70501.142877
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,67200000.0,11663514.0
342,M-1430,item:268967,0.0,1617000.0,55459.714307
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,67200000.0,11663514.0
343,M-1430,item:268967,0.0,1617000.0,55459.714307
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,67200000.0,11663514.0
344,M-1430,item:268967,0.0,1617000.0,53990.428596
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,67200000.0,11663514.0
345,M-1430,item:268967,0.0,1617000.0,44777.142886
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,67200000.0,11663514.0
346,M-1430,item:268967,0.0,1617000.0,34282.551051
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,67200000.0,11663514.0
347,M-1430,item:268967,0.0,1617000.0,29894.489824
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,67200000.0,11663514.0
348,M-1430,item:268967,0.0,1617000.0,27801.673493
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,67200000.0,11663514.0
349,M-1430,item:268967,0.0,1617000.0,14493.632673
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,67200000.0,11663514.0
350,M-1430,item:268967,107800.0,1724800.0,107800.0
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,67200000.0,11663514.0
351,M-1430,item:268967,0.0,1724800.0,90781.938784
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,67200000.0,11663514.0
352,M-1430,item:268967,0.0,1724800.0,75973.795956
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,67200000.0,11663514.0
353,M-1430,item:268967,0.0,1724800.0,75973.795956
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,67200000.0,11663514.0
354,M-1430,item:268967,0.0,1724800.0,75973.795956
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,67200000.0,11663514.0
355,M-1430,item:268967,0.0,1724800.0,75973.795956
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,67200000.0,11663514.0
356,M-1430,item:268967,0.0,1724800.0,75973.795956
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,67200000.0,11663514.0
357,M-1430,item:268967,0.0,1724800.0,75973.795956
357,M-1810,item:268091,0.0,1828800.0,11120.102037
357,SDC-1450,item:773474,0.0,67200000.0,11663514.0
358,M-1430,item:268967,0.0,1724800.0,75973.795956
358,M-1810,item:268091,0.0,1828800.0,11120.102037
358,SDC-1450,item:773474,0.0,67200000.0,11663514.0
359,M-1430,item:268967,0.0,1724800.0,75973.795956
359,M-1810,item:268091,0.0,1828800.0,11120.102037
359,SDC-1450,item:773474,0.0,67200000.0,11663514.0
360,M-1430,item:268967,0.0,1724800.0,75973.795956
360,M-1810,item:268091,0.0,1828800.0,11120.102037
360,SDC-1450,item:773474,0.0,67200000.0,11663514.0
361,M-1430,item:268967,0.0,1724800.0,75973.795956
361,M-1810,item:268091,0.0,1828800.0,11120.102037
361,SDC-1450,item:773474,0.0,67200000.0,11663514.0
362,M-1430,item:268967,0.0,1724800.0,75973.795956
362,M-1810,item:268091,0.0,1828800.0,11120.102037
362,SDC-1450,item:773474,0.0,67200000.0,11663514.0
363,M-1430,item:268967,0.0,1724800.0,75973.795956
363,M-1810,item:268091,0.0,1828800.0,11120.102037
363,SDC-1450,item:773474,0.0,67200000.0,11663514.0
364,M-1430,item:268967,0.0,1724800.0,75973.795956
364,M-1810,item:268091,0.0,1828800.0,11120.102037
364,SDC-1450,item:773474,0.0,67200000.0,11663514.0
365,M-1430,item:268967,0.0,1724800.0,75973.795956
365,M-1810,item:268091,0.0,1828800.0,11120.102037
365,SDC-1450,item:773474,0.0,67200000.0,11663514.0
366,M-1430,item:268967,0.0,1724800.0,75973.795956
366,M-1810,item:268091,0.0,1828800.0,11120.102037
366,SDC-1450,item:773474,0.0,67200000.0,11663514.0
367,M-1430,item:268967,0.0,1724800.0,75973.795956
367,M-1810,item:268091,0.0,1828800.0,11120.102037
367,SDC-1450,item:773474,0.0,67200000.0,11663514.0
368,M-1430,item:268967,0.0,1724800.0,75973.795956
368,M-1810,item:268091,0.0,1828800.0,11120.102037
368,SDC-1450,item:773474,0.0,67200000.0,11663514.0
369,M-1430,item:268967,0.0,1724800.0,74591.346962
369,M-1810,item:268091,0.0,1828800.0,11120.102037
369,SDC-1450,item:773474,0.0,67200000.0,11663514.0
370,M-1430,item:268967,0.0,1724800.0,67455.959193
370,M-1810,item:268091,0.0,1828800.0,11120.102037
370,SDC-1450,item:773474,0.0,67200000.0,11663514.0
371,M-1430,item:268967,0.0,1724800.0,54039.93877
371,M-1810,item:268091,0.0,1828800.0,11120.102037
371,SDC-1450,item:773474,0.0,67200000.0,11663514.0
372,M-1430,item:268967,0.0,1724800.0,32151.469381
372,M-1810,item:268091,0.0,1828800.0,11120.102037
372,SDC-1450,item:773474,0.0,67200000.0,11663514.0
373,M-1430,item:268967,0.0,1724800.0,32151.469381
373,M-1810,item:268091,0.0,1828800.0,11120.102037
373,SDC-1450,item:773474,0.0,67200000.0,11663514.0
374,M-1430,item:268967,0.0,1724800.0,25941.714307
374,M-1810,item:268091,0.0,1828800.0,11120.102037
374,SDC-1450,item:773474,0.0,67200000.0,11663514.0
375,M-1430,item:268967,0.0,1724800.0,17947.081682
375,M-1810,item:268091,0.0,1828800.0,11120.102037
375,SDC-1450,item:773474,0.0,67200000.0,11663514.0
376,M-1430,item:268967,0.0,1724800.0,14675.449029
376,M-1810,item:268091,0.0,1828800.0,11120.102037
376,SDC-1450,item:773474,0.0,67200000.0,11663514.0
377,M-1430,item:268967,0.0,1724800.0,14675.449029
377,M-1810,item:268091,0.0,1828800.0,11120.102037
377,SDC-1450,item:773474,0.0,67200000.0,11663514.0
378,M-1430,item:268967,0.0,1724800.0,14675.449029
378,M-1810,item:268091,0.0,1828800.0,11120.102037
378,SDC-1450,item:773474,0.0,67200000.0,11663514.0
379,M-1430,item:268967,0.0,1724800.0,14675.449029
379,M-1810,item:268091,0.0,1828800.0,11120.102037
379,SDC-1450,item:773474,0.0,67200000.0,11663514.0
380,M-1430,item:268967,0.0,1724800.0,14675.449029
380,M-1810,item:268091,0.0,1828800.0,5962.428561
380,SDC-1450,item:773474,0.0,67200000.0,11663514.0
381,M-1430,item:268967,0.0,1724800.0,14675.449029
381,M-1810,item:268091,14400.0,1843200.0,14400.0
381,SDC-1450,item:773474,0.0,67200000.0,11663514.0
382,M-1430,item:268967,0.0,1724800.0,14675.449029
382,M-1810,item:268091,14400.0,1857600.0,14400.0
382,SDC-1450,item:773474,0.0,67200000.0,11663514.0
383,M-1430,item:268967,0.0,1724800.0,11804.551041
383,M-1810,item:268091,14400.0,1872000.0,14400.0
383,SDC-1450,item:773474,0.0,67200000.0,11663514.0
384,M-1430,item:268967,0.0,1724800.0,4123.34693
384,M-1810,item:268091,14400.0,1886400.0,14400.0
384,SDC-1450,item:773474,0.0,67200000.0,11663514.0
385,M-1430,item:268967,107800.0,1832600.0,107800.0
385,M-1810,item:268091,14400.0,1900800.0,14400.0
385,SDC-1450,item:773474,0.0,67200000.0,11663514.0
386,M-1430,item:268967,0.0,1832600.0,101162.265335
386,M-1810,item:268091,14400.0,1915200.0,14400.0
386,SDC-1450,item:773474,0.0,67200000.0,11663514.0
387,M-1430,item:268967,0.0,1832600.0,89826.20414
387,M-1810,item:268091,14400.0,1929600.0,14400.0
387,SDC-1450,item:773474,0.0,67200000.0,11663514.0
388,M-1430,item:268967,0.0,1832600.0,84590.22454
388,M-1810,item:268091,14400.0,1944000.0,14400.0
388,SDC-1450,item:773474,0.0,67200000.0,11663514.0
389,M-1430,item:268967,0.0,1832600.0,75374.57147
389,M-1810,item:268091,14400.0,1958400.0,14400.0
389,SDC-1450,item:773474,0.0,67200000.0,11663514.0
390,M-1430,item:268967,0.0,1832600.0,67270.408205
390,M-1810,item:268091,14400.0,1972800.0,14400.0
390,SDC-1450,item:773474,0.0,67200000.0,11663514.0
391,M-1430,item:268967,0.0,1832600.0,67270.408205
391,M-1810,item:268091,14400.0,1987200.0,14400.0
391,SDC-1450,item:773474,0.0,67200000.0,11663514.0
392,M-1430,item:268967,0.0,1832600.0,67270.408205
392,M-1810,item:268091,0.0,1987200.0,3014.551013
392,SDC-1450,item:773474,0.0,67200000.0,11663514.0
393,M-1430,item:268967,0.0,1832600.0,67270.408205
393,M-1810,item:268091,14400.0,2001600.0,14400.0
393,SDC-1450,item:773474,0.0,67200000.0,11663514.0
394,M-1430,item:268967,0.0,1832600.0,64365.142881
394,M-1810,item:268091,0.0,2001600.0,12901.59184
394,SDC-1450,item:773474,0.0,67200000.0,11663514.0
395,M-1430,item:268967,0.0,1832600.0,54510.163273
395,M-1810,item:268091,0.0,2001600.0,6754.877552
395,SDC-1450,item:773474,0.0,67200000.0,11663514.0
396,M-1430,item:268967,0.0,1832600.0,44968.367356
396,M-1810,item:268091,14400.0,2016000.0,14400.0
396,SDC-1450,item:773474,0.0,67200000.0,11663514.0
397,M-1430,item:268967,0.0,1832600.0,42247.387779
397,M-1810,item:268091,0.0,2016000.0,5927.653056
397,SDC-1450,item:773474,0.0,67200000.0,11663514.0
398,M-1430,item:268967,0.0,1832600.0,42247.387779
398,M-1810,item:268091,14400.0,2030400.0,14400.0
398,SDC-1450,item:773474,0.0,67200000.0,11663514.0
399,M-1430,item:268967,0.0,1832600.0,39172.326553
399,M-1810,item:268091,14400.0,2044800.0,14400.0
399,SDC-1450,item:773474,0.0,67200000.0,11663514.0
400,M-1430,item:268967,0.0,1832600.0,30021.857164
400,M-1810,item:268091,14400.0,2059200.0,14400.0
400,SDC-1450,item:773474,0.0,67200000.0,11663514.0
401,M-1430,item:268967,0.0,1832600.0,18026.387776
401,M-1810,item:268091,0.0,2059200.0,2803.571416
401,SDC-1450,item:773474,0.0,67200000.0,11663514.0
402,M-1430,item:268967,0.0,1832600.0,9416.673491
402,M-1810,item:268091,14400.0,2073600.0,14400.0
402,SDC-1450,item:773474,0.0,67200000.0,11663514.0
403,M-1430,item:268967,0.0,1832600.0,7891.530635
403,M-1810,item:268091,0.0,2073600.0,14400.0
403,SDC-1450,item:773474,0.0,67200000.0,11663514.0
404,M-1430,item:268967,0.0,1832600.0,1024.449003
404,M-1810,item:268091,0.0,2073600.0,10364.979595
404,SDC-1450,item:773474,0.0,67200000.0,11663514.0
405,M-1430,item:268967,107800.0,1940400.0,107800.0
405,M-1810,item:268091,14400.0,2088000.0,14400.0
405,SDC-1450,item:773474,0.0,67200000.0,11663514.0
406,M-1430,item:268967,0.0,1940400.0,105520.571427
406,M-1810,item:268091,14400.0,2102400.0,14400.0
406,SDC-1450,item:773474,0.0,67200000.0,11663514.0
407,M-1430,item:268967,0.0,1940400.0,92240.959205
407,M-1810,item:268091,14400.0,2116800.0,14400.0
407,SDC-1450,item:773474,0.0,67200000.0,11663514.0
408,M-1430,item:268967,0.0,1940400.0,68785.102087
408,M-1810,item:268091,14400.0,2131200.0,14400.0
408,SDC-1450,item:773474,0.0,67200000.0,11663514.0
409,M-1430,item:268967,0.0,1940400.0,45722.142906
409,M-1810,item:268091,14400.0,2145600.0,14400.0
409,SDC-1450,item:773474,0.0,67200000.0,11663514.0
410,M-1430,item:268967,0.0,1940400.0,44346.367373
410,M-1810,item:268091,14400.0,2160000.0,14400.0
410,SDC-1450,item:773474,0.0,67200000.0,11663514.0
411,M-1430,item:268967,0.0,1940400.0,44346.367373
411,M-1810,item:268091,14400.0,2174400.0,14400.0
411,SDC-1450,item:773474,0.0,67200000.0,11663514.0
412,M-1430,item:268967,0.0,1940400.0,44346.367373
412,M-1810,item:268091,14400.0,2188800.0,14400.0
412,SDC-1450,item:773474,0.0,67200000.0,11663514.0
413,M-1430,item:268967,0.0,1940400.0,44346.367373
413,M-1810,item:268091,14400.0,2203200.0,14400.0
413,SDC-1450,item:773474,0.0,67200000.0,11663514.0
414,M-1430,item:268967,0.0,1940400.0,44346.367373
414,M-1810,item:268091,14400.0,2217600.0,14400.0
414,SDC-1450,item:773474,0.0,67200000.0,11663514.0
415,M-1430,item:268967,0.0,1940400.0,44346.367373
415,M-1810,item:268091,14400.0,2232000.0,14400.0
415,SDC-1450,item:773474,0.0,67200000.0,11663514.0
416,M-1430,item:268967,0.0,1940400.0,44346.367373
416,M-1810,item:268091,14400.0,2246400.0,14400.0
416,SDC-1450,item:773474,0.0,67200000.0,11663514.0
417,M-1430,item:268967,0.0,1940400.0,44346.367373
417,M-1810,item:268091,14400.0,2260800.0,14400.0
417,SDC-1450,item:773474,0.0,67200000.0,11663514.0
418,M-1430,item:268967,0.0,1940400.0,40419.2041
418,M-1810,item:268091,14400.0,2275200.0,14400.0
418,SDC-1450,item:773474,0.0,67200000.0,11663514.0
419,M-1430,item:268967,0.0,1940400.0,31575.102052
419,M-1810,item:268091,14400.0,2289600.0,14400.0
419,SDC-1450,item:773474,0.0,67200000.0,11663514.0
420,M-1430,item:268967,0.0,1940400.0,17549.959194
420,M-1810,item:268091,14400.0,2304000.0,14400.0
420,SDC-1450,item:773474,0.0,67200000.0,11663514.0
421,M-1430,item:268967,0.0,1940400.0,16271.591854
421,M-1810,item:268091,14400.0,2318400.0,14400.0
421,SDC-1450,item:773474,0.0,67200000.0,11663514.0
422,M-1430,item:268967,0.0,1940400.0,4573.775534
422,M-1810,item:268091,14400.0,2332800.0,14400.0
422,SDC-1450,item:773474,0.0,67200000.0,11663514.0
423,M-1430,item:268967,107800.0,2048200.0,107800.0
423,M-1810,item:268091,14400.0,2347200.0,14400.0
423,SDC-1450,item:773474,0.0,67200000.0,11663514.0
424,M-1430,item:268967,0.0,2048200.0,101804.244915
424,M-1810,item:268091,14400.0,2361600.0,14400.0
424,SDC-1450,item:773474,0.0,67200000.0,11663514.0
425,M-1430,item:268967,0.0,2048200.0,95038.836768
425,M-1810,item:268091,14400.0,2376000.0,14400.0
425,SDC-1450,item:773474,0.0,67200000.0,11663514.0
426,M-1430,item:268967,0.0,2048200.0,93861.346973
426,M-1810,item:268091,14400.0,2390400.0,14400.0
426,SDC-1450,item:773474,0.0,67200000.0,11663514.0
427,M-1430,item:268967,0.0,2048200.0,91616.551056
427,M-1810,item:268091,0.0,2390400.0,3438.183671
427,SDC-1450,item:773474,0.0,67200000.0,11663514.0
428,M-1430,item:268967,0.0,2048200.0,86177.469424
428,M-1810,item:268091,14400.0,2404800.0,14400.0
428,SDC-1450,item:773474,0.0,67200000.0,11663514.0
429,M-1430,item:268967,0.0,2048200.0,78973.224526
429,M-1810,item:268091,0.0,2404800.0,14245.959182
429,SDC-1450,item:773474,0.0,67200000.0,11663514.0
430,M-1430,item:268967,0.0,2048200.0,74886.244917
430,M-1810,item:268091,0.0,2404800.0,10738.959177
430,SDC-1450,item:773474,0.0,67200000.0,11663514.0
431,M-1430,item:268967,0.0,2048200.0,73019.2449
431,M-1810,item:268091,14400.0,2419200.0,14400.0
431,SDC-1450,item:773474,0.0,67200000.0,11663514.0
432,M-1430,item:268967,0.0,2048200.0,73019.2449
432,M-1810,item:268091,14400.0,2433600.0,14400.0
432,SDC-1450,item:773474,0.0,67200000.0,11663514.0
433,M-1430,item:268967,0.0,2048200.0,71653.265326
433,M-1810,item:268091,0.0,2433600.0,3444.306118
433,SDC-1450,item:773474,0.0,67200000.0,11663514.0
434,M-1430,item:268967,0.0,2048200.0,64379.510241
434,M-1810,item:268091,14400.0,2448000.0,14400.0
434,SDC-1450,item:773474,0.0,67200000.0,11663514.0
435,M-1430,item:268967,0.0,2048200.0,49043.693913
435,M-1810,item:268091,0.0,2448000.0,8886.816326
435,SDC-1450,item:773474,0.0,67200000.0,11663514.0
436,M-1430,item:268967,0.0,2048200.0,30798.897975
436,M-1810,item:268091,14400.0,2462400.0,14400.0
436,SDC-1450,item:773474,0.0,67200000.0,11663514.0
437,M-1430,item:268967,0.0,2048200.0,17399.346936
437,M-1810,item:268091,14400.0,2476800.0,14400.0
437,SDC-1450,item:773474,0.0,67200000.0,11663514.0
438,M-1430,item:268967,0.0,2048200.0,17399.346936
438,M-1810,item:268091,14400.0,2491200.0,14400.0
438,SDC-1450,item:773474,0.0,67200000.0,11663514.0
439,M-1430,item:268967,0.0,2048200.0,16545.346939
439,M-1810,item:268091,14400.0,2505600.0,14400.0
439,SDC-1450,item:773474,0.0,67200000.0,11663514.0
440,M-1430,item:268967,0.0,2048200.0,16545.346939
440,M-1810,item:268091,14400.0,2520000.0,14400.0
440,SDC-1450,item:773474,0.0,67200000.0,11663514.0
441,M-1430,item:268967,0.0,2048200.0,16545.346939
441,M-1810,item:268091,14400.0,2534400.0,14400.0
441,SDC-1450,item:773474,0.0,67200000.0,11663514.0
442,M-1430,item:268967,0.0,2048200.0,16545.346939
442,M-1810,item:268091,14400.0,2548800.0,14400.0
442,SDC-1450,item:773474,0.0,67200000.0,11663514.0
443,M-1430,item:268967,0.0,2048200.0,16545.346939
443,M-1810,item:268091,14400.0,2563200.0,14400.0
443,SDC-1450,item:773474,0.0,67200000.0,11663514.0
444,M-1430,item:268967,0.0,2048200.0,16545.346939
444,M-1810,item:268091,0.0,2563200.0,13403.571422
444,SDC-1450,item:773474,0.0,67200000.0,11663514.0
445,M-1430,item:268967,0.0,2048200.0,15153.979617
445,M-1810,item:268091,0.0,2563200.0,3408.142844
445,SDC-1450,item:773474,0.0,67200000.0,11663514.0
446,M-1430,item:268967,0.0,2048200.0,9483.571476
446,M-1810,item:268091,14400.0,2577600.0,14400.0
446,SDC-1450,item:773474,0.0,67200000.0,11663514.0
447,M-1430,item:268967,0.0,2048200.0,645.040859
447,M-1810,item:268091,14400.0,2592000.0,14400.0
447,SDC-1450,item:773474,0.0,67200000.0,11663514.0
448,M-1430,item:268967,107800.0,2156000.0,107800.0
448,M-1810,item:268091,14400.0,2606400.0,14400.0
448,SDC-1450,item:773474,0.0,67200000.0,11663514.0
449,M-1430,item:268967,0.0,2156000.0,104021.653038
449,M-1810,item:268091,14400.0,2620800.0,14400.0
449,SDC-1450,item:773474,0.0,67200000.0,11663514.0
450,M-1430,item:268967,0.0,2156000.0,96201.224485
450,M-1810,item:268091,14400.0,2635200.0,14400.0
450,SDC-1450,item:773474,0.0,67200000.0,11663514.0
451,M-1430,item:268967,0.0,2156000.0,87496.857179
451,M-1810,item:268091,14400.0,2649600.0,14400.0
451,SDC-1450,item:773474,0.0,67200000.0,11663514.0
452,M-1430,item:268967,0.0,2156000.0,73257.408241
452,M-1810,item:268091,0.0,2649600.0,5815.591829
452,SDC-1450,item:773474,0.0,67200000.0,11663514.0
453,M-1430,item:268967,0.0,2156000.0,69960.020469
453,M-1810,item:268091,14400.0,2664000.0,14400.0
453,SDC-1450,item:773474,0.0,67200000.0,11663514.0
454,M-1430,item:268967,0.0,2156000.0,69960.020469
454,M-1810,item:268091,0.0,2664000.0,11667.408154
454,SDC-1450,item:773474,0.0,67200000.0,11663514.0
455,M-1430,item:268967,0.0,2156000.0,69960.020469
455,M-1810,item:268091,0.0,2664000.0,5390.612226
455,SDC-1450,item:773474,0.0,67200000.0,11663514.0
456,M-1430,item:268967,0.0,2156000.0,67165.34696
456,M-1810,item:268091,14400.0,2678400.0,14400.0
456,SDC-1450,item:773474,0.0,67200000.0,11663514.0
457,M-1430,item:268967,0.0,2156000.0,58597.326513
457,M-1810,item:268091,0.0,2678400.0,11503.959192
457,SDC-1450,item:773474,0.0,67200000.0,11663514.0
458,M-1430,item:268967,0.0,2156000.0,47002.979576
458,M-1810,item:268091,0.0,2678400.0,11503.959192
458,SDC-1450,item:773474,0.0,67200000.0,11663514.0
459,M-1430,item:268967,0.0,2156000.0,42303.897983
459,M-1810,item:268091,0.0,2678400.0,10511.387744
459,SDC-1450,item:773474,0.0,67200000.0,11663514.0
460,M-1430,item:268967,0.0,2156000.0,42303.897983
460,M-1810,item:268091,0.0,2678400.0,3694.877524
460,SDC-1450,item:773474,0.0,67200000.0,11663514.0
461,M-1430,item:268967,0.0,2156000.0,41155.612268
461,M-1810,item:268091,14400.0,2692800.0,14400.0
461,SDC-1450,item:773474,0.0,67200000.0,11663514.0
462,M-1430,item:268967,0.0,2156000.0,33496.449004
462,M-1810,item:268091,14400.0,2707200.0,14400.0
462,SDC-1450,item:773474,0.0,67200000.0,11663514.0
463,M-1430,item:268967,0.0,2156000.0,20381.653087
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,67200000.0,11663514.0
464,M-1430,item:268967,0.0,2156000.0,8229.061252
464,M-1810,item:268091,14400.0,2736000.0,14400.0
464,SDC-1450,item:773474,0.0,67200000.0,11663514.0
465,M-1430,item:268967,107800.0,2263800.0,107800.0
465,M-1810,item:268091,14400.0,2750400.0,14400.0
465,SDC-1450,item:773474,0.0,67200000.0,11663514.0
466,M-1430,item:268967,0.0,2263800.0,101010.000001
466,M-1810,item:268091,14400.0,2764800.0,14400.0
466,SDC-1450,item:773474,0.0,67200000.0,11663514.0
467,M-1430,item:268967,0.0,2263800.0,101010.000001
467,M-1810,item:268091,14400.0,2779200.0,14400.0
467,SDC-1450,item:773474,0.0,67200000.0,11663514.0
468,M-1430,item:268967,0.0,2263800.0,101010.000001
468,M-1810,item:268091,0.0,2779200.0,1711.734688
468,SDC-1450,item:773474,0.0,67200000.0,11663514.0
469,M-1430,item:268967,0.0,2263800.0,101010.000001
469,M-1810,item:268091,14400.0,2793600.0,14400.0
469,SDC-1450,item:773474,0.0,67200000.0,11663514.0
470,M-1430,item:268967,0.0,2263800.0,101010.000001
470,M-1810,item:268091,14400.0,2808000.0,14400.0
470,SDC-1450,item:773474,0.0,67200000.0,11663514.0
471,M-1430,item:268967,0.0,2263800.0,101010.000001
471,M-1810,item:268091,14400.0,2822400.0,14400.0
471,SDC-1450,item:773474,0.0,67200000.0,11663514.0
472,M-1430,item:268967,0.0,2263800.0,101010.000001
472,M-1810,item:268091,14400.0,2836800.0,14400.0
472,SDC-1450,item:773474,0.0,67200000.0,11663514.0
473,M-1430,item:268967,0.0,2263800.0,101010.000001
473,M-1810,item:268091,14400.0,2851200.0,14400.0
473,SDC-1450,item:773474,0.0,67200000.0,11663514.0
474,M-1430,item:268967,0.0,2263800.0,101010.000001
474,M-1810,item:268091,14400.0,2865600.0,14400.0
474,SDC-1450,item:773474,0.0,67200000.0,11663514.0
475,M-1430,item:268967,0.0,2263800.0,101010.000001
475,M-1810,item:268091,14400.0,2880000.0,14400.0
475,SDC-1450,item:773474,0.0,67200000.0,11663514.0
476,M-1430,item:268967,0.0,2263800.0,101010.000001
476,M-1810,item:268091,0.0,2880000.0,5510.30612
476,SDC-1450,item:773474,0.0,67200000.0,11663514.0
477,M-1430,item:268967,0.0,2263800.0,101010.000001
477,M-1810,item:268091,0.0,2880000.0,5510.30612
477,SDC-1450,item:773474,0.0,67200000.0,11663514.0
478,M-1430,item:268967,0.0,2263800.0,101010.000001
478,M-1810,item:268091,0.0,2880000.0,5510.30612
478,SDC-1450,item:773474,0.0,67200000.0,11663514.0
479,M-1430,item:268967,0.0,2263800.0,101010.000001
479,M-1810,item:268091,0.0,2880000.0,5510.30612
479,SDC-1450,item:773474,0.0,67200000.0,11663514.0
480,M-1430,item:268967,0.0,2263800.0,101010.000001
480,M-1810,item:268091,0.0,2880000.0,5510.30612
480,SDC-1450,item:773474,0.0,67200000.0,11663514.0
481,M-1430,item:268967,0.0,2263800.0,101010.000001
481,M-1810,item:268091,0.0,2880000.0,5510.30612
481,SDC-1450,item:773474,0.0,67200000.0,11663514.0
482,M-1430,item:268967,0.0,2263800.0,101010.000001
482,M-1810,item:268091,0.0,2880000.0,5510.30612
482,SDC-1450,item:773474,0.0,67200000.0,11663514.0
483,M-1430,item:268967,0.0,2263800.0,101010.000001
483,M-1810,item:268091,0.0,2880000.0,5510.30612
483,SDC-1450,item:773474,0.0,67200000.0,11663514.0
484,M-1430,item:268967,0.0,2263800.0,101010.000001
484,M-1810,item:268091,0.0,2880000.0,5510.30612
484,SDC-1450,item:773474,0.0,67200000.0,11663514.0
485,M-1430,item:268967,0.0,2263800.0,101010.000001
485,M-1810,item:268091,0.0,2880000.0,5510.30612
485,SDC-1450,item:773474,0.0,67200000.0,11663514.0
486,M-1430,item:268967,0.0,2263800.0,101010.000001
486,M-1810,item:268091,0.0,2880000.0,5510.30612
486,SDC-1450,item:773474,0.0,67200000.0,11663514.0
487,M-1430,item:268967,0.0,2263800.0,101010.000001
487,M-1810,item:268091,0.0,2880000.0,5510.30612
487,SDC-1450,item:773474,0.0,67200000.0,11663514.0
488,M-1430,item:268967,0.0,2263800.0,101010.000001
488,M-1810,item:268091,0.0,2880000.0,5510.30612
488,SDC-1450,item:773474,0.0,67200000.0,11663514.0
489,M-1430,item:268967,0.0,2263800.0,101010.000001
489,M-1810,item:268091,0.0,2880000.0,4584.102032
489,SDC-1450,item:773474,0.0,67200000.0,11663514.0
490,M-1430,item:268967,0.0,2263800.0,101010.000001
490,M-1810,item:268091,14400.0,2894400.0,14400.0
490,SDC-1450,item:773474,0.0,67200000.0,11663514.0
491,M-1430,item:268967,0.0,2263800.0,101010.000001
491,M-1810,item:268091,14400.0,2908800.0,14400.0
491,SDC-1450,item:773474,0.0,67200000.0,11663514.0
492,M-1430,item:268967,0.0,2263800.0,101010.000001
492,M-1810,item:268091,14400.0,2923200.0,14400.0
492,SDC-1450,item:773474,0.0,67200000.0,11663514.0
493,M-1430,item:268967,0.0,2263800.0,101010.000001
493,M-1810,item:268091,14400.0,2937600.0,14400.0
493,SDC-1450,item:773474,0.0,67200000.0,11663514.0
494,M-1430,item:268967,0.0,2263800.0,101010.000001
494,M-1810,item:268091,14400.0,2952000.0,14400.0
494,SDC-1450,item:773474,0.0,67200000.0,11663514.0
495,M-1430,item:268967,0.0,2263800.0,101010.000001
495,M-1810,item:268091,14400.0,2966400.0,14400.0
495,SDC-1450,item:773474,0.0,67200000.0,11663514.0
496,M-1430,item:268967,0.0,2263800.0,101010.000001
