day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3070074.830926
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,270.332104
0,SDC-VD0500655A,item:002612,186.676574
0,SDC-VD0505677A,item:099439,180.309452
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,181.604634
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,179.577324
0,SDC-VD0519670A,item:029313,187.137328
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,193.59375
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,179.26179
0,SDC-VD0914320A,item:055703,186.680666
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,11728.97625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,193.248622
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,187.417326
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,183.621297
0,SDC-VD0993480A,item:344135,193.59375
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,186.676574
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,187.287751
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3082123.801846
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,270.332104
1,SDC-VD0500655A,item:002612,186.674225
1,SDC-VD0505677A,item:099439,180.262458
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,181.593356
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,179.577835
1,SDC-VD0519670A,item:029313,187.136389
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,193.59375
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,179.262643
1,SDC-VD0914320A,item:055703,186.679351
