day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,342.760978,342.39787
0,M-1430,item:042342,152438.9775,151186.881
0,M-1430,item:333362,4343.522727,4322.772727
0,M-1430,item:344135,2370.0,2349.25
0,M-1430,item:708073,36.0022,35.837652
0,M-1430,item:730384,1942.98,1938.581
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.43962,22.405922
0,M-1810,item:001848,11.82541,11.800136
0,M-1810,item:001893,74.582809,74.422744
0,M-1810,item:002612,11.695591,11.653469
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.831828,3.821719
0,M-1810,item:029313,0.370171,0.369328
0,M-1810,item:039668,0.234973,0.23413
0,M-1810,item:049371,36.53726,36.506089
0,M-1810,item:055703,0.578398,0.576713
0,M-1810,item:099439,11.45935,11.417227
0,M-1810,item:338928,2747.5,2726.75
0,M-1810,item:338929,6873.75,6853.0
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3451.142906,3442.718406
0,SDC-1450,item:021081,3070076.880864,3070074.830926
1,M-1430,item:038005,342.900971,342.495865
1,M-1430,item:042342,158729.631,157332.7137
1,M-1430,item:333362,4368.227273,4345.077273
1,M-1430,item:344135,2349.25,2326.1
1,M-1430,item:708073,36.402665,36.219085
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,22.405922,22.368326
1,M-1810,item:001848,11.829064,11.800867
1,M-1810,item:001893,74.477706,74.299127
1,M-1810,item:002612,11.706502,11.659508
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.83329,3.822011
1,M-1810,item:029313,0.370292,0.369352
1,M-1810,item:039668,0.23413,0.23319
1,M-1810,item:049371,36.584954,36.550178
1,M-1810,item:055703,0.582498,0.580619
1,M-1810,item:099439,11.417227,11.370233
1,M-1810,item:338928,2726.75,2703.6
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3468.432692,3459.033792
1,SDC-1450,item:021081,3082125.799996,3082123.801846
2,M-1430,item:038005,342.998967,342.550463
2,M-1430,item:042342,162989.7762,161443.21074
2,M-1430,item:333362,4435.986364,4410.356364
2,M-1430,item:344135,2357.35,2331.72
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1933.6732,1928.23964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,22.406896,22.365273
2,M-1810,item:001848,11.850044,11.818826
2,M-1810,item:001893,74.500655,74.302945
2,M-1810,item:002612,11.673972,11.621943
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.833582,3.821095
2,M-1810,item:029313,0.370317,0.369276
2,M-1810,item:039668,0.234154,0.233114
2,M-1810,item:049371,36.557689,36.519188
2,M-1810,item:055703,0.580619,0.578537
2,M-1810,item:099439,11.418445,11.366417
2,M-1810,item:338928,2766.1,2740.47
2,M-1810,item:338929,6877.35,6851.72
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3484.748078,3474.342298
2,SDC-1450,item:021081,3093299.00684,3093297.019047
3,M-1430,item:038005,342.637959,342.128278
3,M-1430,item:042342,163328.89824,161571.377148
3,M-1430,item:333362,4410.356364,4381.230364
3,M-1430,item:344135,2331.72,2302.594
3,M-1430,item:708073,37.122075,36.891105
3,M-1430,item:730384,1928.23964,1922.064928
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.411963,22.364663
3,M-1810,item:001848,11.836183,11.800707
3,M-1810,item:001893,74.41287,74.188192
3,M-1810,item:002612,11.629175,11.570049
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.832666,3.818476
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,36.526699,36.482946
3,M-1810,item:055703,0.579116,0.576751
3,M-1810,item:099439,11.366417,11.307291
3,M-1810,item:338928,2802.97,2773.844
3,M-1810,item:338929,6922.97,6893.844
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3474.342298,3462.517142
3,SDC-1450,item:021081,3110059.621544,3110057.59094
4,M-1430,item:038005,343.046984,342.560066
4,M-1430,item:042342,161571.377148,159892.34893
4,M-1430,item:333362,4381.230364,4353.405164
4,M-1430,item:344135,2365.094,2337.2688
4,M-1430,item:708073,36.891105,36.670452
4,M-1430,item:730384,1942.204928,1936.305986
4,M-1430,item:734545,28.170752,27.94815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.458043,22.412855
4,M-1810,item:001848,11.846991,11.8131
4,M-1810,item:001893,74.243154,74.02851
4,M-1810,item:002612,11.591745,11.535259
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.841618,3.828061
4,M-1810,item:029313,0.370986,0.369857
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,36.497968,36.456169
4,M-1810,item:055703,0.577329,0.57507
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,2867.594,2839.7688
4,M-1810,item:338929,6941.344,6913.5188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3462.517142,3451.220111
4,SDC-1450,item:021081,3132409.435885,3132407.300048
5,M-1430,item:038005,343.179477,342.73211
5,M-1430,item:042342,165549.41143,164006.765786
5,M-1430,item:333362,4444.314255,4418.749215
5,M-1430,item:344135,2337.2688,2311.70376
5,M-1430,item:708073,36.858789,36.656058
5,M-1430,item:730384,1941.340986,1935.921197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.451425,22.409907
5,M-1810,item:001848,11.839135,11.807997
5,M-1810,item:001893,74.193397,73.996188
5,M-1810,item:002612,11.607578,11.555681
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.828061,3.815606
5,M-1810,item:029313,0.370821,0.369783
5,M-1810,item:039668,0.23273,0.231692
5,M-1810,item:049371,36.535034,36.496631
5,M-1810,item:055703,0.577577,0.575501
5,M-1810,item:099439,11.347231,11.295334
5,M-1810,item:338928,2902.2688,2876.70376
5,M-1810,item:338929,6961.0188,6935.45376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3502.648683,3492.269277
5,SDC-1450,item:021081,3143582.300048,3143580.089995
6,M-1430,item:038005,343.235211,342.830753
6,M-1430,item:042342,164006.765786,162612.080657
6,M-1430,item:333362,4418.749215,4395.636207
6,M-1430,item:344135,2342.95376,2319.840752
6,M-1430,item:708073,36.844396,36.66111
6,M-1430,item:730384,1940.956197,1936.056239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,17124.609618,16901.460044
6,M-1810,item:001757,22.448477,22.410941
