day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,3615.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,3592.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,3568.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,3544.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,3520.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,3497.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,3473.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,3449.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,3425.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,3402.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,3378.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,3354.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,3330.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,3307.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,3283.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,3259.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,3235.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,3212.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,3188.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,3164.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,3140.9375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,3117.1875,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,3093.4375,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,3069.6875,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,3045.9375,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,3022.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,2998.4375,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,SDC-1450,item:773474,3.017099,3.017099,2000000.0,220735000.0,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,2976.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,SDC-1450,item:773474,48.87701,48.87701,2000000.0,222734996.982901,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,2952.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,SDC-1450,item:773474,94.133501,94.133501,2000000.0,224734948.105891,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
82,SDC-1450,item:773474,130.218009,130.218009,2000000.0,226734853.97239,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
83,SDC-1450,item:773474,157.251219,157.251219,2000000.0,228734723.754381,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
84,SDC-1450,item:773474,177.067528,177.067528,2000000.0,230734566.503162,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
85,SDC-1450,item:773474,191.477195,191.477195,2000000.0,232734389.435634,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
86,SDC-1450,item:773474,201.9236,201.9236,2000000.0,234734197.958439,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
87,SDC-1450,item:773474,209.488071,209.488071,2000000.0,236733996.034839,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,SDC-1450,item:773474,214.963262,214.963262,2000000.0,238733786.546768,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,SDC-1450,item:773474,218.925558,218.925558,2000000.0,240733571.583506,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
90,SDC-1450,item:773474,221.792816,221.792816,2000000.0,242733352.657948,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
91,SDC-1450,item:773474,223.867615,223.867615,2000000.0,244733130.865132,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,SDC-1450,item:773474,225.368962,225.368962,2000000.0,246732906.997517,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
93,SDC-1450,item:773474,226.45535,226.45535,2000000.0,248732681.628555,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,SDC-1450,item:773474,227.241468,227.241468,2000000.0,250842455.173205,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
95,SDC-1450,item:773474,227.810308,227.810308,2000000.0,252842227.931737,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
96,SDC-1450,item:773474,228.221925,228.221925,2000000.0,254842000.121429,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
97,SDC-1450,item:773474,228.519774,228.519774,2000000.0,256841771.899503,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
98,SDC-1450,item:773474,228.7353,228.7353,2000000.0,258841543.379729,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,SDC-1450,item:773474,228.891255,228.891255,2000000.0,260841314.64443,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
100,SDC-1450,item:773474,229.004106,229.004106,2000000.0,262841096.227578,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
101,SDC-1450,item:773474,229.085765,229.085765,2000000.0,264840867.223472,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
102,SDC-1450,item:773474,229.144855,229.144855,2000000.0,266840638.137707,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
103,SDC-1450,item:773474,229.187612,229.187612,2000000.0,268840408.992852,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,SDC-1450,item:773474,229.218552,229.218552,2000000.0,270840179.80524,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
105,SDC-1450,item:773474,229.24094,229.24094,2000000.0,272839962.012677,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
106,SDC-1450,item:773474,229.25714,229.25714,2000000.0,274839732.771738,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
107,SDC-1450,item:773474,229.268862,229.268862,2000000.0,276839503.514598,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,SDC-1450,item:773474,229.277345,229.277345,2000000.0,278839274.245735,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,SDC-1450,item:773474,229.283483,229.283483,2000000.0,280839044.96839,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
110,SDC-1450,item:773474,229.287924,229.287924,2000000.0,282838815.684907,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,SDC-1450,item:773474,229.291138,229.291138,2000000.0,284838588.840833,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
112,SDC-1450,item:773474,229.293464,229.293464,2000000.0,286838359.549695,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
113,SDC-1450,item:773474,229.295147,229.295147,2000000.0,288838130.256231,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,229.296365,229.296365,2000000.0,290837900.961084,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
115,SDC-1450,item:773474,229.297246,229.297246,2000000.0,292837671.66472,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
116,SDC-1450,item:773474,229.297883,229.297883,2000000.0,294837442.367474,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
117,SDC-1450,item:773474,229.298345,229.298345,2000000.0,296837215.18156,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
118,SDC-1450,item:773474,229.298678,229.298678,2000000.0,298836985.883216,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,SDC-1450,item:773474,229.29892,229.29892,2000000.0,300836756.584537,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,229.299095,229.299095,2000000.0,302836527.285617,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
121,SDC-1450,item:773474,229.299221,229.299221,2000000.0,304836297.986522,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
122,SDC-1450,item:773474,229.299313,229.299313,2000000.0,306836068.687301,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
123,SDC-1450,item:773474,229.299379,229.299379,2000000.0,308835839.387988,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,229.299427,229.299427,2000000.0,310835610.088609,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
125,SDC-1450,item:773474,229.299462,229.299462,2000000.0,312835446.682632,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,229.299487,229.299487,2000000.0,314835226.95703,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,229.299505,229.299505,2000000.0,317049997.657543,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,229.299518,229.299518,2000000.0,319049803.771544,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,SDC-1450,item:773474,229.299528,229.299528,2000000.0,321049574.472026,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
130,SDC-1450,item:773474,229.299534,229.299534,2000000.0,323049345.172498,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,SDC-1450,item:773474,229.299539,229.299539,2000000.0,325049115.872964,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,SDC-1450,item:773474,229.299543,229.299543,2000000.0,327048898.034352,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
133,SDC-1450,item:773474,229.299546,229.299546,2000000.0,329048680.125324,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
134,SDC-1450,item:773474,229.299548,229.299548,2000000.0,331048450.825779,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
135,SDC-1450,item:773474,229.299549,229.299549,2000000.0,333048232.615872,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
136,SDC-1450,item:773474,229.29955,229.29955,2000000.0,335048003.316323,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
137,SDC-1450,item:773474,229.299551,229.299551,2000000.0,337047774.016773,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,SDC-1450,item:773474,229.299551,229.299551,2000000.0,339047704.681065,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,2000000.0,341047517.778035,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
140,SDC-1450,item:773474,229.299552,229.299552,2000000.0,343047288.478484,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,SDC-1450,item:773474,229.299552,229.299552,2000000.0,345047059.178932,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
142,SDC-1450,item:773474,229.299552,229.299552,2000000.0,347046989.346596,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
143,SDC-1450,item:773474,229.299552,229.299552,2000000.0,349046760.047044,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
144,SDC-1450,item:773474,229.299552,229.299552,2000000.0,351046538.610052,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
145,SDC-1450,item:773474,229.299552,229.299552,2000000.0,353046309.3105,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
146,SDC-1450,item:773474,229.299552,229.299552,2000000.0,355046319.072133,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
