day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3625051.056938
0,SDC-1450,item:693055,876.477266
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,286.631863
0,SDC-VD0505677A,item:099439,447.480093
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,281.581016
0,SDC-VD0518684A,item:001893,265.794942
0,SDC-VD0519670A,item:001848,269.91752
0,SDC-VD0519670A,item:029313,287.180637
0,SDC-VD0520115A,item:708073,208.738772
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,249.948072
0,SDC-VD0525412A,item:333362,1205.909091
0,SDC-VD0901566A,item:338928,1441.5625
0,SDC-VD0910216A,item:001893,229.81693
0,SDC-VD0910216A,item:002612,272.35611
0,SDC-VD0914320A,item:055703,281.888983
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,84252.5175
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,259.957873
0,SDC-VD0951020A,item:001848,431.457856
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,287.425277
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,178.158311
0,SDC-VD0990780A,item:002612,283.337459
0,SDC-VD0993480A,item:344135,1441.5625
0,SDC-VD1091642A,item:001893,253.734428
0,SDC-VD1091642A,item:002612,286.631863
0,SDC-VD1095770A,item:734545,210.191498
0,SDC-VD1096202A,item:039668,287.291475
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3636224.673769
1,SDC-1450,item:693055,892.792652
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,286.629514
1,SDC-VD0505677A,item:099439,447.433099
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,281.569738
1,SDC-VD0518684A,item:001893,265.777085
1,SDC-VD0519670A,item:001848,269.897782
1,SDC-VD0519670A,item:029313,287.179697
1,SDC-VD0520115A,item:708073,208.555193
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,249.913296
1,SDC-VD0525412A,item:333362,1205.909091
1,SDC-VD0901566A,item:338928,1441.5625
1,SDC-VD0910216A,item:001893,229.691924
1,SDC-VD0910216A,item:002612,272.323214
1,SDC-VD0914320A,item:055703,281.887667
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,84252.5175
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,259.920277
1,SDC-VD0951020A,item:001848,431.449397
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,287.424713
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,177.903661
1,SDC-VD0990780A,item:002612,283.32806
1,SDC-VD0993480A,item:344135,1441.5625
1,SDC-VD1091642A,item:001893,253.698712
1,SDC-VD1091642A,item:002612,286.629514
1,SDC-VD1095770A,item:734545,210.006298
1,SDC-VD1096202A,item:039668,287.290535
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3636223.300958
