day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,234.882813,234.882813,2000000.0,35195306.886428,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1387.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,244.502644,244.502644,2000000.0,36595072.003616,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1429.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,251.25458,251.25458,2000000.0,37994827.500972,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1473.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,251.718622,251.718622,2000000.0,39394576.246392,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1520.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,246.097606,246.097606,2000000.0,40794324.52777,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1570.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,235.574959,235.574959,2000000.0,42194078.430164,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1617.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,231.007581,231.007581,2000000.0,43593842.855206,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1661.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.372834,233.372834,2000000.0,44993611.847624,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1702.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.410013,243.410013,2000000.0,46393378.47479,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1737.734628,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.463944,250.463944,2000000.0,47793135.064777,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1760.847627,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.146514,251.146514,2000000.0,49192884.600833,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1737.734627,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.683624,245.683624,2000000.0,50592633.454319,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1717.112027,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.275398,235.275398,2000000.0,51992387.770695,none,,0.0
