day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,9.97453,9.624547
0,M-1430,item:042342,34394.94,33188.1
0,M-1430,item:333362,570.0,550.0
0,M-1430,item:344135,570.0,550.0
0,M-1430,item:708073,4.5201,4.3615
0,M-1430,item:730384,120.84,116.6
0,M-1430,item:734545,4.56,4.4
0,M-1430,item:773474,5503.18926,5310.0949
0,M-1810,item:001757,0.92568,0.8932
0,M-1810,item:001848,0.69426,0.6699
0,M-1810,item:001893,4.39698,4.2427
0,M-1810,item:002612,1.1571,1.1165
0,M-1810,item:007923,1851.36,1786.4
0,M-1810,item:016332,0.277704,0.26796
0,M-1810,item:029313,0.023142,0.02233
0,M-1810,item:039668,0.023142,0.02233
0,M-1810,item:049371,0.856254,0.82621
0,M-1810,item:055703,0.046284,0.04466
0,M-1810,item:099439,1.1571,1.1165
0,M-1810,item:338928,570.0,550.0
0,M-1810,item:338929,570.0,550.0
0,M-1810,item:426331,6.27,6.05
0,M-1810,item:693055,231.42,223.3
0,SDC-1450,item:021081,101916.0,101916.0
1,M-1430,item:038005,10.849489,10.517005
1,M-1430,item:042342,37412.04,36265.542
1,M-1430,item:333362,620.0,601.0
1,M-1430,item:344135,620.0,601.0
1,M-1430,item:708073,4.9166,4.76593
1,M-1430,item:730384,131.44,127.412
1,M-1430,item:734545,4.96,4.808
1,M-1430,item:773474,5985.92516,5802.485518
1,M-1810,item:001757,1.00688,0.976024
1,M-1810,item:001848,0.75516,0.732018
1,M-1810,item:001893,4.78268,4.636114
1,M-1810,item:002612,1.2586,1.22003
1,M-1810,item:007923,2273.6,2211.888
1,M-1810,item:016332,0.302064,0.292807
1,M-1810,item:029313,0.025172,0.024401
1,M-1810,item:039668,0.025172,0.024401
1,M-1810,item:049371,0.931364,0.902822
1,M-1810,item:055703,0.050344,0.048801
1,M-1810,item:099439,1.2586,1.22003
1,M-1810,item:338928,620.0,601.0
1,M-1810,item:338929,620.0,601.0
1,M-1810,item:426331,6.82,6.611
1,M-1810,item:693055,251.72,244.006
1,SDC-1450,item:021081,114432.0,114428.720099
2,M-1430,item:038005,11.741947,11.307968
2,M-1430,item:042342,40489.482,38993.0004
2,M-1430,item:333362,671.0,646.2
2,M-1430,item:344135,671.0,646.2
2,M-1430,item:708073,5.32103,5.124366
2,M-1430,item:730384,142.252,136.9944
2,M-1430,item:734545,5.368,5.1696
2,M-1430,item:773474,6478.315778,6238.878772
2,M-1810,item:001757,1.089704,1.049429
2,M-1810,item:001848,0.817278,0.787072
2,M-1810,item:001893,5.176094,4.984787
2,M-1810,item:002612,1.36213,1.311786
2,M-1810,item:007923,2273.6,2193.0496
2,M-1810,item:016332,0.326911,0.314829
2,M-1810,item:029313,0.027243,0.026236
2,M-1810,item:039668,0.027243,0.026236
2,M-1810,item:049371,1.007976,0.970722
2,M-1810,item:055703,0.054485,0.052471
2,M-1810,item:099439,1.36213,1.311786
2,M-1810,item:338928,671.0,646.2
2,M-1810,item:338929,671.0,646.2
2,M-1810,item:426331,7.381,7.1082
2,M-1810,item:693055,272.426,262.3572
2,SDC-1450,item:021081,126944.720099,126941.112208
3,M-1430,item:038005,12.53291,12.026134
3,M-1430,item:042342,43216.9404,41469.43608
3,M-1430,item:333362,716.2,687.24
3,M-1430,item:344135,716.2,687.24
3,M-1430,item:708073,5.679466,5.449813
3,M-1430,item:730384,151.8344,145.69488
3,M-1430,item:734545,5.7296,5.49792
3,M-1430,item:773474,6914.709032,6635.108398
3,M-1810,item:001757,1.163109,1.116078
3,M-1810,item:001848,0.872332,0.837058
3,M-1810,item:001893,5.524767,5.301369
3,M-1810,item:002612,1.453886,1.395097
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.348933,0.334823
3,M-1810,item:029313,0.029078,0.027902
3,M-1810,item:039668,0.029078,0.027902
3,M-1810,item:049371,1.075876,1.032372
3,M-1810,item:055703,0.058155,0.055804
3,M-1810,item:099439,1.453886,1.395097
3,M-1810,item:338928,716.2,687.24
3,M-1810,item:338929,716.2,687.24
3,M-1810,item:426331,7.8782,7.55964
3,M-1810,item:693055,290.7772,279.01944
3,SDC-1450,item:021081,139457.112208,139453.732184
4,M-1430,item:038005,13.251076,12.764739
4,M-1430,item:042342,45693.37608,44016.351216
4,M-1430,item:333362,757.24,729.448
4,M-1430,item:344135,757.24,729.448
4,M-1430,item:708073,6.004913,5.784523
4,M-1430,item:730384,160.53488,154.642976
4,M-1430,item:734545,6.05792,5.835584
4,M-1430,item:773474,7310.938658,7042.614736
4,M-1810,item:001757,1.229758,1.184624
4,M-1810,item:001848,0.922318,0.888468
4,M-1810,item:001893,5.841349,5.626962
4,M-1810,item:002612,1.537197,1.480779
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.368927,0.355387
4,M-1810,item:029313,0.030744,0.029616
4,M-1810,item:039668,0.030744,0.029616
4,M-1810,item:049371,1.137526,1.095777
4,M-1810,item:055703,0.061488,0.059231
4,M-1810,item:099439,1.537197,1.480779
4,M-1810,item:338928,757.24,729.448
4,M-1810,item:338929,757.24,729.448
4,M-1810,item:426331,8.32964,8.023928
4,M-1810,item:693055,307.43944,296.155888
4,SDC-1450,item:021081,151969.732184,151966.573812
5,M-1430,item:038005,13.989681,13.54243
5,M-1430,item:042342,48240.291216,46698.046243
5,M-1430,item:333362,799.448,773.8896
5,M-1430,item:344135,799.448,773.8896
5,M-1430,item:708073,6.339623,6.136945
5,M-1430,item:730384,169.482976,164.064595
5,M-1430,item:734545,6.395584,6.191117
5,M-1430,item:773474,7718.444996,7471.685851
5,M-1810,item:001757,1.298304,1.256797
5,M-1810,item:001848,0.973728,0.942598
5,M-1810,item:001893,6.166942,5.969784
5,M-1810,item:002612,1.622879,1.570996
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.389491,0.377039
5,M-1810,item:029313,0.032458,0.03142
5,M-1810,item:039668,0.032458,0.03142
5,M-1810,item:049371,1.200931,1.162537
5,M-1810,item:055703,0.064915,0.06284
5,M-1810,item:099439,1.622879,1.570996
5,M-1810,item:338928,799.448,773.8896
5,M-1810,item:338929,799.448,773.8896
5,M-1810,item:426331,8.793928,8.512786
5,M-1810,item:693055,324.575888,314.199178
5,SDC-1450,item:021081,164482.573812,164479.611682
6,M-1430,item:038005,14.767373,14.362937
6,M-1430,item:042342,50921.986243,49527.381249
6,M-1430,item:333362,843.8896,820.77792
6,M-1430,item:344135,843.8896,820.77792
6,M-1430,item:708073,6.692045,6.508769
6,M-1430,item:730384,178.904595,174.004919
6,M-1430,item:734545,6.751117,6.566223
6,M-1430,item:773474,8147.516111,7924.379358
6,M-1810,item:001757,1.370477,1.332943
6,M-1810,item:001848,1.027858,0.999708
6,M-1810,item:001893,6.509764,6.331481
6,M-1810,item:002612,1.713096,1.666179
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.411143,0.399883
6,M-1810,item:029313,0.034262,0.033324
6,M-1810,item:039668,0.034262,0.033324
6,M-1810,item:049371,1.267691,1.232973
6,M-1810,item:055703,0.068524,0.066647
6,M-1810,item:099439,1.713096,1.666179
6,M-1810,item:338928,843.8896,820.77792
6,M-1810,item:338929,843.8896,820.77792
6,M-1810,item:426331,9.282786,9.028557
6,M-1810,item:693055,342.619178,333.235836
6,SDC-1450,item:021081,176995.611682,176992.840021
7,M-1430,item:038005,15.58788,15.227006
7,M-1430,item:042342,53751.321249,52506.92825
7,M-1430,item:333362,890.77792,870.155584
7,M-1430,item:344135,890.77792,870.155584
7,M-1430,item:708073,7.063869,6.900334
7,M-1430,item:730384,188.844919,184.472984
7,M-1430,item:734545,7.126223,6.961245
7,M-1430,item:773474,10434.606038,10235.5032
7,M-1810,item:001757,1.446623,1.413133
7,M-1810,item:001848,1.084968,1.05985
7,M-1810,item:001893,6.871461,6.71238
7,M-1810,item:002612,1.808279,1.766416
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.433987,0.42394
7,M-1810,item:029313,0.036166,0.035328
7,M-1810,item:039668,0.036166,0.035328
7,M-1810,item:049371,1.338127,1.307148
7,M-1810,item:055703,0.072331,0.070657
7,M-1810,item:099439,1.808279,1.766416
7,M-1810,item:338928,890.77792,870.155584
7,M-1810,item:338929,890.77792,870.155584
