day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2740.16
0,SDC-1450,item:021081,101916.0
0,SDC-1450,item:693055,154.285714
0,SDC-1450,item:773474,2992.96258
0,SDC-VD0500655A,item:002612,179.839427
0,SDC-VD0505677A,item:099439,176.8738
0,SDC-VD0508918A,item:730384,155.571429
0,SDC-VD0514881A,item:016332,178.869696
0,SDC-VD0518684A,item:001893,175.700988
0,SDC-VD0519670A,item:001848,175.0157
0,SDC-VD0519670A,item:029313,179.889974
0,SDC-VD0520115A,item:708073,170.6426
0,SDC-VD0520132A,item:038005,144.539007
0,SDC-VD0520132A,item:049371,168.448082
0,SDC-VD0525412A,item:333362,134.545455
0,SDC-VD0901566A,item:338928,148.75
0,SDC-VD0910216A,item:001893,155.571429
0,SDC-VD0910216A,item:002612,177.751978
0,SDC-VD0914320A,item:055703,179.784463
0,SDC-VD0914360C,item:338929,115.064935
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,173.11424
0,SDC-VD0951020A,item:001848,177.863872
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,179.907627
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,167.02
0,SDC-VD0990780A,item:002612,179.357708
0,SDC-VD0993480A,item:344135,148.75
0,SDC-VD1091642A,item:001893,165.737461
0,SDC-VD1091642A,item:002612,179.839427
0,SDC-VD1095770A,item:734545,173.68
0,SDC-VD1096202A,item:039668,179.937476
1,SDC-1450,item:007923,2678.448
1,SDC-1450,item:021081,114428.720099
1,SDC-1450,item:693055,128.571428
1,SDC-1450,item:773474,3176.402222
1,SDC-VD0500655A,item:002612,179.837499
1,SDC-VD0505677A,item:099439,176.83523
1,SDC-VD0508918A,item:730384,131.142858
1,SDC-VD0514881A,item:016332,178.860439
1,SDC-VD0518684A,item:001893,175.686331
1,SDC-VD0519670A,item:001848,174.999501
1,SDC-VD0519670A,item:029313,179.889203
1,SDC-VD0520115A,item:708073,170.49193
1,SDC-VD0520132A,item:038005,109.078014
1,SDC-VD0520132A,item:049371,168.41954
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,155.468833
1,SDC-VD0910216A,item:002612,177.724979
1,SDC-VD0914320A,item:055703,179.783383
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,173.083384
1,SDC-VD0951020A,item:001848,177.856929
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.907164
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,166.811
1,SDC-VD0990780A,item:002612,179.349994
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,165.708148
1,SDC-VD1091642A,item:002612,179.837499
1,SDC-VD1095770A,item:734545,173.528
1,SDC-VD1096202A,item:039668,179.936705
2,SDC-1450,item:007923,2597.8976
2,SDC-1450,item:021081,126941.112208
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,3340.532428
2,SDC-VD0500655A,item:002612,179.834981
2,SDC-VD0505677A,item:099439,176.784886
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,178.848357
2,SDC-VD0518684A,item:001893,175.6672
2,SDC-VD0519670A,item:001848,174.978357
2,SDC-VD0519670A,item:029313,179.888196
2,SDC-VD0520115A,item:708073,170.295266
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,168.382286
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,177.689738
2,SDC-VD0914320A,item:055703,179.781973
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,173.043109
2,SDC-VD0951020A,item:001848,177.847867
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.90656
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,166.5382
2,SDC-VD0990780A,item:002612,179.339925
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,165.669887
2,SDC-VD1091642A,item:002612,179.834981
2,SDC-VD1095770A,item:734545,173.3296
2,SDC-VD1096202A,item:039668,179.935698
3,SDC-1450,item:007923,2503.83552
3,SDC-1450,item:021081,139453.732184
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,3439.010552
3,SDC-VD0500655A,item:002612,179.832042
3,SDC-VD0505677A,item:099439,176.726097
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,178.834247
3,SDC-VD0518684A,item:001893,175.644861
3,SDC-VD0519670A,item:001848,174.953665
3,SDC-VD0519670A,item:029313,179.88702
3,SDC-VD0520115A,item:708073,170.065613
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,168.338782
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,177.648586
3,SDC-VD0914320A,item:055703,179.780327
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,172.996078
3,SDC-VD0951020A,item:001848,177.837285
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.905854
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,166.21964
3,SDC-VD0990780A,item:002612,179.328167
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,165.625207
3,SDC-VD1091642A,item:002612,179.832042
3,SDC-VD1095770A,item:734545,173.09792
3,SDC-VD1096202A,item:039668,179.934522
4,SDC-1450,item:007923,2413.567104
4,SDC-1450,item:021081,151966.573812
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,3523.97207
4,SDC-VD0500655A,item:002612,179.829221
4,SDC-VD0505677A,item:099439,176.669679
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,178.820707
4,SDC-VD0518684A,item:001893,175.623422
4,SDC-VD0519670A,item:001848,174.92997
4,SDC-VD0519670A,item:029313,179.885892
4,SDC-VD0520115A,item:708073,169.845223
4,SDC-VD0520132A,item:038005,36.847081
4,SDC-VD0520132A,item:049371,168.297033
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,177.609094
4,SDC-VD0914320A,item:055703,179.778747
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,172.950944
4,SDC-VD0951020A,item:001848,177.82713
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.905177
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,165.913928
4,SDC-VD0990780A,item:002612,179.316884
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,165.58233
4,SDC-VD1091642A,item:002612,179.829221
4,SDC-VD1095770A,item:734545,172.875584
4,SDC-VD1096202A,item:039668,179.933394
5,SDC-1450,item:007923,2330.553421
5,SDC-1450,item:021081,164479.611682
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,3608.5474
5,SDC-VD0500655A,item:002612,179.826627
5,SDC-VD0505677A,item:099439,176.617796
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.808255
5,SDC-VD0518684A,item:001893,175.603706
5,SDC-VD0519670A,item:001848,174.908179
5,SDC-VD0519670A,item:029313,179.884854
5,SDC-VD0520115A,item:708073,169.642545
5,SDC-VD0520132A,item:038005,36.39983
5,SDC-VD0520132A,item:049371,168.258639
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,177.572775
5,SDC-VD0914320A,item:055703,179.777295
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,172.909437
5,SDC-VD0951020A,item:001848,177.817791
