day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19644.8602,276.7996,889.708,3837550.343,8204.724,10548.9308,4688.4137,23442.0685,3108.2953,28.5008,0.0,0.0,0.0,77.14,77.14,0.0,934.275
139,47.5,47.5,0.0,17977.7384,276.7996,889.708,3853092.07,8246.0132,10602.0169,4712.0075,23560.0376,3108.2953,28.5008,0.0,0.0,0.0,77.14,77.14,0.0,557.1375
140,47.5,47.5,0.0,18815.7999,276.7996,889.708,3869471.8586,8287.6828,10655.5921,4735.8187,23679.0936,3108.2953,28.5008,0.0,0.0,0.0,77.14,77.14,0.0,180.0
141,47.5,47.5,0.0,18512.4618,276.7996,692.5705,3885745.4465,8329.122,10708.8711,4759.4983,23797.4913,2374.7861,26.5294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,512.5705,3902166.2713,8370.768,10762.4159,4783.296,23916.4799,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,512.5705,3918391.1572,8412.311,10815.8285,4807.0349,24035.1744,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18307.1561,276.7996,512.5705,3934639.4394,8453.6007,10868.9152,4830.629,24153.1449,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18331.3704,276.7996,512.5705,3950911.9359,8495.1233,10922.3013,4854.3561,24271.7807,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18182.9565,276.7996,512.5705,3967036.0186,8536.5832,10975.607,4878.0476,24390.2378,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19011.0608,276.7996,512.5705,3983988.2055,8578.1031,11028.9897,4901.7732,24508.8659,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18360.3096,276.7996,512.5705,4000289.6413,8619.4169,11082.1075,4925.3811,24626.9055,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18819.0307,276.7996,512.5705,4017049.7982,8661.3422,11136.0114,4949.3384,24746.692,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18666.0443,276.7996,512.5705,4033656.9687,8703.219,11189.853,4973.268,24866.34,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19163.2487,276.7996,512.5705,4050761.3435,8744.846,11243.3734,4997.0548,24985.2742,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18607.0175,276.7996,512.5705,4067309.4871,8786.3062,11296.6794,5020.7464,25103.7321,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18111.8846,276.7996,512.5705,4083362.4979,8827.668,11349.8588,5044.3817,25221.9085,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18136.7997,276.7996,512.5705,4099440.4237,8869.0888,11403.1141,5068.0507,25340.2536,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18001.4889,276.7996,512.5705,4115383.0387,8910.3584,11456.175,5091.6333,25458.1667,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18347.2969,276.7996,476.9455,4131707.0868,8951.9732,11509.6798,5115.4132,25577.0662,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18512.9448,276.7996,465.0705,4148208.6577,8993.3943,11562.9356,5139.0825,25695.4124,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18970.8715,276.7996,465.0705,4165168.1554,9034.9481,11616.3619,5162.8275,25814.1375,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19154.1586,276.7996,465.0705,4182310.9401,9076.8406,11670.2237,5186.7661,25933.8304,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18331.8851,276.7996,465.0705,4198631.4513,9118.3843,11723.637,5210.5053,26052.5267,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18379.1749,276.7996,465.0705,4214999.2524,9159.9487,11777.0769,5234.2564,26171.282,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,17953.7696,276.7996,645.0705,4230941.6482,9201.2387,11830.164,5257.8507,26289.2534,2180.0931,22.9358,0.0,0.0,0.0,95.407,257.14,0.0,0.0
163,47.5,47.5,0.0,18336.8494,276.7996,465.0705,4247267.1237,9242.7671,11883.5577,5281.5812,26407.906,1510.3491,21.1358,0.0,0.0,0.0,280.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18570.1984,276.7996,465.0705,4263825.9482,9284.5083,11937.2249,5305.4333,26527.1665,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18803.8541,276.7996,465.0705,4280618.4285,9326.0525,11990.6389,5329.1728,26645.8642,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18226.2994,276.7996,465.0705,4296833.3541,9367.432,12043.8412,5352.8183,26764.0915,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19201.9104,276.7996,465.0705,4314023.8906,9409.4036,12097.8046,5376.802,26884.0102,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18022.1011,276.7996,460.5534,4330039.1349,9450.7695,12150.9893,5400.4397,27002.1985,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,18102.8579,276.7996,441.3205,4346154.369,9492.1254,12204.1612,5424.0716,27120.3582,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18105.4298,276.7996,456.9455,4362272.1749,9533.4462,12257.288,5447.6835,27238.4177,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18346.8929,276.7996,488.8205,4378631.4439,9575.0226,12310.7434,5471.4415,27357.2075,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18277.6344,276.7996,488.8205,4394921.4545,9616.5224,12364.1002,5495.1556,27475.7782,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18481.0934,276.7996,488.8205,4411414.9241,9658.1523,12417.6244,5518.9442,27594.7209,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18129.8938,276.7996,488.8205,4427557.194,9699.4545,12470.7272,5542.5454,27712.7271,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18113.5604,276.7996,488.8205,4443683.1305,9740.8774,12523.9853,5566.2157,27831.0784,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18231.3951,276.7996,488.8205,4459926.9018,9782.3382,12577.292,5589.9076,27949.5379,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18771.8936,276.7996,488.8205,4476711.1716,9824.2463,12631.1738,5613.855,28069.2751,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18832.0125,276.7996,453.1955,4493555.5602,9866.0765,12684.9555,5637.758,28188.7899,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18346.5501,276.7996,441.3205,4509914.4864,9907.636,12738.3892,5661.5063,28307.5315,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18459.9033,276.7996,441.3205,4526386.7659,9949.3068,12791.9659,5685.3182,28426.5908,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18627.6172,276.7996,441.3205,4543026.7592,9990.7271,12845.2206,5708.9869,28544.9346,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18335.9306,276.7996,441.3205,4559375.066,10032.2171,12898.5648,5732.6955,28663.4774,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18867.5512,276.7996,639.5875,4576254.9933,10074.2259,12952.5761,5756.7005,28783.5025,2164.8681,21.4378,0.0,0.0,0.0,110.5325,275.407,0.0,0.0
184,47.5,47.5,0.0,18718.9244,276.7996,465.0705,4592986.2939,10116.1303,13006.4533,5780.6459,28903.2296,1510.3491,21.1358,0.0,0.0,0.0,308.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18107.6554,276.7996,465.0705,4609106.3254,10157.4905,13059.6307,5804.2803,29021.4015,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18368.6717,276.7996,442.1443,4625510.2994,10199.0097,13113.0124,5828.0055,29140.0277,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18116.9133,276.7996,441.3205,4641663.3388,10240.361,13166.1785,5851.6349,29258.1744,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18355.4535,276.7996,441.3205,4658054.9185,10281.9274,13219.6209,5875.3871,29376.9353,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18252.3586,276.7996,441.3205,4674343.4032,10323.3701,13272.9045,5899.0686,29495.3432,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18240.3989,276.7996,436.8034,4690619.9283,10364.862,13326.2511,5922.7783,29613.8914,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18337.4988,276.7996,417.5705,4706993.5533,10406.4271,13379.6919,5946.5297,29732.6487,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18060.3946,276.7996,433.1955,4723090.074,10447.7691,13432.846,5970.1538,29850.769,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18777.0237,276.7996,465.0705,4739903.2239,10489.682,13486.734,5994.104,29970.5201,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18165.6451,276.7996,465.0705,4756104.9952,10531.055,13539.9279,6017.7457,30088.7286,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18385.6823,276.7996,462.2636,4772529.6105,10572.687,13593.4547,6041.5354,30207.6771,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18088.4032,276.7996,455.428,4788663.7824,10614.0615,13646.6505,6065.178,30325.8899,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18331.1742,276.7996,455.428,4805040.7252,10655.6172,13700.0793,6088.9241,30444.6207,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,17973.9229,276.7996,455.428,4821060.4168,10696.935,13753.2022,6112.5343,30562.6716,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18498.2783,276.7996,464.6698,4837604.4638,10738.4733,13806.6086,6136.2705,30681.3524,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18337.4293,276.7996,442.3716,4853987.6618,10780.0316,13860.0407,6160.0181,30800.0903,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18212.9123,276.7996,441.3205,4870246.3427,10821.5073,13913.3665,6183.7184,30918.5922,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18340.8145,276.7996,441.3205,4886632.9259,10863.0702,13966.8046,6207.4687,31037.3436,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18503.1628,276.7996,441.3205,4903181.8573,10904.7854,14020.4384,6231.306,31156.5298,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18041.4184,276.7996,621.3205,4919269.0444,10946.1587,14073.6326,6254.9478,31274.7391,2114.1441,16.4471,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
205,47.5,47.5,0.0,18633.3466,276.7996,459.5875,4935948.1596,10987.9413,14127.3531,6278.8236,31394.1179,1495.1241,19.6378,0.0,0.0,0.0,290.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18532.0861,276.7996,465.0705,4952526.0144,11029.5517,14180.8521,6302.601,31513.0048,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18570.8792,276.7996,465.0705,4969142.6622,11071.2882,14234.5134,6326.4504,31632.252,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18389.2568,276.7996,442.1443,4985577.6877,11112.8516,14287.9521,6350.2009,31751.0046,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18117.2016,276.7996,441.3205,5001740.6579,11154.1493,14341.0491,6373.7996,31868.9981,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18126.2662,276.7996,441.3205,5017912.6928,11195.5163,14394.2352,6397.4379,31987.1893,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18989.1908,276.7996,441.3205,5034947.6522,11237.5725,14448.3074,6421.47,32107.3499,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18325.6348,276.7996,436.8034,5051319.0556,11279.0639,14501.6536,6445.1794,32225.8969,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18401.098,276.7996,417.5705,5067765.9223,11320.6763,14555.1553,6468.9579,32344.7895,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18547.6569,276.7996,433.1955,5084359.3478,11362.4297,14608.8382,6492.817,32464.0849,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18114.3568,276.7996,465.0705,5100519.4733,11403.8056,14662.0357,6516.4603,32582.3016,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18105.6685,276.7996,465.0705,5116670.9105,11445.167,14715.2147,6540.0954,32700.4772,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18297.5057,276.7996,462.2636,5133014.1848,11486.7203,14768.6404,6563.8402,32819.2008,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18803.2353,276.7996,455.428,5149863.1887,11528.4769,14822.3274,6587.7011,32938.5054,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,916.3436,276.7996,455.428,5148825.301,11528.7938,14822.7349,6587.8822,32939.4109,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,447.5921,276.7996,455.428,5147318.6617,11528.7881,14822.7276,6587.8789,32939.3946,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,717.4818,276.7996,464.6698,5146081.9122,11529.0222,14823.0286,6588.0127,32940.0635,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,513.1437,276.7996,442.3716,5144640.8245,11529.0252,14823.0324,6588.0144,32940.0719,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,222.9722,276.7996,441.3205,5142909.5654,11528.8321,14822.7841,6587.9041,32939.5203,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,121.0411,276.7996,441.3205,5141076.3751,11528.5474,14822.418,6587.7414,32938.7068,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,290.0286,276.7996,621.3205,5139412.1724,11528.334,14822.1437,6587.6194,32938.0971,2114.1441,16.4471,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
226,47.5,47.5,0.0,927.7153,276.7996,441.3205,5138385.6563,11528.7157,14822.6345,6587.8375,32939.1877,1444.4001,14.6471,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,758.5905,276.7996,459.5875,5137190.0155,11528.947,14822.9319,6587.9697,32939.8486,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,542.9579,276.7996,465.0705,5135778.742,11528.9617,14822.9507,6587.9781,32939.8905,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,151.2889,276.7996,465.0705,5133975.7996,11528.6734,14822.58,6587.8133,32939.0667,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,251.8542,276.7996,442.1443,5132273.4224,11528.5246,14822.3887,6587.7283,32938.6416,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,469.2278,276.7996,441.3205,5130788.4189,11528.5487,14822.4197,6587.7421,32938.7105,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
232,47.5,47.5,0.0,122.8789,276.7996,441.3205,5128957.0664,11528.2543,14822.0413,6587.5739,32937.8695,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,805.8002,276.7996,441.3205,5127808.6353,11528.4862,14822.3395,6587.7064,32938.5321,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,470.9294,276.7996,436.8034,5126325.3333,11528.4792,14822.3304,6587.7024,32938.512,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,102.1128,276.7996,417.5705,5124473.2147,11528.188,14821.956,6587.536,32937.6799,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,896.5753,276.7996,433.1955,5123415.5587,11528.5514,14822.4232,6587.7437,32938.7183,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,383.9187,276.7996,465.0705,5121845.246,11528.4732,14822.3227,6587.699,32938.4949,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,314.6498,276.7996,465.0705,5120205.6644,11528.3764,14822.1982,6587.6436,32938.2182,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,935.1702,276.7996,462.2636,5119186.6033,11528.81,14822.7557,6587.8914,32939.4572,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,126.1821,276.7996,455.428,5117358.554,11528.5183,14822.3807,6587.7248,32938.6238,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,332.4259,276.7996,455.428,5115736.7486,11528.3784,14822.2008,6587.6448,32938.224,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,478.7415,276.7996,455.428,5114261.2587,11528.3725,14822.1932,6587.6414,32938.207,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,56.1813,276.7996,464.6698,5112363.2087,11528.0624,14821.7945,6587.4642,32937.3211,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,573.1993,276.7996,442.3716,5110982.5479,11528.1398,14821.8941,6587.5085,32937.5423,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,476.1068,276.7996,441.3205,5109509.4584,11528.1596,14821.9195,6587.5198,32937.5989,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,470.1,276.7996,621.3205,5108030.3621,11528.1006,14821.8437,6587.4861,32937.4304,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
247,47.5,47.5,0.0,495.9686,276.7996,441.3205,5106577.1344,11528.1369,14821.8904,6587.5068,32937.5341,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,872.552,276.7996,441.3205,5105500.49,11528.5041,14822.3625,6587.7166,32938.5832,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,389.166,276.7996,459.5875,5103940.4597,11528.3242,14822.1311,6587.6138,32938.0692,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,577.0854,276.7996,465.0705,5102568.3488,11528.4095,14822.2408,6587.6626,32938.3129,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,490.0719,276.7996,465.0705,5101109.2243,11528.4413,14822.2817,6587.6808,32938.4038,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,244.4949,276.7996,442.1443,5099404.5228,11528.2271,14822.0063,6587.5583,32937.7917,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,315.0719,276.7996,441.3205,5097770.3984,11528.0958,14821.8375,6587.4833,32937.4166,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,433.886,276.7996,441.3205,5096255.088,11528.1064,14821.851,6587.4894,32937.4468,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,666.1893,276.7996,441.3205,5094972.0809,11528.2067,14821.98,6587.5467,32937.7334,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,443.5405,276.7996,436.8034,5093466.4251,11528.219,14821.9959,6587.5537,32937.7686,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,480.4331,276.7996,417.5705,5091997.6619,11528.229,14822.0087,6587.5594,32937.7972,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,270.9136,276.7996,433.1955,5090319.3792,11528.0792,14821.8161,6587.4738,32937.369,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,197.8042,276.7996,465.0705,5088567.987,11527.8639,14821.5393,6587.3508,32936.754,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,674.9986,276.7996,465.0705,5087293.7892,11527.9991,14821.7131,6587.428,32937.1401,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,267.1748,276.7996,462.2636,5085611.7676,11527.8847,14821.566,6587.3627,32936.8133,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,347.8403,276.7996,455.428,5084010.4116,11527.7622,14821.4086,6587.2927,32936.4635,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,293.121,276.7996,455.428,5082354.3362,11527.5781,14821.1719,6587.1875,32935.9375,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,380.9596,276.7996,455.428,5080786.0994,11527.5392,14821.1219,6587.1653,32935.8264,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,805.8834,276.7996,464.6698,5079642.7865,11527.8357,14821.5031,6587.3347,32936.6734,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,211.6029,276.7996,442.3716,5077905.193,11527.5959,14821.1947,6587.1977,32935.9883,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,1110.2173,276.7996,621.3205,5077066.214,11528.1011,14821.8443,6587.4864,32937.4318,2114.1441,16.4471,0.0,0.0,0.0,116.6186,295.5675,0.0,0.0
268,47.5,47.5,0.0,459.1352,276.7996,441.3205,5075576.1529,11528.1471,14821.9034,6587.5126,32937.5631,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,395.5835,276.7996,441.3205,5074022.54,11528.1017,14821.845,6587.4867,32937.4334,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,284.2775,276.7996,441.3205,5072357.6212,11527.9055,14821.5928,6587.3746,32936.8728,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,1173.3403,276.7996,459.5875,5071581.7652,11528.3088,14822.1113,6587.605,32938.0252,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,312.6557,276.7996,465.0705,5069945.2245,11528.1365,14821.8898,6587.5066,32937.5329,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,618.7058,276.7996,465.0705,5068614.734,11528.2543,14822.0412,6587.5739,32937.8693,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
274,47.5,47.5,0.0,371.3085,276.7996,442.1443,5067036.8461,11528.2461,14822.0306,6587.5692,32937.8459,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,429.159,276.7996,441.3205,5065516.8087,11528.2125,14821.9874,6587.55,32937.7499,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
