day,node_id,item_id,produced_qty,cum_produced_qty
24,M-1810,item:268091,11664.824868,135893.438864
24,SDC-1450,item:773474,35415.806944,208521.793211
25,M-1430,item:268967,3908.655049,40478.311482
25,M-1810,item:268091,11670.336402,147563.775267
25,SDC-1450,item:773474,36066.698513,244588.491724
26,M-1430,item:268967,3908.588153,44386.899635
26,M-1810,item:268091,11671.438709,159235.213976
26,SDC-1450,item:773474,36530.929576,281119.4213
27,M-1430,item:268967,3908.574774,48295.474409
27,M-1810,item:268091,11671.659171,170906.873147
27,SDC-1450,item:773474,36864.853152,317984.274453
28,M-1430,item:268967,4719.543526,53015.017935
28,M-1810,item:268091,10602.674691,181509.547838
28,SDC-1450,item:773474,37105.904682,355090.179135
29,M-1430,item:268967,4881.737276,57896.755211
29,M-1810,item:268091,10388.877795,191898.425633
29,SDC-1450,item:773474,38846.106418,393936.285552
30,M-1430,item:268967,4914.176026,62810.931238
30,M-1810,item:268091,10346.118416,202244.544048
30,SDC-1450,item:773474,40851.284832,434787.570384
31,M-1430,item:268967,4920.663776,67731.595014
31,M-1810,item:268091,10337.56654,212582.110588
31,SDC-1450,item:773474,42571.060296,477358.63068
32,M-1430,item:268967,4921.961326,72653.556341
32,M-1810,item:268091,10335.856165,222917.966753
32,SDC-1450,item:773474,43902.327557,521260.958237
33,M-1430,item:268967,4922.220836,77575.777177
33,M-1810,item:268091,10335.51409,233253.480843
33,SDC-1450,item:773474,44892.14522,566153.103457
34,M-1430,item:268967,4922.272738,82498.049916
34,M-1810,item:268091,10335.445675,243588.926518
34,SDC-1450,item:773474,45616.210531,611769.313988
35,M-1430,item:268967,4052.340262,86550.390178
35,M-1810,item:268091,9622.746278,253211.672796
35,SDC-1450,item:773474,46142.412529,657911.726517
36,M-1430,item:268967,3878.353767,90428.743945
36,M-1810,item:268091,9480.206399,262691.879195
36,SDC-1450,item:773474,44844.010917,702755.737434
37,M-1430,item:268967,3843.556468,94272.300412
37,M-1810,item:268091,9451.698423,272143.577618
37,SDC-1450,item:773474,43104.410796,745860.148229
38,M-1430,item:268967,3836.597008,98108.89742
38,M-1810,item:268091,9445.996828,281589.574445
38,SDC-1450,item:773474,41557.299375,787417.447604
39,M-1430,item:268967,3835.205116,101944.102536
39,M-1810,item:268091,9444.856509,291034.430954
39,SDC-1450,item:773474,40344.669654,827762.117258
40,M-1430,item:268967,3834.926738,105779.029274
40,M-1810,item:268091,9444.628445,300479.059399
40,SDC-1450,item:773474,39438.774552,867200.891811
41,M-1430,item:268967,3834.871062,109613.900336
41,M-1810,item:268091,9444.582832,309923.642231
41,SDC-1450,item:773474,38774.867862,905975.759673
42,M-1430,item:268967,5200.0,114813.900336
42,M-1810,item:268091,7537.145138,317460.787369
42,SDC-1450,item:773474,38292.032685,944267.792358
43,M-1430,item:268967,5200.0,120013.900336
43,M-1810,item:268091,7155.657599,324616.444968
43,SDC-1450,item:773474,40577.965833,984845.758191
44,M-1430,item:268967,5200.0,125213.900336
44,M-1810,item:268091,7079.360091,331695.805059
44,SDC-1450,item:773474,42960.466016,1027806.224207
45,M-1430,item:268967,5200.0,130413.900336
45,M-1810,item:268091,7064.100589,338759.905648
45,SDC-1450,item:773474,44885.779569,1072692.003777
46,M-1430,item:268967,5200.0,135613.900336
46,M-1810,item:268091,7061.048689,345820.954337
46,SDC-1450,item:773474,46334.593086,1119026.596863
47,M-1430,item:268967,5200.0,140813.900336
47,M-1810,item:268091,7060.438309,352881.392646
47,SDC-1450,item:773474,47398.343892,1166424.940755
48,M-1430,item:268967,5200.0,146013.900336
48,M-1810,item:268091,7060.316233,359941.708879
48,SDC-1450,item:773474,48172.331995,1214597.27275
49,M-1430,item:268967,4954.306562,150968.206897
49,M-1810,item:268091,11900.0,371841.708879
49,SDC-1450,item:773474,48733.569937,1263330.842687
50,M-1430,item:268967,803.512274,151771.719171
50,M-1810,item:268091,11900.0,383741.708879
50,SDC-1450,item:773474,48665.590085,1311996.432772
51,M-1430,item:268967,0.0,151771.719171
51,M-1810,item:268091,11900.0,395641.708879
51,SDC-1450,item:773474,40470.41298,1352466.845752
52,M-1430,item:268967,0.0,151771.719171
52,M-1810,item:268091,11900.0,407541.708879
52,SDC-1450,item:773474,30737.294963,1383204.140715
53,M-1430,item:268967,0.0,151771.719171
53,M-1810,item:268091,11900.0,419441.708879
53,SDC-1450,item:773474,22643.212367,1405847.353083
54,M-1430,item:268967,0.0,151771.719171
54,M-1810,item:268091,11900.0,431341.708879
54,SDC-1450,item:773474,16495.753375,1422343.106457
55,M-1430,item:268967,0.0,151771.719171
55,M-1810,item:268091,11900.0,443241.708879
55,SDC-1450,item:773474,11967.110901,1434310.217358
56,M-1430,item:268967,0.0,151771.719171
56,M-1810,item:268091,11900.0,455141.708879
56,SDC-1450,item:773474,8667.960226,1442978.177585
57,M-1430,item:268967,5200.0,156971.719171
57,M-1810,item:268091,11900.0,467041.708879
57,SDC-1450,item:773474,6274.538046,1449252.715631
58,M-1430,item:268967,5200.0,162171.719171
58,M-1810,item:268091,11900.0,478941.708879
58,SDC-1450,item:773474,14581.852721,1463834.568351
59,M-1430,item:268967,5200.0,167371.719171
59,M-1810,item:268091,11900.0,490841.708879
59,SDC-1450,item:773474,23367.851832,1487202.420183
60,M-1430,item:268967,5200.0,172571.719171
60,M-1810,item:268091,11900.0,502741.708879
60,SDC-1450,item:773474,30492.388007,1517694.80819
61,M-1430,item:268967,5200.0,177771.719171
61,M-1810,item:268091,11900.0,514641.708879
61,SDC-1450,item:773474,35859.724361,1553554.532551
62,M-1430,item:268967,5200.0,182971.719171
62,M-1810,item:268091,11900.0,526541.708879
62,SDC-1450,item:773474,39802.15348,1593356.686031
63,M-1430,item:268967,4532.537535,187504.256707
63,M-1810,item:268091,11779.487374,538321.196253
63,SDC-1450,item:773474,42671.115327,1636027.801358
64,M-1430,item:268967,4127.307507,191631.564214
64,M-1810,item:268091,11416.697475,549737.893728
64,SDC-1450,item:773474,43462.758977,1679490.560336
65,M-1430,item:268967,4046.261501,195677.825715
65,M-1810,item:268091,11344.139495,561082.033223
65,SDC-1450,item:773474,42898.133928,1722388.694263
66,M-1430,item:268967,4030.0523,199707.878015
66,M-1810,item:268091,11329.627899,572411.661122
66,SDC-1450,item:773474,42018.684882,1764407.379146
67,M-1430,item:268967,4026.81046,203734.688475
67,M-1810,item:268091,11326.72558,583738.386702
67,SDC-1450,item:773474,41220.861794,1805628.24094
68,M-1430,item:268967,4026.162092,207760.850567
68,M-1810,item:268091,11326.145116,595064.531818
68,SDC-1450,item:773474,40592.668704,1846220.909643
69,M-1430,item:268967,4026.032418,211786.882986
69,M-1810,item:268091,11326.029023,606390.560841
69,SDC-1450,item:773474,40122.788269,1886343.697912
70,M-1430,item:268967,5200.0,216986.882986
70,M-1810,item:268091,9910.92009,616301.480931
70,SDC-1450,item:773474,39778.29606,1926121.993972
71,M-1430,item:268967,5200.0,222186.882986
71,M-1810,item:268091,9627.898304,625929.379235
71,SDC-1450,item:773474,41794.645126,1967916.639098
72,M-1430,item:268967,5200.0,227386.882986
72,M-1810,item:268091,9571.293946,635500.673181
72,SDC-1450,item:773474,43879.892634,2011796.531732
73,M-1430,item:268967,5200.0,232586.882986
73,M-1810,item:268091,9559.973075,645060.646256
73,SDC-1450,item:773474,45561.870329,2057358.402061
74,M-1430,item:268967,5200.0,237786.882986
74,M-1810,item:268091,9557.708901,654618.355157
74,SDC-1450,item:773474,46826.798522,2104185.200583
75,M-1430,item:268967,5200.0,242986.882986
75,M-1810,item:268091,9557.256066,664175.611222
75,SDC-1450,item:773474,47755.331176,2151940.53176
76,M-1430,item:268967,5200.0,248186.882986
76,M-1810,item:268091,9557.165499,673732.776721
76,SDC-1450,item:773474,48430.878192,2200371.409951
77,M-1430,item:268967,4977.308769,253164.191755
77,M-1810,item:268091,11180.918814,684913.695535
77,SDC-1450,item:773474,48920.718677,2249292.128628
78,M-1430,item:268967,4736.604611,257900.796366
78,M-1810,item:268091,11505.669477,696419.365013
78,SDC-1450,item:773474,48845.445551,2298137.574179
79,M-1430,item:268967,4688.463779,262589.260144
79,M-1810,item:268091,11570.61961,707989.984622
79,SDC-1450,item:773474,48207.418174,2346344.992353
80,M-1430,item:268967,4678.835613,267268.095757
80,M-1810,item:268091,11583.609636,719573.594259
80,SDC-1450,item:773474,47491.488192,2393836.480545
81,M-1430,item:268967,4676.909979,271945.005736
81,M-1810,item:268091,11586.207642,731159.8019
81,SDC-1450,item:773474,46884.572239,2440721.052784
82,M-1430,item:268967,4676.524853,276621.530589
82,M-1810,item:268091,11586.727243,742746.529143
82,SDC-1450,item:773474,46417.123993,2487138.176776
83,M-1430,item:268967,4676.447827,281297.978416
83,M-1810,item:268091,11586.831163,754333.360306
83,SDC-1450,item:773474,46070.315279,2533208.492056
84,M-1430,item:268967,4537.346709,285835.325125
84,M-1810,item:268091,11900.0,766233.360306
84,SDC-1450,item:773474,45816.847484,2579025.339539
85,M-1430,item:268967,4509.526485,290344.85161
85,M-1810,item:268091,11900.0,778133.360306
85,SDC-1450,item:773474,45364.145016,2624389.484555
86,M-1430,item:268967,4503.96244,294848.81405
86,M-1810,item:268091,11900.0,790033.360306
86,SDC-1450,item:773474,44908.416824,2669297.90138
87,M-1430,item:268967,4502.849631,299351.663681
87,M-1810,item:268091,11900.0,801933.360306
87,SDC-1450,item:773474,44532.48527,2713830.386649
88,M-1430,item:268967,4502.627069,303854.290751
88,M-1810,item:268091,11900.0,813833.360306
88,SDC-1450,item:773474,44245.550582,2758075.937231
89,M-1430,item:268967,4502.582557,308356.873308
89,M-1810,item:268091,11900.0,825733.360306
89,SDC-1450,item:773474,44033.372451,2802109.309682
90,M-1430,item:268967,4502.573655,312859.446963
90,M-1810,item:268091,11900.0,837633.360306
90,SDC-1450,item:773474,43878.495307,2845987.804989
91,M-1430,item:268967,4769.429017,317628.875979
91,M-1810,item:268091,9577.941024,847211.301331
91,SDC-1450,item:773474,43766.036598,2889753.841587
92,M-1430,item:268967,4822.800089,322451.676068
92,M-1810,item:268091,9032.959634,856244.260964
92,SDC-1450,item:773474,44199.835972,2933953.67756
93,M-1430,item:268967,4833.474303,327285.150371
93,M-1810,item:268091,8923.963356,865168.22432
93,SDC-1450,item:773474,44759.183618,2978712.861178
94,M-1430,item:268967,4835.609146,332120.759518
94,M-1810,item:268091,8902.1641,874070.38842
94,SDC-1450,item:773474,45252.382696,3023965.243873
95,M-1430,item:268967,4836.036115,336956.795632
95,M-1810,item:268091,8897.804249,882968.192668
95,SDC-1450,item:773474,45637.834505,3069603.078379
96,M-1430,item:268967,4836.121509,341792.917141
96,M-1810,item:268091,8896.932279,891865.124947
96,SDC-1450,item:773474,45925.470951,3115528.54933
97,M-1430,item:268967,4836.138587,346629.055728
97,M-1810,item:268091,8896.757885,900761.882831
97,SDC-1450,item:773474,46136.181926,3161664.731256
98,M-1430,item:268967,5200.0,351829.055728
98,M-1810,item:268091,7180.151577,907942.034408
98,SDC-1450,item:773474,46289.39859,3207954.129846
99,M-1430,item:268967,5200.0,357029.055728
99,M-1810,item:268091,6836.830315,914778.864724
99,SDC-1450,item:773474,47103.068925,3255057.19877
100,M-1430,item:268967,5200.0,362229.055728
100,M-1810,item:268091,6768.166063,921547.030787
100,SDC-1450,item:773474,47886.095927,3302943.294697
101,M-1430,item:268967,5200.0,367429.055728
101,M-1810,item:268091,6754.433213,928301.463999
101,SDC-1450,item:773474,48506.388862,3351449.683559
102,M-1430,item:268967,5200.0,372629.055728
102,M-1810,item:268091,6751.686643,935053.150642
102,SDC-1450,item:773474,48970.076396,3400419.759955
103,M-1430,item:268967,5200.0,377829.055728
103,M-1810,item:268091,6751.137329,941804.28797
103,SDC-1450,item:773474,49309.705344,3449729.465299
104,M-1430,item:268967,5200.0,383029.055728
104,M-1810,item:268091,6751.027466,948555.315436
104,SDC-1450,item:773474,49556.596785,3499286.062084
105,M-1430,item:268967,1097.484047,384126.539775
105,M-1810,item:268091,11775.119779,960330.435215
105,SDC-1450,item:773474,49735.562436,3549021.62452
106,M-1430,item:268967,219.496809,384346.036585
106,M-1810,item:268091,11900.0,972230.435215
106,SDC-1450,item:773474,41943.422875,3590965.047395
107,M-1430,item:268967,43.899362,384389.935947
107,M-1810,item:268091,11900.0,984130.435215
107,SDC-1450,item:773474,32420.146348,3623385.193743
108,M-1430,item:268967,8.779872,384398.715819
108,M-1810,item:268091,11900.0,996030.435215
108,SDC-1450,item:773474,24116.228964,3647501.422707
109,M-1430,item:268967,1.755974,384400.471793
109,M-1810,item:268091,11900.0,1007930.435215
109,SDC-1450,item:773474,17649.153133,3665150.57584
110,M-1430,item:268967,0.351195,384400.822988
110,M-1810,item:268091,11900.0,1019830.435215
110,SDC-1450,item:773474,12829.298028,3677979.873868
111,M-1430,item:268967,0.070239,384400.893227
111,M-1810,item:268091,11900.0,1031730.435215
111,SDC-1450,item:773474,9300.145539,3687280.019407
112,M-1430,item:268967,0.014048,384400.907275
112,M-1810,item:268091,9672.955351,1041403.390566
112,SDC-1450,item:773474,6734.421561,3694014.440968
113,M-1430,item:268967,0.00281,384400.910085
113,M-1810,item:268091,9001.333927,1050404.724493
113,SDC-1450,item:773474,4874.419579,3698888.860546
114,M-1430,item:268967,0.000562,384400.910647
114,M-1810,item:268091,7978.951786,1058383.676279
114,SDC-1450,item:773474,3527.540691,3702416.401238
115,M-1430,item:268967,0.000112,384400.910759
115,M-1810,item:268091,8662.533214,1067046.209493
115,SDC-1450,item:773474,2552.657861,3704969.059099
116,M-1430,item:268967,2.2e-05,384400.910781
116,M-1810,item:268091,8799.2495,1075845.458993
116,SDC-1450,item:773474,1847.149939,3706816.209038
117,M-1430,item:268967,4e-06,384400.910786
117,M-1810,item:268091,8826.592757,1084672.051749
117,SDC-1450,item:773474,1336.618411,3708152.827449
118,M-1430,item:268967,1e-06,384400.910787
118,M-1810,item:268091,8832.061408,1093504.113158
118,SDC-1450,item:773474,967.188432,3709120.01588
119,M-1430,item:268967,0.0,384400.910787
119,M-1810,item:268091,5183.097996,1098687.211154
119,SDC-1450,item:773474,699.864751,3709819.880631
120,M-1430,item:268967,0.0,384400.910787
120,M-1810,item:268091,4453.305314,1103140.516467
120,SDC-1450,item:773474,506.427065,3710326.307697
121,M-1430,item:268967,0.0,384400.910787
121,M-1810,item:268091,4307.346777,1107447.863244
121,SDC-1450,item:773474,366.454115,3710692.761812
122,M-1430,item:268967,0.0,384400.910787
122,M-1810,item:268091,4278.15507,1111726.018314
122,SDC-1450,item:773474,265.168702,3710957.930514
123,M-1430,item:268967,0.0,384400.910787
123,M-1810,item:268091,4272.316728,1115998.335042
123,SDC-1450,item:773474,191.877879,3711149.808393
124,M-1430,item:268967,0.0,384400.910787
124,M-1810,item:268091,4271.14906,1120269.484103
124,SDC-1450,item:773474,138.844139,3711288.652531
125,M-1430,item:268967,0.0,384400.910787
125,M-1810,item:268091,4270.915526,1124540.399629
125,SDC-1450,item:773474,100.468563,3711389.121094
126,M-1430,item:268967,3986.171429,388387.082216
126,M-1810,item:268091,4432.240248,1128972.639877
126,SDC-1450,item:773474,72.699735,3711461.820829
127,M-1430,item:268967,4783.405715,393170.48793
127,M-1810,item:268091,4464.505193,1133437.14507
127,SDC-1450,item:773474,7749.678231,3719211.49906
128,M-1430,item:268967,4942.852572,398113.340502
128,M-1810,item:268091,4470.958182,1137908.103252
128,SDC-1450,item:773474,16971.624935,3736183.123996
129,M-1430,item:268967,4974.741943,403088.082445
129,M-1810,item:268091,4472.24878,1142380.352032
129,SDC-1450,item:773474,24966.058828,3761149.182824
130,M-1430,item:268967,4981.119817,408069.202263
130,M-1810,item:268091,4472.506899,1146852.858931
130,SDC-1450,item:773474,31177.679958,3792326.862781
131,M-1430,item:268967,4982.395392,413051.597655
131,M-1810,item:268091,4472.558523,1151325.417454
131,SDC-1450,item:773474,35802.729624,3828129.592406
132,M-1430,item:268967,4982.650507,418034.248162
132,M-1810,item:268091,4472.568848,1155797.986302
132,SDC-1450,item:773474,39187.918128,3867317.510534
133,M-1430,item:268967,5200.0,423234.248162
133,M-1810,item:268091,9139.999484,1164937.985786
133,SDC-1450,item:773474,41648.589311,3908966.099845
134,M-1430,item:268967,5200.0,428434.248162
134,M-1810,item:268091,10073.485611,1175011.471397
134,SDC-1450,item:773474,43851.912406,3952818.012251
135,M-1430,item:268967,5200.0,433634.248162
135,M-1810,item:268091,10260.182837,1185271.654233
135,SDC-1450,item:773474,45563.101263,3998381.113515
136,M-1430,item:268967,5200.0,438834.248162
136,M-1810,item:268091,10297.522282,1195569.176515
136,SDC-1450,item:773474,46833.625502,4045214.739017
137,M-1430,item:268967,5200.0,444034.248162
137,M-1810,item:268091,10304.990171,1205874.166686
137,SDC-1450,item:773474,47761.91197,4092976.650987
138,M-1430,item:268967,5200.0,449234.248162
138,M-1810,item:268091,10306.483749,1216180.650434
138,SDC-1450,item:773474,48436.093589,4141412.744576
139,M-1430,item:268967,5200.0,454434.248162
139,M-1810,item:268091,10306.782464,1226487.432899
139,SDC-1450,item:773474,48924.617915,4190337.362491
140,M-1430,item:268967,4257.935121,458692.183283
140,M-1810,item:268091,10322.727922,1236810.16082
140,SDC-1450,item:773474,49278.305917,4239615.668408
141,M-1430,item:268967,3146.828571,461839.011854
141,M-1810,item:268091,10325.917013,1247136.077833
141,SDC-1450,item:773474,47715.214905,4287330.883314
142,M-1430,item:268967,3286.394285,465125.406139
142,M-1810,item:268091,10326.554831,1257462.632665
142,SDC-1450,item:773474,43935.902211,4331266.785524
143,M-1430,item:268967,3314.307428,468439.713567
143,M-1810,item:268091,10326.682395,1267789.31506
143,SDC-1450,item:773474,40738.701242,4372005.486767
144,M-1430,item:268967,3319.890057,471759.603624
144,M-1810,item:268091,10326.707908,1278116.022968
144,SDC-1450,item:773474,38351.261517,4410356.748284
145,M-1430,item:268967,3321.006583,475080.610207
145,M-1810,item:268091,10326.71301,1288442.735978
145,SDC-1450,item:773474,36614.041727,4446970.79001
146,M-1430,item:268967,3321.229888,478401.840095
146,M-1810,item:268091,10326.714031,1298769.450009
146,SDC-1450,item:773474,35356.465829,4482327.25584
147,M-1430,item:268967,664.245978,479066.086072
147,M-1810,item:268091,10955.742806,1309725.192815
147,SDC-1450,item:773474,34446.76508,4516774.02092
148,M-1430,item:268967,132.849196,479198.935268
148,M-1810,item:268091,11081.548561,1320806.741376
148,SDC-1450,item:773474,28658.093433,4545432.114353
149,M-1430,item:268967,26.569839,479225.505107
149,M-1810,item:268091,11106.709712,1331913.451088
149,SDC-1450,item:773474,22025.264721,4567457.379074
150,M-1430,item:268967,5.313968,479230.819075
150,M-1810,item:268091,11111.741942,1343025.193031
150,SDC-1450,item:773474,16344.950895,4583802.329969
151,M-1430,item:268967,1.062794,479231.881868
151,M-1810,item:268091,11112.748388,1354137.941419
151,SDC-1450,item:773474,11950.158923,4595752.488892
152,M-1430,item:268967,0.212559,479232.094427
152,M-1810,item:268091,11112.949678,1365250.891097
152,SDC-1450,item:773474,8683.220938,4604435.709831
153,M-1430,item:268967,0.042512,479232.136939
153,M-1810,item:268091,11112.989936,1376363.881033
153,SDC-1450,item:773474,6293.599593,4610729.309423
154,M-1430,item:268967,2133.379931,481365.51687
154,M-1810,item:268091,9616.540844,1385980.421877
154,SDC-1450,item:773474,4557.037493,4615286.346916
155,M-1430,item:268967,2560.047415,483925.564285
155,M-1810,item:268091,9317.251026,1395297.672902
155,SDC-1450,item:773474,7417.753899,4622704.100815
156,M-1430,item:268967,2645.380912,486570.945197
156,M-1810,item:268091,9257.393062,1404555.065964
156,SDC-1450,item:773474,11449.653572,4634153.754387
157,M-1430,item:268967,2662.447611,489233.392808
157,M-1810,item:268091,9245.421469,1413800.487433
157,SDC-1450,item:773474,15074.184133,4649227.93852
158,M-1430,item:268967,2665.860951,491899.253759
158,M-1810,item:268091,9243.027151,1423043.514584
158,SDC-1450,item:773474,17925.289594,4667153.228114
159,M-1430,item:268967,2666.543619,494565.797378
159,M-1810,item:268091,9242.548287,1432286.062871
159,SDC-1450,item:773474,20058.079909,4687211.308023
160,M-1430,item:268967,2666.680153,497232.47753
160,M-1810,item:268091,9242.452514,1441528.515385
160,SDC-1450,item:773474,21621.967326,4708833.275349
161,M-1430,item:268967,5200.0,502432.47753
161,M-1810,item:268091,7413.976217,1448942.491602
161,SDC-1450,item:773474,22759.560318,4731592.835667
162,M-1430,item:268967,5200.0,507632.47753
162,M-1810,item:268091,7048.280958,1455990.77256
162,SDC-1450,item:773474,28476.073573,4760068.90924
163,M-1430,item:268967,5200.0,512832.47753
163,M-1810,item:268091,6975.141906,1462965.914466
163,SDC-1450,item:773474,33965.068229,4794033.977469
164,M-1430,item:268967,5200.0,518032.47753
164,M-1810,item:268091,6960.514096,1469926.428562
164,SDC-1450,item:773474,38310.760235,4832344.737703
165,M-1430,item:268967,5200.0,523232.47753
165,M-1810,item:268091,6957.588534,1476884.017095
165,SDC-1450,item:773474,41558.653309,4873903.391012
166,M-1430,item:268967,5200.0,528432.47753
166,M-1810,item:268091,6957.003421,1483841.020516
166,SDC-1450,item:773474,43937.407982,4917840.798994
167,M-1430,item:268967,5200.0,533632.47753
167,M-1810,item:268091,6956.886399,1490797.906915
167,SDC-1450,item:773474,45666.58404,4963507.383034
168,M-1430,item:268967,5200.0,538832.47753
168,M-1810,item:268091,10095.491565,1500893.39848
168,SDC-1450,item:773474,46920.009164,5010427.392198
169,M-1430,item:268967,5200.0,544032.47753
169,M-1810,item:268091,10723.212599,1511616.611079
169,SDC-1450,item:773474,47827.599076,5058254.991273
170,M-1430,item:268967,5200.0,549232.47753
170,M-1810,item:268091,10848.756805,1522465.367884
170,SDC-1450,item:773474,48484.503963,5106739.495236
171,M-1430,item:268967,5200.0,554432.47753
171,M-1810,item:268091,10873.865647,1533339.233531
171,SDC-1450,item:773474,48959.890868,5155699.386104
172,M-1430,item:268967,5200.0,559632.47753
172,M-1810,item:268091,10878.887415,1544218.120946
172,SDC-1450,item:773474,49303.896795,5205003.282899
173,M-1430,item:268967,5200.0,564832.47753
173,M-1810,item:268091,10879.891769,1555098.012714
173,SDC-1450,item:773474,49552.825342,5254556.108241
174,M-1430,item:268967,5200.0,570032.47753
174,M-1810,item:268091,10880.092639,1565978.105354
174,SDC-1450,item:773474,49732.952703,5304289.060944
175,M-1430,item:268967,5200.0,575232.47753
175,M-1810,item:268091,11900.0,1577878.105354
175,SDC-1450,item:773474,49863.294354,5354152.355298
176,M-1430,item:268967,1351.071437,576583.548967
176,M-1810,item:268091,11900.0,1589778.105354
176,SDC-1450,item:773474,49957.610534,5404109.965832
177,M-1430,item:268967,241.028571,576824.577538
177,M-1810,item:268091,11900.0,1601678.105354
177,SDC-1450,item:773474,42593.794407,5446703.760238
178,M-1430,item:268967,861.234285,577685.811824
178,M-1810,item:268091,11900.0,1613578.105354
178,SDC-1450,item:773474,33067.684877,5479771.445115
179,M-1430,item:268967,985.275428,578671.087252
179,M-1810,item:268091,11900.0,1625478.105354
179,SDC-1450,item:773474,26211.920828,5505983.365943
180,M-1430,item:268967,1010.083657,579681.170909
180,M-1810,item:268091,11900.0,1637378.105354
180,SDC-1450,item:773474,21500.895135,5527484.261078
181,M-1430,item:268967,1015.045303,580696.216212
181,M-1810,item:268091,11900.0,1649278.105354
181,SDC-1450,item:773474,18208.925542,5545693.186619
182,M-1430,item:268967,602.666204,581298.882415
182,M-1810,item:268091,9773.336375,1659051.441728
182,SDC-1450,item:773474,15868.741746,5561561.928365
183,M-1430,item:268967,520.190384,581819.072799
183,M-1810,item:268091,9045.524418,1668096.966146
183,SDC-1450,item:773474,13390.671086,5574952.599451
184,M-1430,item:268967,503.69522,582322.768019
184,M-1810,item:268091,8899.962027,1676996.928173
184,SDC-1450,item:773474,11221.38103,5586173.980481
185,M-1430,item:268967,500.396187,582823.164206
185,M-1810,item:268091,8870.849549,1685867.777722
185,SDC-1450,item:773474,9515.853874,5595689.834355
186,M-1430,item:268967,499.736381,583322.900587
186,M-1810,item:268091,8865.027053,1694732.804775
186,SDC-1450,item:773474,8237.814483,5603927.648838
187,M-1430,item:268967,499.604419,583822.505006
187,M-1810,item:268091,8863.862554,1703596.667329
187,SDC-1450,item:773474,7299.606474,5611227.255312
188,M-1430,item:268967,499.578027,584322.083034
188,M-1810,item:268091,8863.629654,1712460.296982
