day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:055703,56.307972,56.184548
1,M-1810,item:099439,1000.364546,997.278946
1,M-1810,item:338928,557454.479952,555934.479952
1,M-1810,item:338929,587499.575729,585979.575729
1,M-1810,item:426331,4479.996677,4463.276677
1,M-1810,item:693055,390106.258606,389489.138606
1,SDC-1450,item:021081,3165995.3906,3165994.729472
2,M-1430,item:038005,0.0,0.0
2,M-1430,item:042342,11982876.263976,11982876.263976
2,M-1430,item:333362,481851.50313,481851.50313
2,M-1430,item:344135,286496.179149,286496.179149
2,M-1430,item:708073,1921.198297,1921.198297
2,M-1430,item:730384,90894.293749,90894.293749
2,M-1430,item:734545,1568.886235,1568.886235
2,M-1430,item:773474,1004090.672,1004090.672
2,M-1810,item:001757,1838.753411,1837.42354
2,M-1810,item:001848,1144.655506,1143.658104
2,M-1810,item:001893,7366.111416,7359.794532
2,M-1810,item:002612,1060.95785,1059.295512
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,355.666645,355.267684
2,M-1810,item:029313,33.233786,33.200539
2,M-1810,item:039668,21.148671,21.115425
2,M-1810,item:049371,391.462857,390.232727
2,M-1810,item:055703,57.047703,56.981209
2,M-1810,item:099439,1005.336113,1003.673775
2,M-1810,item:338928,565934.479952,565115.594282
2,M-1810,item:338929,585979.575729,585160.690059
2,M-1810,item:426331,4463.276677,4454.268934
2,M-1810,item:693055,396820.154936,396487.687354
2,SDC-1450,item:021081,3227687.69896,3227687.220563
3,M-1430,item:038005,0.0,0.0
3,M-1430,item:042342,11982876.263976,11982876.263976
3,M-1430,item:333362,485180.282039,485180.282039
3,M-1430,item:344135,286496.179149,286496.179149
3,M-1430,item:708073,1921.198297,1921.198297
3,M-1430,item:730384,90894.293749,90894.293749
3,M-1430,item:734545,1595.23787,1595.23787
3,M-1430,item:773474,1004090.672,1004090.672
3,M-1810,item:001757,1837.42354,1836.587366
3,M-1810,item:001848,1143.658104,1143.030973
3,M-1810,item:001893,7404.362453,7400.390625
3,M-1810,item:002612,1064.267933,1063.222716
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,355.267684,355.016832
3,M-1810,item:029313,33.200539,33.179635
3,M-1810,item:039668,21.115425,21.09452
3,M-1810,item:049371,854.765767,853.992305
3,M-1810,item:055703,59.325047,59.283238
3,M-1810,item:099439,1022.128174,1021.082956
3,M-1810,item:338928,595115.594282,594600.708612
3,M-1810,item:338929,606892.289348,606377.403678
3,M-1810,item:426331,4775.483212,4769.81947
3,M-1810,item:693055,400758.950919,400549.907337
3,SDC-1450,item:021081,3227687.220563,3227686.874391
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,11982876.263976,11982876.263976
4,M-1430,item:333362,485180.282039,485180.282039
4,M-1430,item:344135,286496.179149,286496.179149
4,M-1430,item:708073,1962.434297,1962.434297
4,M-1430,item:730384,91457.69244,91457.69244
4,M-1430,item:734545,1622.4,1622.4
4,M-1430,item:773474,1004090.672,1004090.672
4,M-1810,item:001757,1860.164548,1859.594348
4,M-1810,item:001848,1147.39615,1146.9685
4,M-1810,item:001893,7454.294419,7451.585968
4,M-1810,item:002612,1078.048644,1077.335893
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,355.016832,354.845772
4,M-1810,item:029313,33.387426,33.373171
4,M-1810,item:039668,21.09452,21.080265
4,M-1810,item:049371,853.992305,853.46487
4,M-1810,item:055703,59.856396,59.827886
4,M-1810,item:099439,1051.223655,1050.510904
4,M-1810,item:338928,594600.708612,594249.600076
4,M-1810,item:338929,616991.976158,616640.867622
4,M-1810,item:426331,4769.81947,4765.957276
4,M-1810,item:693055,400549.907337,400407.357272
4,SDC-1450,item:021081,3352822.81389,3352822.563398
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,11982876.263976,11982876.263976
5,M-1430,item:333362,486103.644482,486103.644482
5,M-1430,item:344135,289887.548755,289887.548755
5,M-1430,item:708073,1962.434297,1962.434297
5,M-1430,item:730384,92177.516413,92177.516413
5,M-1430,item:734545,1622.4,1622.4
5,M-1430,item:773474,1004090.672,1004090.672
5,M-1810,item:001757,1867.534842,1867.131876
5,M-1810,item:001848,1150.351536,1150.049312
5,M-1810,item:001893,7539.713433,7537.799347
5,M-1810,item:002612,1079.477918,1078.974211
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,360.339819,360.21893
5,M-1810,item:029313,33.534276,33.524202
5,M-1810,item:039668,22.184693,22.174619
5,M-1810,item:049371,853.46487,853.092127
5,M-1810,item:055703,60.101428,60.08128
5,M-1810,item:099439,1050.510904,1050.007198
5,M-1810,item:338928,604249.600076,604001.468674
5,M-1810,item:338929,616640.867622,616392.73622
5,M-1810,item:426331,4765.957276,4763.227831
5,M-1810,item:693055,400407.357272,400306.615923
5,SDC-1450,item:021081,3352858.563398,3352858.38214
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,12038593.800507,12038593.800507
6,M-1430,item:333362,486103.644482,486103.644482
6,M-1430,item:344135,289887.548755,289887.548755
6,M-1430,item:708073,1962.434297,1962.434297
6,M-1430,item:730384,93155.162814,93155.162814
6,M-1430,item:734545,1622.4,1622.4
6,M-1430,item:773474,1004090.672,1004090.672
6,M-1810,item:001757,1898.155958,1897.867033
6,M-1810,item:001848,1172.111659,1171.894965
6,M-1810,item:001893,7603.151669,7601.779274
6,M-1810,item:002612,1095.134887,1094.77373
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,360.21893,360.132252
6,M-1810,item:029313,33.524202,33.516978
6,M-1810,item:039668,22.930355,22.923132
6,M-1810,item:049371,853.092127,852.824871
6,M-1810,item:055703,60.359197,60.344751
6,M-1810,item:099439,1050.007198,1049.646041
6,M-1810,item:338928,604001.468674,603823.558979
6,M-1810,item:338929,616392.73622,616214.826525
6,M-1810,item:426331,4806.874783,4804.917776
6,M-1810,item:693055,409969.415923,409897.184586
6,SDC-1450,item:021081,3352877.874277,3352877.743117
7,M-1430,item:038005,0.0,0.0
7,M-1430,item:042342,12038593.800507,12038593.800507
7,M-1430,item:333362,486975.174114,486975.174114
7,M-1430,item:344135,289887.548755,289887.548755
7,M-1430,item:708073,1962.434297,1962.434297
7,M-1430,item:730384,93155.162814,93155.162814
7,M-1430,item:734545,1622.4,1622.4
7,M-1430,item:773474,1004090.672,1004090.672
7,M-1810,item:001757,1920.576096,1916.206797
7,M-1810,item:001848,1185.145444,1181.86847
7,M-1810,item:001893,7626.998578,7606.24441
7,M-1810,item:002612,1099.756602,1094.294979
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,365.356601,364.045812
7,M-1810,item:029313,34.121639,34.012407
7,M-1810,item:039668,23.084229,22.974996
7,M-1810,item:049371,852.824871,848.78327
7,M-1810,item:055703,60.634635,60.41617
7,M-1810,item:099439,1100.637481,1095.175858
7,M-1810,item:338928,603823.558979,601133.104136
7,M-1810,item:338929,642278.364962,639587.910119
7,M-1810,item:426331,4856.747751,4827.152748
7,M-1810,item:693055,414728.584586,413636.25992
7,SDC-1450,item:021081,3352877.743117,3352877.64821
8,M-1430,item:038005,0.0,0.0
8,M-1430,item:042342,12038593.800507,12038593.800507
8,M-1430,item:333362,486975.174114,486975.174114
8,M-1430,item:344135,300287.548755,300287.548755
8,M-1430,item:708073,1998.334682,1998.334682
8,M-1430,item:730384,93587.876454,93587.876454
8,M-1430,item:734545,1622.4,1622.4
8,M-1430,item:773474,1004090.672,1004090.672
8,M-1810,item:001757,1930.60171,1923.818237
8,M-1810,item:001848,1191.249624,1186.162019
8,M-1810,item:001893,7627.67133,7595.449835
8,M-1810,item:002612,1111.977969,1103.498628
8,M-1810,item:007923,270558.4,256991.454526
8,M-1810,item:016332,369.843492,367.80845
8,M-1810,item:029313,34.012407,33.84282
8,M-1810,item:039668,23.361784,23.192198
8,M-1810,item:049371,848.78327,842.508558
8,M-1810,item:055703,60.613114,60.273941
8,M-1810,item:099439,1113.664079,1105.184738
8,M-1810,item:338928,611133.104136,606956.088904
8,M-1810,item:338929,658081.983377,653904.968145
8,M-1810,item:426331,4927.335226,4881.388058
8,M-1810,item:693055,415148.916743,413453.048559
8,SDC-1450,item:021081,3353296.442823,3353296.374147
9,M-1430,item:038005,0.0,0.0
9,M-1430,item:042342,12038593.800507,12038593.800507
9,M-1430,item:333362,487833.74969,487833.74969
9,M-1430,item:344135,300287.548755,300287.548755
9,M-1430,item:708073,1998.334682,1998.334682
9,M-1430,item:730384,93587.876454,93587.876454
9,M-1430,item:734545,1622.4,1622.4
9,M-1430,item:773474,1004090.672,1004090.672
9,M-1810,item:001757,1923.818237,1915.832096
9,M-1810,item:001848,1186.162019,1180.172414
9,M-1810,item:001893,7773.548483,7735.614314
9,M-1810,item:002612,1118.988716,1109.00604
9,M-1810,item:007923,256991.454526,241019.172631
9,M-1810,item:016332,367.80845,365.412608
9,M-1810,item:029313,34.32596,34.126306
9,M-1810,item:039668,24.405915,24.206261
9,M-1810,item:049371,842.508558,835.121377
9,M-1810,item:055703,60.505959,60.106652
9,M-1810,item:099439,1105.184738,1095.202062
9,M-1810,item:338928,616956.088904,612038.514429
9,M-1810,item:338929,664335.29344,659417.718964
9,M-1810,item:426331,4881.388058,4827.294739
9,M-1810,item:693055,423384.957587,421388.42235
9,SDC-1450,item:021081,3353646.561719,3353646.512025
10,M-1430,item:038005,0.0,0.0
10,M-1430,item:042342,12038593.800507,12038593.800507
10,M-1430,item:333362,487833.74969,487833.74969
10,M-1430,item:344135,302017.753482,302017.753482
10,M-1430,item:708073,1998.334682,1998.334682
10,M-1430,item:730384,95437.710729,95437.710729
10,M-1430,item:734545,1622.4,1622.4
10,M-1430,item:773474,1004090.672,1004090.672
10,M-1810,item:001757,1915.832096,1907.605422
10,M-1810,item:001848,1201.619854,1195.449848
10,M-1810,item:001893,7814.608698,7775.531993
10,M-1810,item:002612,1111.075013,1100.79167
10,M-1810,item:007923,254586.118104,238132.768925
10,M-1810,item:016332,367.906822,365.43882
10,M-1810,item:029313,34.126306,33.920639
10,M-1810,item:039668,24.206261,24.000594
10,M-1810,item:049371,835.121377,827.511703
10,M-1810,item:055703,60.340364,59.929031
10,M-1810,item:099439,1137.409564,1127.126221
10,M-1810,item:338928,622038.514429,616972.828105
10,M-1810,item:338929,671317.718964,666252.032641
10,M-1810,item:426331,5126.540614,5070.818065
10,M-1810,item:693055,429117.094894,427060.426246
10,SDC-1450,item:021081,3353646.512025,3353646.476065
11,M-1430,item:038005,0.0,0.0
11,M-1430,item:042342,12352372.200507,12352372.200507
11,M-1430,item:333362,487833.74969,487833.74969
11,M-1430,item:344135,305413.019694,305413.019694
11,M-1430,item:708073,1998.334682,1998.334682
11,M-1430,item:730384,95437.710729,95437.710729
11,M-1430,item:734545,1622.4,1622.4
11,M-1430,item:773474,1004090.672,1004090.672
11,M-1810,item:001757,1907.605422,1899.33064
11,M-1810,item:001848,1203.731954,1197.525868
11,M-1810,item:001893,7888.129149,7848.823938
11,M-1810,item:002612,1109.720729,1099.377252
11,M-1810,item:007923,270558.4,254008.837363
11,M-1810,item:016332,369.670456,367.188022
11,M-1810,item:029313,33.920639,33.71377
11,M-1810,item:039668,24.390115,24.183246
11,M-1810,item:049371,827.511703,819.85753
11,M-1810,item:055703,60.233701,59.819962
11,M-1810,item:099439,1137.518782,1127.175306
11,M-1810,item:338928,616972.828105,611877.519411
11,M-1810,item:338929,670249.648133,665154.339439
11,M-1810,item:426331,5070.818065,5014.769669
11,M-1810,item:693055,431891.826246,429823.130917
11,SDC-1450,item:021081,3353821.797849,3353821.771829
12,M-1430,item:038005,0.0,0.0
12,M-1430,item:042342,12352372.200507,12352372.200507
12,M-1430,item:333362,493033.74969,493033.74969
12,M-1430,item:344135,305413.019694,305413.019694
12,M-1430,item:708073,2039.570682,2039.570682
12,M-1430,item:730384,96540.110729,96540.110729
12,M-1430,item:734545,1622.4,1622.4
12,M-1430,item:773474,1004090.672,1004090.672
12,M-1810,item:001757,1905.784106,1897.499703
12,M-1810,item:001848,1206.160645,1199.947343
12,M-1810,item:001893,7907.785236,7868.434324
12,M-1810,item:002612,1123.358701,1113.003198
12,M-1810,item:007923,270558.4,253989.594672
12,M-1810,item:016332,376.010193,373.524872
12,M-1810,item:029313,33.71377,33.50666
12,M-1810,item:039668,24.183246,23.976135
12,M-1810,item:049371,819.85753,812.194458
12,M-1810,item:055703,61.171013,60.756793
12,M-1810,item:099439,1177.877799,1167.522295
12,M-1810,item:338928,621877.519411,616776.286244
12,M-1810,item:338929,674681.143888,669579.910721
12,M-1810,item:426331,5014.769669,4958.656104
12,M-1810,item:693055,435032.905769,432961.805103
12,SDC-1450,item:021081,3353825.927831,3353825.909003
13,M-1430,item:038005,0.0,0.0
13,M-1430,item:042342,12352372.200507,12352372.200507
13,M-1430,item:333362,493033.74969,493033.74969
13,M-1430,item:344135,308706.974145,308706.974145
13,M-1430,item:708073,2039.570682,2039.570682
13,M-1430,item:730384,96540.110729,96540.110729
13,M-1430,item:734545,1622.4,1622.4
13,M-1430,item:773474,1004090.672,1004090.672
13,M-1810,item:001757,1897.499703,1889.213376
13,M-1810,item:001848,1217.68316,1211.468415
13,M-1810,item:001893,7954.701825,7915.341772
13,M-1810,item:002612,1127.382347,1117.024438
13,M-1810,item:007923,270558.4,253985.746134
13,M-1810,item:016332,377.953593,375.467695
13,M-1810,item:029313,33.50666,33.299502
13,M-1810,item:039668,24.344732,24.137574
13,M-1810,item:049371,812.194458,804.529606
13,M-1810,item:055703,62.652858,62.238542
13,M-1810,item:099439,1167.522295,1157.164387
13,M-1810,item:338928,626776.286244,621673.868182
13,M-1810,item:338929,688744.598708,683642.180646
13,M-1810,item:426331,4958.656104,4902.529506
13,M-1810,item:693055,437021.849028,434950.267295
13,SDC-1450,item:021081,3353869.540787,3353869.527162
14,M-1430,item:038005,0.0,0.0
14,M-1430,item:042342,12551136.0,12551136.0
14,M-1430,item:333362,493033.74969,493033.74969
14,M-1430,item:344135,312082.107893,312082.107893
14,M-1430,item:708073,2039.570682,2039.570682
14,M-1430,item:730384,97443.845368,97443.845368
14,M-1430,item:734545,1622.4,1622.4
14,M-1430,item:773474,1004090.672,1004090.672
14,M-1810,item:001757,1903.61018,1892.383193
14,M-1810,item:001848,1217.606199,1209.185959
14,M-1810,item:001893,7972.922771,7919.594583
14,M-1810,item:002612,1124.151341,1110.117608
14,M-1810,item:007923,270558.4,248104.426026
14,M-1810,item:016332,381.265375,377.897279
14,M-1810,item:029313,34.142505,33.86183
14,M-1810,item:039668,24.137574,23.856899
14,M-1810,item:049371,804.529606,794.144643
14,M-1810,item:055703,62.238542,61.677193
14,M-1810,item:099439,1175.624423,1161.590689
14,M-1810,item:338928,641673.868182,634760.698855
14,M-1810,item:338929,692850.148851,685936.979524
14,M-1810,item:426331,4902.529506,4826.484643
14,M-1810,item:693055,434950.267295,432143.520548
14,SDC-1450,item:021081,3353951.098314,3353951.088456
15,M-1430,item:038005,0.0,0.0
15,M-1430,item:042342,12551136.0,12551136.0
15,M-1430,item:333362,493033.74969,493033.74969
15,M-1430,item:344135,312082.107893,312082.107893
15,M-1430,item:708073,2039.570682,2039.570682
15,M-1430,item:730384,98908.909582,98908.909582
15,M-1430,item:734545,1664.0,1664.0
15,M-1430,item:773474,1004090.672,1004090.672
15,M-1810,item:001757,1901.008469,1889.19335
15,M-1810,item:001848,1219.178431,1210.317092
15,M-1810,item:001893,7968.87872,7912.756904
15,M-1810,item:002612,1143.28411,1128.515211
15,M-1810,item:007923,270558.4,246928.162005
15,M-1810,item:016332,377.897279,374.352743
15,M-1810,item:029313,34.144308,33.848931
15,M-1810,item:039668,24.723751,24.428373
15,M-1810,item:049371,794.144643,783.215658
15,M-1810,item:055703,62.779871,62.189115
15,M-1810,item:099439,1180.039083,1165.270184
15,M-1810,item:338928,644760.698855,637485.379275
15,M-1810,item:338929,691047.621048,683772.301468
15,M-1810,item:426331,4826.484643,4746.456128
15,M-1810,item:693055,432143.520548,429189.740798
15,SDC-1450,item:021081,3354094.246188,3354094.239054
16,M-1430,item:038005,2511.880026,2438.618822
16,M-1430,item:042342,12551136.0,12298511.102032
16,M-1430,item:333362,493033.74969,488847.198068
16,M-1430,item:344135,312082.107893,307895.556271
16,M-1430,item:708073,2039.570682,2006.371327
16,M-1430,item:730384,98908.909582,98021.360639
16,M-1430,item:734545,1664.0,1630.507587
16,M-1430,item:773474,1004090.672,963670.696698
16,M-1810,item:001757,1889.19335,1877.260605
16,M-1810,item:001848,1221.794538,1212.844979
16,M-1810,item:001893,7975.659421,7918.97888
16,M-1810,item:002612,1163.676039,1148.760107
16,M-1810,item:007923,270558.4,246692.909201
16,M-1810,item:016332,374.352743,370.772919
16,M-1810,item:029313,34.673942,34.375623
16,M-1810,item:039668,24.911513,24.613194
16,M-1810,item:049371,783.215658,772.177868
16,M-1810,item:055703,63.346771,62.750134
16,M-1810,item:099439,1203.375375,1188.459443
16,M-1810,item:338928,637485.379275,630137.629645
16,M-1810,item:338929,683772.301468,676424.551838
16,M-1810,item:426331,4855.076246,4774.251
16,M-1810,item:693055,431346.063804,428362.877454
16,SDC-1450,item:021081,3354114.683365,3354114.678203
17,M-1430,item:038005,2438.618822,2365.59133
17,M-1430,item:042342,12298511.102032,12046692.10666
17,M-1430,item:333362,488847.198068,484674.002029
17,M-1430,item:344135,307895.556271,303722.360232
17,M-1430,item:708073,2006.371327,1973.277883
17,M-1430,item:730384,99123.760639,98239.043078
17,M-1430,item:734545,1630.507587,1597.122019
17,M-1430,item:773474,963670.696698,923379.665785
17,M-1810,item:001757,1877.260605,1865.304334
17,M-1810,item:001848,1220.081077,1211.113874
17,M-1810,item:001893,7953.341874,7896.549588
17,M-1810,item:002612,1166.674965,1151.729626
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,379.820002,376.233121
17,M-1810,item:029313,34.375623,34.076716
17,M-1810,item:039668,24.613194,24.314288
17,M-1810,item:049371,772.177868,761.118318
17,M-1810,item:055703,63.648402,63.050589
17,M-1810,item:099439,1207.793209,1192.84787
17,M-1810,item:338928,630137.629645,622775.394004
17,M-1810,item:338929,685515.388902,678153.153262
17,M-1810,item:426331,4774.251,4693.266408
17,M-1810,item:693055,428362.877454,425373.809784
17,SDC-1450,item:021081,3354460.060432,3354387.785781
18,M-1430,item:038005,2365.59133,2292.61058
18,M-1430,item:042342,12299317.004628,12047659.189775
18,M-1430,item:333362,484674.002029,480503.477107
18,M-1430,item:344135,303722.360232,299551.83531
18,M-1430,item:708073,2037.416183,2004.34392
18,M-1430,item:730384,99594.713017,98710.561734
18,M-1430,item:734545,1597.122019,1563.757819
18,M-1430,item:773474,923379.665785,883114.42375
18,M-1810,item:001757,1877.789079,1865.828103
18,M-1810,item:001848,1219.614614,1210.643882
18,M-1810,item:001893,7983.733169,7926.918534
18,M-1810,item:002612,1163.571076,1148.619857
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,381.061138,377.472845
18,M-1810,item:029313,34.559856,34.260832
18,M-1810,item:039668,24.314288,24.015263
18,M-1810,item:049371,761.118318,750.054415
18,M-1810,item:055703,63.050589,62.45254
18,M-1810,item:099439,1203.629465,1188.678246
18,M-1810,item:338928,622775.394004,615410.261162
18,M-1810,item:338929,678153.153262,670788.020419
18,M-1810,item:426331,4798.030654,4717.014193
18,M-1810,item:693055,425373.809784,422383.56585
18,SDC-1450,item:021081,3354472.140142,3354327.82616
19,M-1430,item:038005,2292.61058,2219.639179
19,M-1430,item:042342,12047659.189775,11796033.611026
19,M-1430,item:333362,480503.477107,476333.486408
19,M-1430,item:344135,299551.83531,295381.844611
19,M-1430,item:708073,2004.34392,1971.275894
19,M-1430,item:730384,98710.561734,97826.523706
19,M-1430,item:734545,1563.757819,1530.397894
19,M-1430,item:773474,883114.42375,842854.33949
19,M-1810,item:001757,1865.828103,1853.866187
19,M-1810,item:001848,1216.074477,1207.10304
19,M-1810,item:001893,8040.932362,7984.113258
19,M-1810,item:002612,1153.246646,1138.29425
19,M-1810,item:007923,246636.448528,222712.615033
19,M-1810,item:016332,377.472845,373.88427
19,M-1810,item:029313,34.260832,33.961784
19,M-1810,item:039668,24.015263,23.716215
19,M-1810,item:049371,750.054415,738.989642
19,M-1810,item:055703,63.145519,62.547423
19,M-1810,item:099439,1188.678246,1173.72585
19,M-1810,item:338928,635410.261162,628044.548879
19,M-1810,item:338929,682064.801201,674699.088918
19,M-1810,item:426331,4840.534639,4759.511803
19,M-1810,item:693055,426477.553651,423487.074465
19,SDC-1450,item:021081,3354348.10499,3354146.251686
20,M-1430,item:038005,2219.639179,2146.669648
20,M-1430,item:042342,11796033.611026,11544414.479498
20,M-1430,item:333362,480860.647103,476690.763249
20,M-1430,item:344135,295381.844611,291211.960757
20,M-1430,item:708073,2012.511894,1979.444715
20,M-1430,item:730384,97826.523706,96942.508328
20,M-1430,item:734545,1530.397894,1497.038823
20,M-1430,item:773474,883274.314792,843015.262087
20,M-1810,item:001757,1853.866187,1841.904082
20,M-1810,item:001848,1209.396921,1200.425343
20,M-1810,item:001893,7986.817455,7929.997457
20,M-1810,item:002612,1164.719123,1149.766492
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,376.47171,372.883079
20,M-1810,item:029313,33.961784,33.662731
20,M-1810,item:039668,23.930294,23.631242
20,M-1810,item:049371,738.989642,727.924695
20,M-1810,item:055703,63.134901,62.536796
20,M-1810,item:099439,1180.84216,1165.889529
20,M-1810,item:338928,638044.548879,630678.720708
20,M-1810,item:338929,674699.088918,667333.260747
20,M-1810,item:426331,4759.511803,4678.487694
20,M-1810,item:693055,426608.389556,423617.863319
20,SDC-1450,item:021081,3354165.934214,3353920.958676
21,M-1430,item:038005,2182.669648,2113.358318
21,M-1430,item:042342,11544414.479498,11305409.839458
21,M-1430,item:333362,480065.896996,476105.063082
21,M-1430,item:344135,291211.960757,287251.126843
21,M-1430,item:708073,1979.444715,1948.035302
21,M-1430,item:730384,96942.508328,96102.811539
21,M-1430,item:734545,1497.038823,1465.352152
21,M-1430,item:773474,883306.293,845065.558515
21,M-1810,item:001757,1858.627258,1841.070946
21,M-1810,item:001848,1213.934556,1200.767322
21,M-1810,item:001893,7953.779467,7870.386984
21,M-1810,item:002612,1162.246748,1140.301358
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,372.883079,367.616185
21,M-1810,item:029313,33.662731,33.223824
21,M-1810,item:039668,24.021234,23.582326
21,M-1810,item:049371,727.924695,711.685106
21,M-1810,item:055703,62.790849,61.913033
21,M-1810,item:099439,1181.998709,1160.053319
21,M-1810,item:338928,680678.720708,669868.183645
21,M-1810,item:338929,667333.260747,656522.723684
21,M-1810,item:426331,4678.487694,4559.571786
21,M-1810,item:693055,432119.105562,427730.027515
21,SDC-1450,item:021081,3353937.981123,3353661.393059
22,M-1430,item:038005,2113.358318,2044.778629
22,M-1430,item:042342,11305409.839458,11068928.097715
22,M-1430,item:333362,482487.981291,478568.957365
22,M-1430,item:344135,288112.289912,284193.265986
22,M-1430,item:708073,1954.864325,1923.786465
22,M-1430,item:730384,96604.722589,95773.889516
22,M-1430,item:734545,1465.352152,1433.99996
22,M-1430,item:773474,845065.558515,807228.487674
22,M-1810,item:001757,1841.070946,1822.395792
22,M-1810,item:001848,1208.802448,1194.796083
22,M-1810,item:001893,7881.750171,7793.043191
22,M-1810,item:002612,1148.865504,1125.521562
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,367.616185,362.013639
22,M-1810,item:029313,33.223824,32.756945
22,M-1810,item:039668,23.582326,23.115447
22,M-1810,item:049371,711.685106,694.410589
22,M-1810,item:055703,62.282939,61.349181
22,M-1810,item:099439,1160.053319,1136.709377
22,M-1810,item:338928,679868.183645,668368.704803
22,M-1810,item:338929,667799.199022,656299.72018
22,M-1810,item:426331,4576.291786,4449.797519
22,M-1810,item:693055,432144.816967,427476.028558
22,SDC-1450,item:021081,3353697.393059,3353401.425669
23,M-1430,item:038005,2080.778629,2012.345267
23,M-1430,item:042342,11068928.097715,10832950.935631
23,M-1430,item:333362,478568.957365,474658.295436
23,M-1430,item:344135,289393.265986,285482.604058
23,M-1430,item:708073,1950.711956,1919.700407
23,M-1430,item:730384,96472.20786,95643.147531
23,M-1430,item:734545,1433.99996,1402.714665
23,M-1430,item:773474,845469.222159,807712.884047
23,M-1810,item:001757,1822.395792,1803.49687
23,M-1810,item:001848,1202.528328,1188.354137
23,M-1810,item:001893,7822.544111,7732.774231
23,M-1810,item:002612,1127.619285,1103.995633
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,362.013639,356.343962
23,M-1810,item:029313,33.553137,33.080663
23,M-1810,item:039668,23.573272,23.100799
23,M-1810,item:049371,694.410589,676.929086
23,M-1810,item:055703,62.619888,61.674942
23,M-1810,item:099439,1136.709377,1113.085724
23,M-1810,item:338928,678368.704803,666731.437606
23,M-1810,item:338929,684438.136492,672800.869295
23,M-1810,item:426331,4449.797519,4321.787579
23,M-1810,item:693055,434378.529224,429653.798742
23,SDC-1450,item:021081,3401186.572623,3400878.270164
24,M-1430,item:038005,2012.345267,1943.941171
24,M-1430,item:042342,10832950.935631,10597074.689479
24,M-1430,item:333362,474658.295436,470749.305908
24,M-1430,item:344135,293570.66203,289661.672501
24,M-1430,item:708073,1919.700407,1888.70212
24,M-1430,item:730384,96745.547531,95916.841751
24,M-1430,item:734545,1402.714665,1371.442749
24,M-1430,item:773474,807712.884047,769972.692481
24,M-1810,item:001757,1815.537168,1796.593492
24,M-1810,item:001848,1212.552727,1198.34497
24,M-1810,item:001893,7778.799377,7688.816918
24,M-1810,item:002612,1124.55761,1100.878016
24,M-1810,item:007923,232760.556144,194873.204972
