day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
46,C-XXXXX,item:268967,6852.142857,111902.611755,9034.926738,102867.685017,9034.926738
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23479.066915
47,C-XXXXX,item:268967,6852.142857,109719.827874,14234.871062,95484.956812,14234.871062
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23955.926338
48,C-XXXXX,item:268967,6852.142857,102337.099669,0.0,102337.099669,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16895.640624
49,C-XXXXX,item:268967,4479.857143,106816.956812,0.0,106816.956812,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,9835.35491,4406.64509,9835.35491
50,C-XXXXX,item:268967,4479.857143,111296.813955,0.0,111296.813955,0.0
50,C-XXXXX,item:268091,14242.0,18648.64509,0.0,18648.64509,0.0
51,C-XXXXX,item:268967,4479.857143,115776.671098,0.0,115776.671098,0.0
51,C-XXXXX,item:268091,14242.0,32890.64509,7079.360091,25811.284999,7079.360091
52,C-XXXXX,item:268967,4479.857143,120256.528241,20800.0,99456.528241,20800.0
52,C-XXXXX,item:268091,14242.0,40053.284999,26024.416822,14028.868176,26024.416822
53,C-XXXXX,item:268967,4479.857143,103936.385384,0.0,103936.385384,0.0
53,C-XXXXX,item:268091,14242.0,28270.868176,26021.486998,2249.381178,26021.486998
54,C-XXXXX,item:268967,4479.857143,108416.242527,0.0,108416.242527,0.0
54,C-XXXXX,item:268091,14242.0,16491.381178,0.0,16491.381178,0.0
55,C-XXXXX,item:268967,4479.857143,112896.09967,0.0,112896.09967,0.0
55,C-XXXXX,item:268091,14242.0,30733.381178,0.0,30733.381178,0.0
56,C-XXXXX,item:268967,6558.714286,119454.813956,0.0,119454.813956,0.0
56,C-XXXXX,item:268091,13593.428571,44326.809749,0.0,44326.809749,0.0
57,C-XXXXX,item:268967,6558.714286,126013.528242,5757.818835,120255.709407,5757.818835
57,C-XXXXX,item:268091,13593.428571,57920.23832,35700.0,22220.23832,35700.0
58,C-XXXXX,item:268967,6558.714286,126814.423693,0.0,126814.423693,0.0
58,C-XXXXX,item:268091,13593.428571,35813.666891,0.0,35813.666891,0.0
59,C-XXXXX,item:268967,6558.714286,133373.137979,0.0,133373.137979,0.0
59,C-XXXXX,item:268091,13593.428571,49407.095462,0.0,49407.095462,0.0
60,C-XXXXX,item:268967,6558.714286,139931.852265,0.0,139931.852265,0.0
60,C-XXXXX,item:268091,13593.428571,63000.524033,11900.0,51100.524033,11900.0
61,C-XXXXX,item:268967,6558.714286,146490.566551,0.0,146490.566551,0.0
61,C-XXXXX,item:268091,13593.428571,64693.952604,0.0,64693.952604,0.0
62,C-XXXXX,item:268967,6558.714286,153049.280837,5200.0,147849.280837,5200.0
62,C-XXXXX,item:268091,13593.428571,78287.381175,11900.0,66387.381175,11900.0
63,C-XXXXX,item:268967,4026.0,151875.280837,0.0,151875.280837,0.0
63,C-XXXXX,item:268091,11326.0,77713.381175,23800.0,53913.381175,23800.0
64,C-XXXXX,item:268967,4026.0,155901.280837,15600.0,140301.280837,15600.0
64,C-XXXXX,item:268091,11326.0,65239.381175,11900.0,53339.381175,11900.0
65,C-XXXXX,item:268967,4026.0,144327.280837,0.0,144327.280837,0.0
65,C-XXXXX,item:268091,11326.0,64665.381175,11900.0,52765.381175,11900.0
66,C-XXXXX,item:268967,4026.0,148353.280837,5200.0,143153.280837,5200.0
66,C-XXXXX,item:268091,11326.0,64091.381175,0.0,64091.381175,0.0
67,C-XXXXX,item:268967,4026.0,147179.280837,5200.0,141979.280837,5200.0
67,C-XXXXX,item:268091,11326.0,75417.381175,0.0,75417.381175,0.0
68,C-XXXXX,item:268967,4026.0,146005.280837,0.0,146005.280837,0.0
68,C-XXXXX,item:268091,11326.0,86743.381175,47116.697475,39626.6837,47116.697475
69,C-XXXXX,item:268967,4026.0,150031.280837,0.0,150031.280837,0.0
69,C-XXXXX,item:268091,11326.0,50952.6837,0.0,50952.6837,0.0
70,C-XXXXX,item:268967,6180.857143,156212.13798,0.0,156212.13798,0.0
70,C-XXXXX,item:268091,9557.142857,60509.826557,0.0,60509.826557,0.0
71,C-XXXXX,item:268967,6180.857143,162392.995123,12706.106544,149686.888579,12706.106544
71,C-XXXXX,item:268091,9557.142857,70066.969414,45779.980348,24286.989066,45779.980348
72,C-XXXXX,item:268967,6180.857143,155867.745722,4026.81046,151840.935262,4026.81046
72,C-XXXXX,item:268091,9557.142857,33844.131923,0.0,33844.131923,0.0
73,C-XXXXX,item:268967,6180.857143,158021.792405,5200.0,152821.792405,5200.0
73,C-XXXXX,item:268091,9557.142857,43401.27478,22652.174139,20749.100641,22652.174139
74,C-XXXXX,item:268967,6180.857143,159002.649548,8056.084719,150946.564829,8056.084719
74,C-XXXXX,item:268091,9557.142857,30306.243498,9627.898304,20678.345195,9627.898304
75,C-XXXXX,item:268967,6180.857143,157127.421972,0.0,157127.421972,0.0
75,C-XXXXX,item:268091,9557.142857,30235.488052,0.0,30235.488052,0.0
76,C-XXXXX,item:268967,6180.857143,163308.279115,4026.162092,159282.117023,4026.162092
76,C-XXXXX,item:268091,9557.142857,39792.630909,9910.92009,29881.710818,9910.92009
77,C-XXXXX,item:268967,4676.428571,163958.545594,5200.0,158758.545594,5200.0
77,C-XXXXX,item:268091,11586.857143,41468.567961,9571.293946,31897.274015,9571.293946
78,C-XXXXX,item:268967,4676.428571,163434.974165,0.0,163434.974165,0.0
78,C-XXXXX,item:268091,11586.857143,43484.131158,0.0,43484.131158,0.0
79,C-XXXXX,item:268967,4676.428571,168111.402736,0.0,168111.402736,0.0
79,C-XXXXX,item:268091,11586.857143,55070.988301,9559.973075,45511.015226,9559.973075
80,C-XXXXX,item:268967,4676.428571,172787.831307,26000.0,146787.831307,26000.0
80,C-XXXXX,item:268091,11586.857143,57097.872369,0.0,57097.872369,0.0
81,C-XXXXX,item:268967,4676.428571,151464.259878,4977.308769,146486.951109,4977.308769
81,C-XXXXX,item:268091,11586.857143,68684.729512,39853.049279,28831.680233,39853.049279
82,C-XXXXX,item:268967,4676.428571,151163.37968,9425.06839,141738.311291,9425.06839
82,C-XXXXX,item:268091,11586.857143,40418.537376,0.0,40418.537376,0.0
83,C-XXXXX,item:268967,4676.428571,146414.739862,0.0,146414.739862,0.0
83,C-XXXXX,item:268091,11586.857143,52005.394519,11505.669477,40499.725042,11505.669477
84,C-XXXXX,item:268967,4502.571429,150917.311291,0.0,150917.311291,0.0
84,C-XXXXX,item:268091,12302.857143,52802.582185,34740.956489,18061.625696,34740.956489
85,C-XXXXX,item:268967,4502.571429,155419.88272,4678.835613,150741.047107,4678.835613
85,C-XXXXX,item:268091,12302.857143,30364.482839,0.0,30364.482839,0.0
86,C-XXXXX,item:268967,4502.571429,155243.618536,0.0,155243.618536,0.0
86,C-XXXXX,item:268091,12302.857143,42667.339982,23486.831163,19180.508819,23486.831163
87,C-XXXXX,item:268967,4502.571429,159746.189965,0.0,159746.189965,0.0
87,C-XXXXX,item:268091,12302.857143,31483.365962,0.0,31483.365962,0.0
88,C-XXXXX,item:268967,4502.571429,164248.761394,18567.229368,145681.532026,18567.229368
88,C-XXXXX,item:268091,12302.857143,43786.223105,0.0,43786.223105,0.0
89,C-XXXXX,item:268967,4502.571429,150184.103455,0.0,150184.103455,0.0
89,C-XXXXX,item:268091,12302.857143,56089.080248,0.0,56089.080248,0.0
90,C-XXXXX,item:268967,4502.571429,154686.674884,4503.96244,150182.712444,4503.96244
90,C-XXXXX,item:268091,12302.857143,68391.937391,11586.207642,56805.729749,11586.207642
91,C-XXXXX,item:268967,4836.142857,155018.855301,0.0,155018.855301,0.0
91,C-XXXXX,item:268091,8896.714286,65702.444035,11900.0,53802.444035,11900.0
92,C-XXXXX,item:268967,4836.142857,159854.998158,0.0,159854.998158,0.0
92,C-XXXXX,item:268091,8896.714286,62699.158321,23800.0,38899.158321,23800.0
93,C-XXXXX,item:268967,4836.142857,164691.141015,4502.849631,160188.291384,4502.849631
93,C-XXXXX,item:268091,8896.714286,47795.872607,0.0,47795.872607,0.0
94,C-XXXXX,item:268967,4836.142857,165024.434241,18017.309766,147007.124474,18017.309766
94,C-XXXXX,item:268091,8896.714286,56692.586893,11900.0,44792.586893,11900.0
95,C-XXXXX,item:268967,4836.142857,151843.267331,4769.429017,147073.838315,4769.429017
95,C-XXXXX,item:268091,8896.714286,53689.301179,21477.941024,32211.360155,21477.941024
96,C-XXXXX,item:268967,4836.142857,151909.981172,4822.800089,147087.181083,4822.800089
96,C-XXXXX,item:268091,8896.714286,41108.074441,20932.959634,20175.114807,20932.959634
97,C-XXXXX,item:268967,4836.142857,151923.32394,0.0,151923.32394,0.0
97,C-XXXXX,item:268091,8896.714286,29071.829093,0.0,29071.829093,0.0
98,C-XXXXX,item:268967,5487.428571,157410.752511,0.0,157410.752511,0.0
98,C-XXXXX,item:268091,6751.0,35822.829093,8923.963356,26898.865738,8923.963356
99,C-XXXXX,item:268967,5487.428571,162898.181082,4833.474303,158064.706779,4833.474303
99,C-XXXXX,item:268091,6751.0,33649.865738,17799.968349,15849.897389,17799.968349
100,C-XXXXX,item:268967,5487.428571,163552.13535,14507.783848,149044.351501,14507.783848
100,C-XXXXX,item:268091,6751.0,22600.897389,0.0,22600.897389,0.0
101,C-XXXXX,item:268967,5487.428571,154531.780072,4836.121509,149695.658564,4836.121509
101,C-XXXXX,item:268091,6751.0,29351.897389,0.0,29351.897389,0.0
102,C-XXXXX,item:268967,5487.428571,155183.087135,0.0,155183.087135,0.0
102,C-XXXXX,item:268091,6751.0,36102.897389,7180.151577,28922.745812,7180.151577
103,C-XXXXX,item:268967,5487.428571,160670.515706,5200.0,155470.515706,5200.0
103,C-XXXXX,item:268091,6751.0,35673.745812,0.0,35673.745812,0.0
104,C-XXXXX,item:268967,5487.428571,160957.944277,5200.0,155757.944277,5200.0
104,C-XXXXX,item:268091,6751.0,42424.745812,15664.923948,26759.821864,15664.923948
105,C-XXXXX,item:268967,0.0,155757.944277,0.0,155757.944277,0.0
105,C-XXXXX,item:268091,13031.142857,39790.964721,15651.365491,24139.59923,15651.365491
106,C-XXXXX,item:268967,0.0,155757.944277,5200.0,150557.944277,5200.0
106,C-XXXXX,item:268091,13031.142857,37170.742087,6836.830315,30333.911772,6836.830315
107,C-XXXXX,item:268967,0.0,150557.944277,10400.0,140157.944277,10400.0
107,C-XXXXX,item:268091,13031.142857,43365.054629,0.0,43365.054629,0.0
108,C-XXXXX,item:268967,0.0,140157.944277,0.0,140157.944277,0.0
108,C-XXXXX,item:268091,13031.142857,56396.197486,0.0,56396.197486,0.0
109,C-XXXXX,item:268967,0.0,140157.944277,0.0,140157.944277,0.0
109,C-XXXXX,item:268091,13031.142857,69427.340343,25277.284573,44150.05577,25277.284573
110,C-XXXXX,item:268967,0.0,140157.944277,0.0,140157.944277,0.0
110,C-XXXXX,item:268091,13031.142857,57181.198627,6751.686643,50429.511984,6751.686643
111,C-XXXXX,item:268967,0.0,140157.944277,6297.484047,133860.46023,6297.484047
111,C-XXXXX,item:268091,13031.142857,63460.654841,11900.0,51560.654841,11900.0
112,C-XXXXX,item:268967,0.0,133860.46023,5201.755974,128658.704255,5201.755974
112,C-XXXXX,item:268091,8833.428571,60394.083412,0.0,60394.083412,0.0
113,C-XXXXX,item:268967,0.0,128658.704255,0.0,128658.704255,0.0
113,C-XXXXX,item:268091,8833.428571,69227.511983,0.0,69227.511983,0.0
114,C-XXXXX,item:268967,0.0,128658.704255,52.679234,128606.025021,52.679234
114,C-XXXXX,item:268091,8833.428571,78060.940554,11900.0,66160.940554,11900.0
115,C-XXXXX,item:268967,0.0,128606.025021,219.496809,128386.528212,219.496809
115,C-XXXXX,item:268091,8833.428571,74994.369125,0.0,74994.369125,0.0
116,C-XXXXX,item:268967,0.0,128386.528212,0.0,128386.528212,0.0
116,C-XXXXX,item:268091,8833.428571,83827.797696,57272.955351,26554.842345,57272.955351
117,C-XXXXX,item:268967,0.0,128386.528212,0.438291,128386.08992,0.438291
117,C-XXXXX,item:268091,8833.428571,35388.270916,0.0,35388.270916,0.0
118,C-XXXXX,item:268967,0.0,128386.08992,0.000562,128386.089358,0.000562
118,C-XXXXX,item:268091,8833.428571,44221.699487,25642.818927,18578.88056,25642.818927
119,C-XXXXX,item:268967,0.0,128386.089358,0.0,128386.089358,0.0
119,C-XXXXX,item:268091,4270.857143,22849.737703,8799.2495,14050.488204,8799.2495
120,C-XXXXX,item:268967,0.0,128386.089358,0.0,128386.089358,0.0
120,C-XXXXX,item:268091,4270.857143,18321.345347,0.0,18321.345347,0.0
121,C-XXXXX,item:268967,0.0,128386.089358,0.000135,128386.089224,0.000135
121,C-XXXXX,item:268091,4270.857143,22592.20249,0.0,22592.20249,0.0
122,C-XXXXX,item:268967,0.0,128386.089224,0.0,128386.089223,0.0
122,C-XXXXX,item:268091,4270.857143,26863.059633,0.0,26863.059633,0.0
123,C-XXXXX,item:268967,0.0,128386.089223,1e-06,128386.089223,1e-06
123,C-XXXXX,item:268091,4270.857143,31133.916776,14009.690753,17124.226023,14009.690753
124,C-XXXXX,item:268967,0.0,128386.089223,0.0,128386.089223,0.0
124,C-XXXXX,item:268091,4270.857143,21395.083166,0.0,21395.083166,0.0
125,C-XXXXX,item:268967,0.0,128386.089223,0.0,128386.089223,0.0
125,C-XXXXX,item:268091,4270.857143,25665.940309,8832.061408,16833.878901,8832.061408
126,C-XXXXX,item:268967,4982.714286,133368.803509,4e-06,133368.803504,4e-06
126,C-XXXXX,item:268091,4472.571429,21306.45033,8731.460383,12574.989946,8731.460383
127,C-XXXXX,item:268967,4982.714286,138351.51779,0.0,138351.51779,0.0
127,C-XXXXX,item:268091,4472.571429,17047.561375,0.0,17047.561375,0.0
128,C-XXXXX,item:268967,4982.714286,143334.232076,0.0,143334.232076,0.0
128,C-XXXXX,item:268091,4472.571429,21520.132804,8579.663505,12940.469299,8579.663505
129,C-XXXXX,item:268967,4982.714286,148316.946362,0.0,148316.946362,0.0
129,C-XXXXX,item:268091,4472.571429,17413.040728,0.0,17413.040728,0.0
130,C-XXXXX,item:268967,4982.714286,153299.660648,0.0,153299.660648,0.0
130,C-XXXXX,item:268091,4472.571429,21885.612157,12974.304835,8911.307322,12974.304835
131,C-XXXXX,item:268967,4982.714286,158282.374934,0.0,158282.374934,0.0
131,C-XXXXX,item:268091,4472.571429,13383.878751,8935.463375,4448.415376,8935.463375
132,C-XXXXX,item:268967,4982.714286,163265.08922,4942.852572,158322.236648,4942.852572
132,C-XXXXX,item:268091,4472.571429,8920.986805,0.0,8920.986805,0.0
133,C-XXXXX,item:268967,8004.571429,166326.808077,3986.171429,162340.636648,3986.171429
133,C-XXXXX,item:268091,10306.857143,19227.843948,4472.24878,14755.595169,4472.24878
134,C-XXXXX,item:268967,8004.571429,170345.208077,0.0,170345.208077,0.0
134,C-XXXXX,item:268091,10306.857143,25062.452312,0.0,25062.452312,0.0
135,C-XXXXX,item:268967,8004.571429,178349.779506,9963.51521,168386.264297,9963.51521
135,C-XXXXX,item:268091,10306.857143,35369.309455,0.0,35369.309455,0.0
136,C-XXXXX,item:268967,8004.571429,176390.835726,14958.147658,161432.688068,14958.147658
136,C-XXXXX,item:268091,10306.857143,45676.166598,13417.63427,32258.532328,13417.63427
137,C-XXXXX,item:268967,8004.571429,169437.259497,0.0,169437.259497,0.0
137,C-XXXXX,item:268091,10306.857143,42565.389471,0.0,42565.389471,0.0
138,C-XXXXX,item:268967,8004.571429,177441.830926,5200.0,172241.830926,5200.0
138,C-XXXXX,item:268091,10306.857143,52872.246614,0.0,52872.246614,0.0
139,C-XXXXX,item:268967,8004.571429,180246.402355,4982.650507,175263.751848,4982.650507
139,C-XXXXX,item:268091,10306.857143,63179.103757,9139.999484,54039.104273,9139.999484
140,C-XXXXX,item:268967,3321.285714,178585.037562,0.0,178585.037562,0.0
140,C-XXXXX,item:268091,10326.714286,64365.818559,0.0,64365.818559,0.0
141,C-XXXXX,item:268967,3321.285714,181906.323276,5200.0,176706.323276,5200.0
141,C-XXXXX,item:268091,10326.714286,74692.532845,0.0,74692.532845,0.0
142,C-XXXXX,item:268967,3321.285714,180027.60899,5200.0,174827.60899,5200.0
142,C-XXXXX,item:268091,10326.714286,85019.247131,30631.19073,54388.056401,30631.19073
143,C-XXXXX,item:268967,3321.285714,178148.894704,10400.0,167748.894704,10400.0
143,C-XXXXX,item:268091,10326.714286,64714.770687,0.0,64714.770687,0.0
144,C-XXXXX,item:268967,3321.285714,171070.180418,12604.763692,158465.416726,12604.763692
144,C-XXXXX,item:268091,10326.714286,75041.484973,20611.473919,54430.011054,20611.473919
145,C-XXXXX,item:268967,3321.285714,161786.70244,0.0,161786.70244,0.0
145,C-XXXXX,item:268091,10326.714286,64756.72534,30955.427399,33801.297941,30955.427399
146,C-XXXXX,item:268967,3321.285714,165107.988154,0.0,165107.988154,0.0
146,C-XXXXX,item:268091,10326.714286,44128.012227,0.0,44128.012227,0.0
147,C-XXXXX,item:268967,0.0,165107.988154,0.0,165107.988154,0.0
147,C-XXXXX,item:268091,11113.0,55241.012227,10326.554831,44914.457396,10326.554831
148,C-XXXXX,item:268967,0.0,165107.988154,0.0,165107.988154,0.0
148,C-XXXXX,item:268091,11113.0,56027.457396,0.0,56027.457396,0.0
149,C-XXXXX,item:268967,0.0,165107.988154,0.0,165107.988154,0.0
149,C-XXXXX,item:268091,11113.0,67140.457396,0.0,67140.457396,0.0
150,C-XXXXX,item:268967,0.0,165107.988154,0.0,165107.988154,0.0
150,C-XXXXX,item:268091,11113.0,78253.457396,20653.427041,57600.030354,20653.427041
151,C-XXXXX,item:268967,0.0,165107.988154,9920.59177,155187.396384,9920.59177
151,C-XXXXX,item:268091,11113.0,68713.030354,0.0,68713.030354,0.0
152,C-XXXXX,item:268967,0.0,155187.396384,6775.085666,148412.310718,6775.085666
152,C-XXXXX,item:268091,11113.0,79826.030354,0.0,79826.030354,0.0
153,C-XXXXX,item:268967,0.0,148412.310718,690.815817,147721.494901,690.815817
153,C-XXXXX,item:268091,11113.0,90939.030354,42690.68167,48248.348684,42690.68167
154,C-XXXXX,item:268967,2666.714286,150388.209187,0.0,150388.209187,0.0
154,C-XXXXX,item:268091,9242.428571,57490.777255,11112.949678,46377.827577,11112.949678
155,C-XXXXX,item:268967,2666.714286,153054.923473,0.0,153054.923473,0.0
155,C-XXXXX,item:268091,9242.428571,55620.256148,0.0,55620.256148,0.0
156,C-XXXXX,item:268967,2666.714286,155721.637759,5.313968,155716.323791,5.313968
156,C-XXXXX,item:268091,9242.428571,64862.684719,0.0,64862.684719,0.0
157,C-XXXXX,item:268967,2666.714286,158383.038077,1.275352,158381.762725,1.275352
157,C-XXXXX,item:268091,9242.428571,74105.11329,33331.200043,40773.913247,33331.200043
158,C-XXXXX,item:268967,2666.714286,161048.477011,4693.427346,156355.049665,4693.427346
158,C-XXXXX,item:268091,9242.428571,50016.341818,9616.540844,40399.800974,9616.540844
159,C-XXXXX,item:268967,2666.714286,159021.763951,0.0,159021.763951,0.0
159,C-XXXXX,item:268091,9242.428571,49642.229545,0.0,49642.229545,0.0
160,C-XXXXX,item:268967,2666.714286,161688.478237,0.042512,161688.435725,0.042512
160,C-XXXXX,item:268091,9242.428571,58884.658116,0.0,58884.658116,0.0
161,C-XXXXX,item:268967,6961.0,168649.435725,5328.308562,163321.127163,5328.308562
161,C-XXXXX,item:268091,6956.857143,65841.515259,38933.055492,26908.459767,38933.055492
162,C-XXXXX,item:268967,6961.0,170282.127163,0.0,170282.127163,0.0
162,C-XXXXX,item:268091,6956.857143,33865.31691,0.0,33865.31691,0.0
163,C-XXXXX,item:268967,6961.0,177243.127163,0.0,177243.127163,0.0
163,C-XXXXX,item:268091,6956.857143,40822.174053,9243.027151,31579.146902,9243.027151
