day,node_id,item_id,stock_end_of_day
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,141072.839305
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,88.093307
1,SDC-VD1095770A,item:734545,1123.2
1,SDC-VD1096202A,item:039668,27.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,3227687.220563
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,204694.400933
2,SDC-VD0500655A,item:002612,149.640081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,30867.2
2,SDC-VD0514881A,item:016332,68.932228
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,23.741559
2,SDC-VD0519670A,item:029313,28.216432
2,SDC-VD0520115A,item:708073,1154.608
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,145600.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,25.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,8472016.8
2,SDC-VD0949099A,item:021081,124146.611225
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,153.913126
2,SDC-VD0960508A,item:021081,124870.46035
2,SDC-VD0964290A,item:055703,31.329859
2,SDC-VD0972460A,item:021081,125087.615087
2,SDC-VD0975221A,item:021081,125087.615087
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,145600.0
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,89.149947
2,SDC-VD1095770A,item:734545,1123.2
2,SDC-VD1096202A,item:039668,28.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,3227686.874391
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,204733.122558
3,SDC-VD0500655A,item:002612,150.731452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,30867.2
3,SDC-VD0514881A,item:016332,74.17081
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,32.915589
3,SDC-VD0519670A,item:029313,28.652981
3,SDC-VD0520115A,item:708073,1154.608
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,145600.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,51.144008
3,SDC-VD0914320A,item:055703,26.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,8472016.8
3,SDC-VD0949099A,item:021081,124396.884858
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,157.842063
3,SDC-VD0960508A,item:021081,124941.967102
3,SDC-VD0964290A,item:055703,31.591788
3,SDC-VD0972460A,item:021081,125105.491776
3,SDC-VD0975221A,item:021081,125105.491776
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,16.928263
3,SDC-VD0993480A,item:344135,145600.0
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,90.241318
3,SDC-VD1095770A,item:734545,1123.2
3,SDC-VD1096202A,item:039668,28.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,3352822.563398
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,204761.141789
4,SDC-VD0500655A,item:002612,151.840222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,30867.2
4,SDC-VD0514881A,item:016332,79.492904
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,36.08779
4,SDC-VD0519670A,item:029313,29.096489
4,SDC-VD0520115A,item:708073,1154.608
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,145600.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,50.645083
4,SDC-VD0914320A,item:055703,26.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,8472016.8
4,SDC-VD0949099A,item:021081,124599.562613
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,161.833634
4,SDC-VD0960508A,item:021081,124999.875032
4,SDC-VD0964290A,item:055703,31.857893
4,SDC-VD0972460A,item:021081,125119.968758
4,SDC-VD0975221A,item:021081,125119.968758
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.385043
4,SDC-VD0993480A,item:344135,145600.0
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,91.350088
4,SDC-VD1095770A,item:734545,1123.2
4,SDC-VD1096202A,item:039668,29.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3352858.38214
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,204781.416695
5,SDC-VD0500655A,item:002612,152.959599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,30867.2
5,SDC-VD0514881A,item:016332,84.865914
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,39.259269
5,SDC-VD0519670A,item:029313,29.544239
5,SDC-VD0520115A,item:708073,1154.608
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,145600.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,50.292488
5,SDC-VD0914320A,item:055703,27.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,8472016.8
5,SDC-VD0949099A,item:021081,124752.185641
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,172.006157
5,SDC-VD0960508A,item:021081,125043.481612
5,SDC-VD0964290A,item:055703,32.126544
5,SDC-VD0972460A,item:021081,125130.870403
5,SDC-VD0975221A,item:021081,125130.870403
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,57.886422
5,SDC-VD0993480A,item:344135,145600.0
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,92.469465
5,SDC-VD1095770A,item:734545,1123.2
5,SDC-VD1096202A,item:039668,29.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3352877.743117
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,204796.087755
6,SDC-VD0500655A,item:002612,154.086134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,30867.2
6,SDC-VD0514881A,item:016332,90.273284
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,43.276343
6,SDC-VD0519670A,item:029313,29.994854
6,SDC-VD0520115A,item:708073,1154.608
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,145600.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,50.039679
6,SDC-VD0914320A,item:055703,28.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,8472016.8
6,SDC-VD0949099A,item:021081,124864.273119
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,182.293232
6,SDC-VD0960508A,item:021081,125075.506605
6,SDC-VD0964290A,item:055703,32.396912
6,SDC-VD0972460A,item:021081,125138.876651
6,SDC-VD0975221A,item:021081,125138.876651
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,78.416869
6,SDC-VD0993480A,item:344135,145600.0
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,93.596
6,SDC-VD1095770A,item:734545,1123.2
6,SDC-VD1096202A,item:039668,29.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3352877.64821
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,204806.703833
7,SDC-VD0500655A,item:002612,154.81532
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,30867.2
7,SDC-VD0514881A,item:016332,93.773378
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,45.308365
7,SDC-VD0519670A,item:029313,30.286528
7,SDC-VD0520115A,item:708073,1154.608
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,145600.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,51.854935
7,SDC-VD0914320A,item:055703,28.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,8472016.8
7,SDC-VD0949099A,item:021081,124945.83599
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,189.16859
7,SDC-VD0960508A,item:021081,125098.810283
7,SDC-VD0964290A,item:055703,32.571917
7,SDC-VD0972460A,item:021081,125144.702571
7,SDC-VD0975221A,item:021081,125144.702571
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,89.726966
7,SDC-VD0993480A,item:344135,145600.0
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,94.325186
7,SDC-VD1095770A,item:734545,1123.2
7,SDC-VD1096202A,item:039668,30.286528
8,SDC-1450,item:007923,507018.025878
8,SDC-1450,item:021081,3353296.374147
8,SDC-1450,item:693055,80343.822468
8,SDC-1450,item:773474,204814.3857
8,SDC-VD0500655A,item:002612,155.365156
8,SDC-VD0505677A,item:099439,401.719112
8,SDC-VD0508918A,item:730384,30867.2
8,SDC-VD0514881A,item:016332,96.412587
8,SDC-VD0518684A,item:001893,752.391049
8,SDC-VD0519670A,item:001848,46.104375
8,SDC-VD0519670A,item:029313,30.506462
8,SDC-VD0520115A,item:708073,1154.608
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,145600.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.087915
8,SDC-VD0910216A,item:002612,52.867329
8,SDC-VD0914320A,item:055703,28.851188
8,SDC-VD0914360C,item:338929,197891.188344
8,SDC-VD0914690A,item:042342,8472016.8
8,SDC-VD0949099A,item:021081,125004.981367
8,SDC-VD0951020A,item:001757,321.37529
8,SDC-VD0951020A,item:001848,195.002032
8,SDC-VD0960508A,item:021081,125115.708962
8,SDC-VD0964290A,item:055703,32.703877
8,SDC-VD0972460A,item:021081,125148.92724
8,SDC-VD0975221A,item:021081,125148.92724
8,SDC-VD0989480A,item:426331,2176.803072
8,SDC-VD0990780A,item:002612,98.611607
8,SDC-VD0993480A,item:344135,145600.0
8,SDC-VD1091642A,item:001893,359.053662
8,SDC-VD1091642A,item:002612,94.875021
8,SDC-VD1095770A,item:734545,1123.2
8,SDC-VD1096202A,item:039668,30.506462
9,SDC-1450,item:007923,495982.703982
9,SDC-1450,item:021081,3353646.512025
9,SDC-1450,item:693055,82219.724263
9,SDC-1450,item:773474,204819.944351
9,SDC-VD0500655A,item:002612,155.834131
9,SDC-VD0505677A,item:099439,411.098621
9,SDC-VD0508918A,item:730384,30867.2
9,SDC-VD0514881A,item:016332,98.663669
9,SDC-VD0518684A,item:001893,755.955263
9,SDC-VD0519670A,item:001848,46.275269
9,SDC-VD0519670A,item:029313,30.694052
9,SDC-VD0520115A,item:708073,1154.608
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,145600.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,415.931389
9,SDC-VD0910216A,item:002612,53.089295
9,SDC-VD0914320A,item:055703,29.113177
9,SDC-VD0914360C,item:338929,202511.636115
9,SDC-VD0914690A,item:042342,8472016.8
9,SDC-VD0949099A,item:021081,125047.814169
9,SDC-VD0951020A,item:001757,328.878897
9,SDC-VD0951020A,item:001848,200.465128
9,SDC-VD0960508A,item:021081,125127.946905
9,SDC-VD0964290A,item:055703,32.816431
9,SDC-VD0972460A,item:021081,125151.986726
9,SDC-VD0975221A,item:021081,125151.986726
9,SDC-VD0989480A,item:426331,2227.627997
9,SDC-VD0990780A,item:002612,106.831198
9,SDC-VD0993480A,item:344135,145600.0
9,SDC-VD1091642A,item:001893,390.288109
9,SDC-VD1091642A,item:002612,95.343997
9,SDC-VD1095770A,item:734545,1123.2
9,SDC-VD1096202A,item:039668,30.694052
10,SDC-1450,item:007923,482189.095458
10,SDC-1450,item:021081,3353646.476065
10,SDC-1450,item:693055,84030.938222
10,SDC-1450,item:773474,204823.966629
10,SDC-VD0500655A,item:002612,156.286935
10,SDC-VD0505677A,item:099439,420.154691
10,SDC-VD0508918A,item:730384,30867.2
10,SDC-VD0514881A,item:016332,100.837126
10,SDC-VD0518684A,item:001893,759.396569
10,SDC-VD0519670A,item:001848,46.321141
10,SDC-VD0519670A,item:029313,30.875174
10,SDC-VD0520115A,item:708073,1154.608
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,145600.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,416.174138
10,SDC-VD0910216A,item:002612,53.153177
10,SDC-VD0914320A,item:055703,29.366619
10,SDC-VD0914360C,item:338929,206972.754241
10,SDC-VD0914690A,item:042342,8472016.8
10,SDC-VD0949099A,item:021081,125078.817895
10,SDC-VD0951020A,item:001757,336.123753
10,SDC-VD0951020A,item:001848,205.854156
10,SDC-VD0960508A,item:021081,125136.805113
10,SDC-VD0964290A,item:055703,32.925104
10,SDC-VD0972460A,item:021081,125154.201278
10,SDC-VD0975221A,item:021081,125154.201278
10,SDC-VD0989480A,item:426331,2276.700297
10,SDC-VD0990780A,item:002612,114.917779
10,SDC-VD0993480A,item:344135,145600.0
10,SDC-VD1091642A,item:001893,421.017119
10,SDC-VD1091642A,item:002612,95.7968
10,SDC-VD1095770A,item:734545,1123.2
10,SDC-VD1096202A,item:039668,30.875174
11,SDC-1450,item:007923,467311.881477
11,SDC-1450,item:021081,3353821.771829
11,SDC-1450,item:693055,85829.214613
11,SDC-1450,item:773474,204826.877176
11,SDC-VD0500655A,item:002612,156.736504
11,SDC-VD0505677A,item:099439,429.146073
11,SDC-VD0508918A,item:730384,30867.2
11,SDC-VD0514881A,item:016332,102.995058
11,SDC-VD0518684A,item:001893,762.813294
11,SDC-VD0519670A,item:001848,46.342008
11,SDC-VD0519670A,item:029313,31.055001
11,SDC-VD0520115A,item:708073,1154.608
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,145600.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,416.296742
11,SDC-VD0910216A,item:002612,53.185441
11,SDC-VD0914320A,item:055703,29.618353
11,SDC-VD0914360C,item:338929,211402.006437
11,SDC-VD0914690A,item:042342,8472016.8
11,SDC-VD0949099A,item:021081,125101.255062
11,SDC-VD0951020A,item:001757,343.316858
11,SDC-VD0951020A,item:001848,211.228369
11,SDC-VD0960508A,item:021081,125143.215732
11,SDC-VD0964290A,item:055703,33.033001
11,SDC-VD0972460A,item:021081,125155.803933
11,SDC-VD0975221A,item:021081,125155.803933
11,SDC-VD0989480A,item:426331,2325.422071
11,SDC-VD0990780A,item:002612,122.977759
11,SDC-VD0993480A,item:344135,145600.0
11,SDC-VD1091642A,item:001893,451.645041
11,SDC-VD1091642A,item:002612,96.24637
11,SDC-VD1095770A,item:734545,1123.2
11,SDC-VD1096202A,item:039668,31.055001
12,SDC-1450,item:007923,451883.476673
12,SDC-1450,item:021081,3353825.909003
12,SDC-1450,item:693055,87624.903492
12,SDC-1450,item:773474,204828.983268
12,SDC-VD0500655A,item:002612,157.185426
12,SDC-VD0505677A,item:099439,438.124517
12,SDC-VD0508918A,item:730384,30867.2
12,SDC-VD0514881A,item:016332,105.149884
12,SDC-VD0518684A,item:001893,766.225103
12,SDC-VD0519670A,item:001848,46.357875
12,SDC-VD0519670A,item:029313,31.23457
12,SDC-VD0520115A,item:708073,1154.608
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,145600.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,416.395317
12,SDC-VD0910216A,item:002612,53.211382
12,SDC-VD0914320A,item:055703,29.869744
12,SDC-VD0914360C,item:338929,215824.885447
12,SDC-VD0914690A,item:042342,8472016.8
12,SDC-VD0949099A,item:021081,125117.491482
12,SDC-VD0951020A,item:001757,350.499614
12,SDC-VD0951020A,item:001848,216.59962
12,SDC-VD0960508A,item:021081,125147.854709
12,SDC-VD0964290A,item:055703,33.140742
12,SDC-VD0972460A,item:021081,125156.963677
12,SDC-VD0975221A,item:021081,125156.963677
12,SDC-VD0989480A,item:426331,2374.07374
12,SDC-VD0990780A,item:002612,131.032418
12,SDC-VD0993480A,item:344135,145600.0
12,SDC-VD1091642A,item:001893,482.252746
12,SDC-VD1091642A,item:002612,96.695292
12,SDC-VD1095770A,item:734545,1123.2
12,SDC-VD1096202A,item:039668,31.23457
13,SDC-1450,item:007923,436116.7536
13,SDC-1450,item:021081,3353869.527162
13,SDC-1450,item:693055,89420.074867
13,SDC-1450,item:773474,204830.50725
13,SDC-VD0500655A,item:002612,157.634219
13,SDC-VD0505677A,item:099439,447.100374
13,SDC-VD0508918A,item:730384,30867.2
13,SDC-VD0514881A,item:016332,107.30409
13,SDC-VD0518684A,item:001893,769.635929
13,SDC-VD0519670A,item:001848,46.503213
13,SDC-VD0519670A,item:029313,31.414087
13,SDC-VD0520115A,item:708073,1154.608
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,145600.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,416.489087
13,SDC-VD0910216A,item:002612,53.236058
13,SDC-VD0914320A,item:055703,30.101339
13,SDC-VD0914360C,item:338929,220246.489821
13,SDC-VD0914690A,item:042342,8472016.8
13,SDC-VD0949099A,item:021081,125129.24047
13,SDC-VD0951020A,item:001757,357.680299
13,SDC-VD0951020A,item:001848,221.970278
13,SDC-VD0960508A,item:021081,125151.211563
13,SDC-VD0964290A,item:055703,33.248452
13,SDC-VD0972460A,item:021081,125157.802891
13,SDC-VD0975221A,item:021081,125157.802891
13,SDC-VD0989480A,item:426331,2422.711388
13,SDC-VD0990780A,item:002612,135.995302
13,SDC-VD0993480A,item:344135,145600.0
13,SDC-VD1091642A,item:001893,512.856407
13,SDC-VD1091642A,item:002612,100.234795
13,SDC-VD1095770A,item:734545,1123.2
13,SDC-VD1096202A,item:039668,31.414087
14,SDC-1450,item:007923,414240.630315
14,SDC-1450,item:021081,3353951.088456
14,SDC-1450,item:693055,90339.157142
14,SDC-1450,item:773474,204831.610014
14,SDC-VD0500655A,item:002612,157.863989
14,SDC-VD0505677A,item:099439,451.695786
14,SDC-VD0508918A,item:730384,30867.2
14,SDC-VD0514881A,item:016332,108.406989
14,SDC-VD0518684A,item:001893,771.382185
14,SDC-VD0519670A,item:001848,45.130801
14,SDC-VD0519670A,item:029313,31.505996
14,SDC-VD0520115A,item:708073,1154.608
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,145600.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,406.80548
14,SDC-VD0910216A,item:002612,50.68774
14,SDC-VD0914320A,item:055703,30.226064
14,SDC-VD0914360C,item:338929,222510.239267
14,SDC-VD0914690A,item:042342,8472016.8
14,SDC-VD0949099A,item:021081,125137.742174
14,SDC-VD0951020A,item:001757,361.356629
14,SDC-VD0951020A,item:001848,226.126033
14,SDC-VD0960508A,item:021081,125153.640621
14,SDC-VD0964290A,item:055703,33.303597
14,SDC-VD0972460A,item:021081,125158.410155
14,SDC-VD0975221A,item:021081,125158.410155
14,SDC-VD0989480A,item:426331,2447.612632
14,SDC-VD0990780A,item:002612,135.267212
14,SDC-VD0993480A,item:344135,145600.0
14,SDC-VD1091642A,item:001893,538.25632
14,SDC-VD1091642A,item:002612,107.876845
14,SDC-VD1095770A,item:734545,1123.2
14,SDC-VD1096202A,item:039668,31.505996
15,SDC-1450,item:007923,399348.989651
15,SDC-1450,item:021081,3354094.239054
15,SDC-1450,item:693055,91083.021597
15,SDC-1450,item:773474,204832.407982
15,SDC-VD0500655A,item:002612,158.049955
15,SDC-VD0505677A,item:099439,455.415108
15,SDC-VD0508918A,item:730384,30867.2
15,SDC-VD0514881A,item:016332,109.299626
15,SDC-VD0518684A,item:001893,772.795528
15,SDC-VD0519670A,item:001848,43.454839
15,SDC-VD0519670A,item:029313,31.580382
15,SDC-VD0520115A,item:708073,1154.608
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,145600.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,395.992722
15,SDC-VD0910216A,item:002612,47.842278
15,SDC-VD0914320A,item:055703,30.329416
15,SDC-VD0914360C,item:338929,224342.417727
15,SDC-VD0914690A,item:042342,8472016.8
15,SDC-VD0949099A,item:021081,125143.89408
15,SDC-VD0951020A,item:001757,364.332086
15,SDC-VD0951020A,item:001848,230.038808
15,SDC-VD0960508A,item:021081,125155.398308
15,SDC-VD0964290A,item:055703,33.348229
15,SDC-VD0972460A,item:021081,125158.849577
15,SDC-VD0975221A,item:021081,125158.849577
15,SDC-VD0989480A,item:426331,2467.766595
15,SDC-VD0990780A,item:002612,134.454222
15,SDC-VD0993480A,item:344135,145600.0
15,SDC-VD1091642A,item:001893,561.789161
15,SDC-VD1091642A,item:002612,115.068653
15,SDC-VD1095770A,item:734545,1123.2
15,SDC-VD1096202A,item:039668,31.580382
16,SDC-1450,item:007923,389050.444325
16,SDC-1450,item:021081,3354114.678203
16,SDC-1450,item:693055,91791.842488
16,SDC-1450,item:773474,164413.010095
16,SDC-VD0500655A,item:002612,158.227161
16,SDC-VD0505677A,item:099439,458.959212
16,SDC-VD0508918A,item:730384,29979.651056
16,SDC-VD0514881A,item:016332,110.150211
16,SDC-VD0518684A,item:001893,774.142287
16,SDC-VD0519670A,item:001848,41.718167
16,SDC-VD0519670A,item:029313,31.651264
16,SDC-VD0520115A,item:708073,1121.408646
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,141413.448378
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,384.954133
16,SDC-VD0910216A,item:002612,44.937386
16,SDC-VD0914320A,item:055703,30.428493
16,SDC-VD0914360C,item:338929,226088.28199
16,SDC-VD0914690A,item:042342,8219391.902032
16,SDC-VD0949099A,item:021081,125148.345645
16,SDC-VD0951020A,item:001757,367.16737
16,SDC-VD0951020A,item:001848,233.902986
16,SDC-VD0960508A,item:021081,125156.670184
16,SDC-VD0964290A,item:055703,33.390759
16,SDC-VD0972460A,item:021081,125159.167546
16,SDC-VD0975221A,item:021081,125159.167546
16,SDC-VD0989480A,item:426331,2486.971102
16,SDC-VD0990780A,item:002612,133.624253
16,SDC-VD0993480A,item:344135,141413.448378
16,SDC-VD1091642A,item:001893,584.948587
16,SDC-VD1091642A,item:002612,122.170413
16,SDC-VD1095770A,item:734545,1089.707587
16,SDC-VD1096202A,item:039668,31.651264
17,SDC-1450,item:007923,381110.184861
17,SDC-1450,item:021081,3354387.785781
17,SDC-1450,item:693055,92493.654666
17,SDC-1450,item:773474,132206.392063
17,SDC-VD0500655A,item:002612,158.402614
17,SDC-VD0505677A,item:099439,462.468273
17,SDC-VD0508918A,item:730384,29094.933496
17,SDC-VD0514881A,item:016332,110.992386
17,SDC-VD0518684A,item:001893,775.475731
17,SDC-VD0519670A,item:001848,39.969353
17,SDC-VD0519670A,item:029313,31.721445
17,SDC-VD0520115A,item:708073,1088.315201
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,137240.252339
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,373.870378
