day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:693055,530.08047,518.783521
25,SDC-1450,item:021081,332475.165306,332472.98262
26,M-1430,item:038005,22.301934,21.854568
26,M-1430,item:042342,77083.23898,75540.595796
26,M-1430,item:333362,1319.910794,1294.345795
26,M-1430,item:344135,1305.706249,1280.14125
26,M-1430,item:708073,26.057382,25.854652
26,M-1430,item:730384,294.613296,289.193516
26,M-1430,item:734545,12.168331,11.963811
26,M-1430,item:773474,16846.185299,16599.362441
26,M-1810,item:001757,2.069717,2.028199
26,M-1810,item:001848,9.696146,9.665007
26,M-1810,item:001893,10.439497,10.242288
26,M-1810,item:002612,3.25203,3.200133
26,M-1810,item:007923,2273.6,2190.564882
26,M-1810,item:016332,2.307662,2.295207
26,M-1810,item:029313,0.053453,0.052415
26,M-1810,item:039668,0.055902,0.054864
26,M-1810,item:049371,1.914488,1.876084
26,M-1810,item:055703,0.227616,0.22554
26,M-1810,item:099439,7.474964,7.423067
26,M-1810,item:338928,1274.456249,1248.89125
26,M-1810,item:338929,1274.456249,1248.89125
26,M-1810,item:426331,35.969102,35.687887
26,M-1810,item:693055,543.143521,532.764131
26,SDC-1450,item:021081,343200.98262,343198.738696
27,M-1430,item:038005,22.904518,22.50006
27,M-1430,item:042342,79161.115796,77766.431159
27,M-1430,item:333362,1354.345795,1331.232795
27,M-1430,item:344135,1340.14125,1317.02825
27,M-1430,item:708073,26.330452,26.147166
27,M-1430,item:730384,301.913516,297.01356
27,M-1430,item:734545,23.688331,23.503427
27,M-1430,item:773474,16846.763663,16623.614167
27,M-1810,item:001757,2.125639,2.088104
27,M-1810,item:001848,9.757794,9.729642
27,M-1810,item:001893,10.705128,10.526835
27,M-1810,item:002612,3.326209,3.279289
27,M-1810,item:007923,2190.564882,2115.493859
27,M-1810,item:016332,2.324439,2.313178
27,M-1810,item:029313,0.054851,0.053912
27,M-1810,item:039668,0.0573,0.056362
27,M-1810,item:049371,1.966216,1.931496
27,M-1810,item:055703,0.485964,0.484088
27,M-1810,item:099439,7.544867,7.497948
27,M-1810,item:338928,1308.89125,1285.77825
27,M-1810,item:338929,1308.89125,1285.77825
27,M-1810,item:426331,36.620687,36.366444
27,M-1810,item:693055,557.124131,547.740253
27,SDC-1450,item:021081,353926.738696,353924.48999
28,M-1430,item:038005,23.55001,23.189132
28,M-1430,item:042342,81386.951159,80142.542232
28,M-1430,item:333362,1436.687341,1416.064741
28,M-1430,item:344135,1377.02825,1356.40565
28,M-1430,item:708073,26.622966,26.459429
28,M-1430,item:730384,309.73356,305.361569
28,M-1430,item:734545,24.400103,24.235122
28,M-1430,item:773474,16822.719554,16623.614167
28,M-1810,item:001757,2.185544,2.152053
28,M-1810,item:001848,9.802722,9.777604
28,M-1810,item:001893,10.989675,10.830592
28,M-1810,item:002612,3.440582,3.398718
28,M-1810,item:007923,2190.564882,2123.582678
28,M-1810,item:016332,2.354493,2.344445
28,M-1810,item:029313,0.056348,0.055511
28,M-1810,item:039668,0.059736,0.058899
28,M-1810,item:049371,2.021628,1.990649
28,M-1810,item:055703,0.48896,0.487285
28,M-1810,item:099439,7.619748,7.577884
28,M-1810,item:338928,1345.77825,1325.15565
28,M-1810,item:338929,1345.77825,1325.15565
28,M-1810,item:426331,37.026444,36.799595
28,M-1810,item:693055,572.100253,563.727478
28,SDC-1450,item:021081,364652.48999,364650.291077
29,M-1430,item:038005,24.239083,23.834422
29,M-1430,item:042342,83763.062232,82367.682446
29,M-1430,item:333362,1476.064741,1452.940221
29,M-1430,item:344135,1416.40565,1393.28113
29,M-1430,item:708073,26.935229,26.751851
29,M-1430,item:730384,318.081569,313.179171
29,M-1430,item:734545,25.065099,24.880103
29,M-1430,item:773474,16623.614167,16400.353448
29,M-1810,item:001757,2.249493,2.211939
29,M-1810,item:001848,9.883062,9.854897
29,M-1810,item:001893,11.4183,11.239917
29,M-1810,item:002612,3.523119,3.476176
29,M-1810,item:007923,2273.6,2198.491559
29,M-1810,item:016332,2.373677,2.362411
29,M-1810,item:029313,0.057947,0.057008
29,M-1810,item:039668,0.157963,0.157024
29,M-1810,item:049371,2.080781,2.046043
29,M-1810,item:055703,0.493812,0.491935
29,M-1810,item:099439,7.699684,7.652741
29,M-1810,item:338928,1385.15565,1362.03113
29,M-1810,item:338929,1385.15565,1362.03113
29,M-1810,item:426331,37.459595,37.205225
29,M-1810,item:693055,588.087478,578.698923
29,SDC-1450,item:021081,375378.291077,375376.185906
