day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,SDC-1450,item:773474,256.39765,256.39765,2000000.0,29991080.768758,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1063.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,255.440184,255.440184,2000000.0,31190824.371107,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1100.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,248.790553,248.790553,2000000.0,32390568.930924,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1140.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,656.2644,none,,0.0
22,SDC-1450,item:773474,237.523593,237.523593,2000000.0,33590320.140371,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1177.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,232.417627,232.417627,2000000.0,34790082.616778,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1211.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,234.393152,234.393152,2000000.0,35989850.199151,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1242.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,244.148322,244.148322,2000000.0,37189615.805998,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1274.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.99819,250.99819,2000000.0,38389371.657676,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1308.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.533097,251.533097,2000000.0,39589120.659486,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1345.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
28,SDC-1450,item:773474,245.963358,245.963358,2000000.0,40788869.126389,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1385.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.477816,235.477816,2000000.0,41988623.16303,none,,0.0
