day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,28470.961493,4483.652738,23987.308754,4483.652738
56,C-XXXXX,item:268091,13593.428571,90357.718213,32054.100589,58303.617624,32054.100589
57,C-XXXXX,item:268967,6558.714286,30546.02304,0.0,30546.02304,0.0
57,C-XXXXX,item:268091,13593.428571,71897.046195,32050.438309,39846.607886,32050.438309
58,C-XXXXX,item:268967,6558.714286,37104.737326,0.0,37104.737326,0.0
58,C-XXXXX,item:268091,13593.428571,53440.036457,24990.0,28450.036457,24990.0
59,C-XXXXX,item:268967,6558.714286,43663.451612,8960.50377,34702.947843,8960.50377
59,C-XXXXX,item:268091,13593.428571,42043.465028,0.0,42043.465028,0.0
60,C-XXXXX,item:268967,6558.714286,41261.662129,4480.008967,36781.653162,4480.008967
60,C-XXXXX,item:268091,13593.428571,55636.893599,0.0,55636.893599,0.0
61,C-XXXXX,item:268967,6558.714286,43340.367448,4498.83512,38841.532328,4498.83512
61,C-XXXXX,item:268091,13593.428571,69230.32217,0.0,69230.32217,0.0
62,C-XXXXX,item:268967,6558.714286,45400.246614,10400.0,35000.246614,10400.0
62,C-XXXXX,item:268091,13593.428571,82823.750741,37485.0,45338.750741,37485.0
63,C-XXXXX,item:268967,4026.0,39026.246614,0.0,39026.246614,0.0
63,C-XXXXX,item:268091,11326.0,56664.750741,24990.0,31674.750741,24990.0
64,C-XXXXX,item:268967,4026.0,43052.246614,5200.0,37852.246614,5200.0
64,C-XXXXX,item:268091,11326.0,43000.750741,0.0,43000.750741,0.0
65,C-XXXXX,item:268967,4026.0,41878.246614,0.0,41878.246614,0.0
65,C-XXXXX,item:268091,11326.0,54326.750741,0.0,54326.750741,0.0
66,C-XXXXX,item:268967,4026.0,45904.246614,15600.0,30304.246614,15600.0
66,C-XXXXX,item:268091,11326.0,65652.750741,12495.0,53157.750741,12495.0
67,C-XXXXX,item:268967,4026.0,34330.246614,0.0,34330.246614,0.0
67,C-XXXXX,item:268091,11326.0,64483.750741,24274.487374,40209.263367,24274.487374
68,C-XXXXX,item:268967,4026.0,38356.246614,8659.845042,29696.401572,8659.845042
68,C-XXXXX,item:268091,11326.0,51535.263367,0.0,51535.263367,0.0
69,C-XXXXX,item:268967,4026.0,33722.401572,0.0,33722.401572,0.0
69,C-XXXXX,item:268091,11326.0,62861.263367,23911.697475,38949.565892,23911.697475
70,C-XXXXX,item:268967,6180.857143,39903.258715,0.0,39903.258715,0.0
70,C-XXXXX,item:268091,9557.142857,48506.708749,11344.139495,37162.569254,11344.139495
71,C-XXXXX,item:268967,6180.857143,46084.115858,13276.313802,32807.802056,13276.313802
71,C-XXXXX,item:268091,9557.142857,46719.712111,0.0,46719.712111,0.0
72,C-XXXXX,item:268967,6180.857143,38988.659199,0.0,38988.659199,0.0
72,C-XXXXX,item:268091,9557.142857,56276.854968,0.0,56276.854968,0.0
73,C-XXXXX,item:268967,6180.857143,45169.516342,4026.81046,41142.705882,4026.81046
73,C-XXXXX,item:268091,9557.142857,65833.997825,33982.382502,31851.615323,33982.382502
74,C-XXXXX,item:268967,6180.857143,47323.563025,10400.0,36923.563025,10400.0
74,C-XXXXX,item:268091,9557.142857,41408.75818,21237.065206,20171.692974,21237.065206
75,C-XXXXX,item:268967,6180.857143,43104.420168,0.0,43104.420168,0.0
75,C-XXXXX,item:268091,9557.142857,29728.835831,0.0,29728.835831,0.0
76,C-XXXXX,item:268967,6180.857143,49285.277311,4026.162092,45259.115219,4026.162092
76,C-XXXXX,item:268091,9557.142857,39285.978688,0.0,39285.978688,0.0
77,C-XXXXX,item:268967,4676.428571,49935.54379,0.0,49935.54379,0.0
77,C-XXXXX,item:268091,11586.857143,50872.835831,9559.973075,41312.862756,9559.973075
78,C-XXXXX,item:268967,4676.428571,54611.972361,9226.032418,45385.939942,9226.032418
78,C-XXXXX,item:268091,11586.857143,52899.719899,28756.448316,24143.271583,28756.448316
79,C-XXXXX,item:268967,4676.428571,50062.368513,5200.0,44862.368513,5200.0
79,C-XXXXX,item:268091,11586.857143,35730.128726,0.0,35730.128726,0.0
80,C-XXXXX,item:268967,4676.428571,49538.797084,0.0,49538.797084,0.0
80,C-XXXXX,item:268091,11586.857143,47316.985869,0.0,47316.985869,0.0
81,C-XXXXX,item:268967,4676.428571,54215.225655,15600.0,38615.225655,15600.0
81,C-XXXXX,item:268091,11586.857143,58903.843012,11180.918814,47722.924198,11180.918814
82,C-XXXXX,item:268967,4676.428571,43291.654226,0.0,43291.654226,0.0
82,C-XXXXX,item:268091,11586.857143,59309.781341,9557.165499,49752.615842,9557.165499
83,C-XXXXX,item:268967,4676.428571,47968.082797,4736.604611,43231.478187,4736.604611
83,C-XXXXX,item:268091,11586.857143,61339.472985,9557.708901,51781.764085,9557.708901
84,C-XXXXX,item:268967,4502.571429,47734.049616,4977.308769,42756.740847,4977.308769
84,C-XXXXX,item:268091,12302.857143,64084.621228,11583.609636,52501.011591,11583.609636
85,C-XXXXX,item:268967,4502.571429,47259.312276,9367.299392,37892.012884,9367.299392
85,C-XXXXX,item:268091,12302.857143,64803.868734,34743.554494,30060.31424,34743.554494
86,C-XXXXX,item:268967,4502.571429,42394.584313,9353.434832,33041.149481,9353.434832
86,C-XXXXX,item:268091,12302.857143,42363.171383,0.0,42363.171383,0.0
87,C-XXXXX,item:268967,4502.571429,37543.72091,0.0,37543.72091,0.0
87,C-XXXXX,item:268091,12302.857143,54666.028526,0.0,54666.028526,0.0
88,C-XXXXX,item:268967,4502.571429,42046.292339,0.0,42046.292339,0.0
88,C-XXXXX,item:268091,12302.857143,66968.885669,0.0,66968.885669,0.0
89,C-XXXXX,item:268967,4502.571429,46548.863768,18227.283461,28321.580307,18227.283461
89,C-XXXXX,item:268091,12302.857143,79271.742812,23092.50064,56179.242172,23092.50064
90,C-XXXXX,item:268967,4502.571429,32824.151736,0.0,32824.151736,0.0
90,C-XXXXX,item:268091,12302.857143,68482.099315,12159.651947,56322.447368,12159.651947
91,C-XXXXX,item:268967,4836.142857,37660.294593,0.0,37660.294593,0.0
91,C-XXXXX,item:268091,8896.714286,65219.161654,36873.05654,28346.105113,36873.05654
92,C-XXXXX,item:268967,4836.142857,42496.43745,0.0,42496.43745,0.0
92,C-XXXXX,item:268091,8896.714286,37242.819399,12302.628015,24940.191385,12302.628015
93,C-XXXXX,item:268967,4836.142857,47332.580307,9005.156212,38327.424095,9005.156212
93,C-XXXXX,item:268091,8896.714286,33836.905671,33836.905671,0.0,34183.60032
94,C-XXXXX,item:268967,4836.142857,43163.566952,4502.849631,38660.717321,4502.849631
94,C-XXXXX,item:268091,8896.714286,8896.714286,346.694649,8550.019637,346.694649
95,C-XXXXX,item:268967,4836.142857,43496.860178,9272.056086,34224.804092,9272.056086
95,C-XXXXX,item:268091,8896.714286,17446.733923,0.0,17446.733923,0.0
96,C-XXXXX,item:268967,4836.142857,39060.946949,0.0,39060.946949,0.0
96,C-XXXXX,item:268091,8896.714286,26343.448209,9032.959634,17310.488576,9032.959634
97,C-XXXXX,item:268967,4836.142857,43897.089806,0.0,43897.089806,0.0
97,C-XXXXX,item:268091,8896.714286,26207.202862,0.0,26207.202862,0.0
98,C-XXXXX,item:268967,5487.428571,49384.518377,9656.274392,39728.243985,9656.274392
98,C-XXXXX,item:268091,6751.0,32958.202862,0.0,32958.202862,0.0
99,C-XXXXX,item:268967,5487.428571,45215.672556,4836.121509,40379.551047,4836.121509
99,C-XXXXX,item:268091,6751.0,39709.202862,0.0,39709.202862,0.0
100,C-XXXXX,item:268967,5487.428571,45866.979618,0.0,45866.979618,0.0
100,C-XXXXX,item:268091,6751.0,46460.202862,35620.863983,10839.338879,35620.863983
101,C-XXXXX,item:268967,5487.428571,51354.408189,0.0,51354.408189,0.0
101,C-XXXXX,item:268091,6751.0,17590.338879,0.0,17590.338879,0.0
102,C-XXXXX,item:268967,5487.428571,56841.83676,0.0,56841.83676,0.0
102,C-XXXXX,item:268091,6751.0,24341.338879,7180.151577,17161.187302,7180.151577
103,C-XXXXX,item:268967,5487.428571,62329.265331,0.0,62329.265331,0.0
103,C-XXXXX,item:268091,6751.0,23912.187302,0.0,23912.187302,0.0
104,C-XXXXX,item:268967,5487.428571,67816.693902,30107.783848,37708.910054,30107.783848
104,C-XXXXX,item:268091,6751.0,30663.187302,0.0,30663.187302,0.0
105,C-XXXXX,item:268967,0.0,37708.910054,0.0,37708.910054,0.0
105,C-XXXXX,item:268091,13031.142857,43694.330159,0.0,43694.330159,0.0
106,C-XXXXX,item:268967,0.0,37708.910054,5200.0,32508.910054,5200.0
106,C-XXXXX,item:268091,13031.142857,56725.473016,22501.754263,34223.718753,22501.754263
107,C-XXXXX,item:268967,0.0,32508.910054,5200.0,27308.910054,5200.0
107,C-XXXXX,item:268091,13031.142857,47254.86161,0.0,47254.86161,0.0
108,C-XXXXX,item:268967,0.0,27308.910054,11497.484047,15811.426007,11497.484047
108,C-XXXXX,item:268091,13031.142857,60286.004467,27008.284649,33277.719818,27008.284649
109,C-XXXXX,item:268967,0.0,15811.426007,263.396171,15548.029836,263.396171
109,C-XXXXX,item:268091,13031.142857,46308.862675,0.0,46308.862675,0.0
110,C-XXXXX,item:268967,0.0,15548.029836,0.0,15548.029836,0.0
110,C-XXXXX,item:268091,13031.142857,59340.005532,11775.119779,47564.885753,11775.119779
111,C-XXXXX,item:268967,0.0,15548.029836,0.0,15548.029836,0.0
111,C-XXXXX,item:268091,13031.142857,60596.02861,24990.0,35606.02861,24990.0
112,C-XXXXX,item:268967,0.0,15548.029836,0.0,15548.029836,0.0
112,C-XXXXX,item:268091,8833.428571,44439.457181,0.0,44439.457181,0.0
113,C-XXXXX,item:268967,0.0,15548.029836,0.0,15548.029836,0.0
113,C-XXXXX,item:268091,8833.428571,53272.885752,12495.0,40777.885752,12495.0
114,C-XXXXX,item:268967,0.0,15548.029836,8.779872,15539.249963,8.779872
114,C-XXXXX,item:268091,8833.428571,49611.314323,24990.0,24621.314323,24990.0
115,C-XXXXX,item:268967,0.0,15539.249963,0.0,15539.249963,0.0
115,C-XXXXX,item:268091,8833.428571,33454.742894,0.0,33454.742894,0.0
116,C-XXXXX,item:268967,0.0,15539.249963,2.177408,15537.072555,2.177408
116,C-XXXXX,item:268091,8833.428571,42288.171465,0.0,42288.171465,0.0
117,C-XXXXX,item:268967,0.0,15537.072555,0.0,15537.072555,0.0
117,C-XXXXX,item:268091,8833.428571,51121.600036,22167.955351,28953.644685,22167.955351
118,C-XXXXX,item:268967,0.0,15537.072555,0.000562,15537.071993,0.000562
118,C-XXXXX,item:268091,8833.428571,37787.073256,17868.343569,19918.729686,17868.343569
119,C-XXXXX,item:268967,0.0,15537.071993,0.002922,15537.069071,0.002922
119,C-XXXXX,item:268091,4270.857143,24189.586829,8840.144785,15349.442044,8840.144785
120,C-XXXXX,item:268967,0.0,15537.069071,0.014048,15537.055023,0.014048
120,C-XXXXX,item:268091,4270.857143,19620.299187,8834.771814,10785.527373,8834.771814
121,C-XXXXX,item:268967,0.0,15537.055023,0.0,15537.055023,0.0
121,C-XXXXX,item:268091,4270.857143,15056.384516,0.0,15056.384516,0.0
122,C-XXXXX,item:268967,0.0,15537.055023,2.2e-05,15537.055001,2.2e-05
122,C-XXXXX,item:268091,4270.857143,19327.241659,17667.17952,1660.062139,17667.17952
123,C-XXXXX,item:268967,0.0,15537.055001,0.0,15537.055001,0.0
123,C-XXXXX,item:268091,4270.857143,5930.919282,0.0,5930.919282,0.0
124,C-XXXXX,item:268967,0.0,15537.055001,6e-06,15537.054995,6e-06
124,C-XXXXX,item:268091,4270.857143,10201.776425,0.0,10201.776425,0.0
125,C-XXXXX,item:268967,0.0,15537.054995,0.0,15537.054995,0.0
125,C-XXXXX,item:268091,4270.857143,14472.633568,0.0,14472.633568,0.0
126,C-XXXXX,item:268967,4982.714286,20519.769281,0.0,20519.769281,0.0
126,C-XXXXX,item:268091,4472.571429,18945.204997,0.0,18945.204997,0.0
127,C-XXXXX,item:268967,4982.714286,25502.483567,0.0,25502.483567,0.0
127,C-XXXXX,item:268091,4472.571429,23417.776426,13944.102468,9473.673958,13944.102468
128,C-XXXXX,item:268967,4982.714286,30485.197853,0.0,30485.197853,0.0
128,C-XXXXX,item:268091,4472.571429,13946.245387,8549.072888,5397.172499,8549.072888
129,C-XXXXX,item:268967,4982.714286,35467.912139,0.0,35467.912139,0.0
129,C-XXXXX,item:268091,4472.571429,9869.743928,8543.466334,1326.277594,8543.466334
130,C-XXXXX,item:268967,4982.714286,40450.626425,3986.171429,36464.454997,3986.171429
130,C-XXXXX,item:268091,4472.571429,5798.849023,0.0,5798.849023,0.0
131,C-XXXXX,item:268967,4982.714286,41447.169283,0.0,41447.169283,0.0
131,C-XXXXX,item:268091,4472.571429,10271.420452,0.0,10271.420452,0.0
132,C-XXXXX,item:268967,4982.714286,46429.883569,9758.147658,36671.735911,9758.147658
132,C-XXXXX,item:268091,4472.571429,14743.991881,8896.745446,5847.246435,8896.745446
133,C-XXXXX,item:268967,8004.571429,44676.30734,0.0,44676.30734,0.0
133,C-XXXXX,item:268091,10306.857143,16154.103578,0.0,16154.103578,0.0
134,C-XXXXX,item:268967,8004.571429,52680.878769,9925.247964,42755.630805,9925.247964
134,C-XXXXX,item:268091,10306.857143,26460.960721,0.0,26460.960721,0.0
135,C-XXXXX,item:268967,8004.571429,50760.202234,4981.119817,45779.082416,4981.119817
135,C-XXXXX,item:268091,10306.857143,36767.817864,0.0,36767.817864,0.0
136,C-XXXXX,item:268967,8004.571429,53783.653845,0.0,53783.653845,0.0
136,C-XXXXX,item:268091,10306.857143,47074.675007,22360.841231,24713.833776,22360.841231
137,C-XXXXX,item:268967,8004.571429,61788.225274,0.0,61788.225274,0.0
137,C-XXXXX,item:268091,10306.857143,35020.690919,0.0,35020.690919,0.0
138,C-XXXXX,item:268967,8004.571429,69792.796703,15382.650507,54410.146196,15382.650507
138,C-XXXXX,item:268091,10306.857143,45327.548062,10073.485611,35254.062451,10073.485611
139,C-XXXXX,item:268967,8004.571429,62414.717625,5200.0,57214.717625,5200.0
139,C-XXXXX,item:268091,10306.857143,45560.919594,0.0,45560.919594,0.0
140,C-XXXXX,item:268967,3321.285714,60536.003339,0.0,60536.003339,0.0
140,C-XXXXX,item:268091,10326.714286,55887.63388,29697.704602,26189.929277,29697.704602
141,C-XXXXX,item:268967,3321.285714,63857.289053,5200.0,58657.289053,5200.0
141,C-XXXXX,item:268091,10326.714286,36516.643563,0.0,36516.643563,0.0
142,C-XXXXX,item:268967,3321.285714,61978.574767,0.0,61978.574767,0.0
142,C-XXXXX,item:268091,10326.714286,46843.357849,30918.256383,15925.101466,30918.256383
143,C-XXXXX,item:268967,3321.285714,65299.860481,0.0,65299.860481,0.0
143,C-XXXXX,item:268091,10326.714286,26251.815752,0.0,26251.815752,0.0
144,C-XXXXX,item:268967,3321.285714,68621.146195,0.0,68621.146195,0.0
144,C-XXXXX,item:268091,10326.714286,36578.530038,0.0,36578.530038,0.0
145,C-XXXXX,item:268967,3321.285714,71942.431909,4257.935121,67684.496788,4257.935121
145,C-XXXXX,item:268091,10326.714286,46905.244324,10322.727922,36582.516402,10322.727922
146,C-XXXXX,item:268967,3321.285714,71005.782502,18991.064877,52014.717625,18991.064877
146,C-XXXXX,item:268091,10326.714286,46909.230688,0.0,46909.230688,0.0
147,C-XXXXX,item:268967,0.0,52014.717625,0.0,52014.717625,0.0
147,C-XXXXX,item:268091,11113.0,58022.230688,20652.471845,37369.758844,20652.471845
148,C-XXXXX,item:268967,0.0,52014.717625,6086.310692,45928.406933,6086.310692
148,C-XXXXX,item:268091,11113.0,48482.758844,0.0,48482.758844,0.0
149,C-XXXXX,item:268967,0.0,45928.406933,3293.775023,42634.63191,3293.775023
149,C-XXXXX,item:268091,11113.0,59595.758844,10326.714031,49269.044813,10326.714031
150,C-XXXXX,item:268967,0.0,42634.63191,3183.732257,39450.899653,3183.732257
150,C-XXXXX,item:268091,11113.0,60382.044813,31609.138212,28772.906601,31609.138212
151,C-XXXXX,item:268967,0.0,39450.899653,0.0,39450.899653,0.0
151,C-XXXXX,item:268091,11113.0,39885.906601,0.0,39885.906601,0.0
152,C-XXXXX,item:268967,0.0,39450.899653,795.788058,38655.111595,795.788058
152,C-XXXXX,item:268091,11113.0,50998.906601,0.0,50998.906601,0.0
153,C-XXXXX,item:268967,0.0,38655.111595,3315.783576,35339.32802,3315.783576
153,C-XXXXX,item:268091,11113.0,62111.906601,21408.256469,40703.650132,21408.256469
154,C-XXXXX,item:268967,2666.714286,38006.042306,0.0,38006.042306,0.0
154,C-XXXXX,item:268091,9242.428571,49946.078703,0.0,49946.078703,0.0
155,C-XXXXX,item:268967,2666.714286,40672.756592,5.305254,40667.451338,5.305254
155,C-XXXXX,item:268091,9242.428571,59188.507274,22218.451655,36970.05562,22218.451655
156,C-XXXXX,item:268967,2666.714286,43334.165624,0.0,43334.165624,0.0
156,C-XXXXX,item:268091,9242.428571,46212.484191,11112.748388,35099.735802,11112.748388
157,C-XXXXX,item:268967,2666.714286,46000.87991,26.738479,45974.141431,26.738479
157,C-XXXXX,item:268091,9242.428571,44342.164373,0.0,44342.164373,0.0
158,C-XXXXX,item:268967,2666.714286,48640.855717,0.0,48640.855717,0.0
158,C-XXXXX,item:268091,9242.428571,53584.592944,0.0,53584.592944,0.0
159,C-XXXXX,item:268967,2666.714286,51307.570003,2134.48341,49173.086593,2134.48341
159,C-XXXXX,item:268091,9242.428571,62827.021515,30046.781805,32780.23971,30046.781805
160,C-XXXXX,item:268967,2666.714286,51839.800879,0.0,51839.800879,0.0
160,C-XXXXX,item:268091,9242.428571,42022.668281,0.0,42022.668281,0.0
161,C-XXXXX,item:268967,6961.0,58800.800879,2560.047412,56240.753467,2560.047412
161,C-XXXXX,item:268091,6956.857143,48979.525424,38858.791359,10120.734065,38858.791359
162,C-XXXXX,item:268967,6961.0,63201.753467,5307.828522,57893.924945,5307.828522
162,C-XXXXX,item:268091,6956.857143,17077.591208,9242.548287,7835.042921,9242.548287
