day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,147736.264366
1,SDC-VD0914690A,item:042342,5076621.036315
1,SDC-VD0949099A,item:021081,121151.005169
1,SDC-VD0951020A,item:001757,239.923693
1,SDC-VD0951020A,item:001848,226.371089
1,SDC-VD0960508A,item:021081,124014.572905
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124873.643226
1,SDC-VD0975221A,item:021081,124873.643226
1,SDC-VD0989480A,item:426331,1625.098908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,84130.805017
1,SDC-VD1091642A,item:001893,309.031931
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,673.04644
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,398842.209046
2,SDC-1450,item:021081,3016241.645732
2,SDC-1450,item:693055,64207.483103
2,SDC-1450,item:773474,98205.614639
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,321.037416
2,SDC-VD0508918A,item:730384,18393.348048
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,751.718894
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,688.01533
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86761.075696
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,158146.510106
2,SDC-VD0914690A,item:042342,5235336.829636
2,SDC-VD0949099A,item:021081,121217.363399
2,SDC-VD0951020A,item:001757,256.829932
2,SDC-VD0951020A,item:001848,230.174993
2,SDC-VD0960508A,item:021081,124033.5324
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124878.3831
2,SDC-VD0975221A,item:021081,124878.3831
2,SDC-VD0989480A,item:426331,1739.611611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86761.075696
2,SDC-VD1091642A,item:001893,325.092858
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,694.088606
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,426696.899175
3,SDC-1450,item:021081,3016048.337839
3,SDC-1450,item:693055,68572.968191
3,SDC-1450,item:773474,100270.017154
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,342.864841
3,SDC-VD0508918A,item:730384,18952.130953
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,760.013316
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,708.916974
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89396.844117
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,168898.936432
3,SDC-VD0914690A,item:042342,5394384.367722
3,SDC-VD0949099A,item:021081,121308.161922
3,SDC-VD0951020A,item:001757,274.291873
3,SDC-VD0951020A,item:001848,234.10393
3,SDC-VD0960508A,item:021081,124059.474835
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124884.868709
3,SDC-VD0975221A,item:021081,124884.868709
3,SDC-VD0989480A,item:426331,1857.888301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89396.844117
3,SDC-VD1091642A,item:001893,341.681701
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,715.174753
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,455081.733607
4,SDC-1450,item:021081,3015817.985192
4,SDC-1450,item:693055,73008.04706
4,SDC-1450,item:773474,101800.863252
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,365.040235
4,SDC-VD0508918A,item:730384,19511.146962
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,768.439965
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,729.827337
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,141.172421
4,SDC-VD0525412A,item:333362,92033.712087
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,61.408007
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,179822.77601
4,SDC-VD0914690A,item:042342,5553498.25476
4,SDC-VD0949099A,item:021081,121417.539015
4,SDC-VD0951020A,item:001757,292.032188
4,SDC-VD0951020A,item:001848,238.095501
4,SDC-VD0960508A,item:021081,124090.725433
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124892.681358
4,SDC-VD0975221A,item:021081,124892.681358
4,SDC-VD0989480A,item:426331,1978.050536
4,SDC-VD0990780A,item:002612,26.622119
4,SDC-VD0993480A,item:344135,92033.712087
4,SDC-VD1091642A,item:001893,358.535001
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,736.269697
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,483800.677005
5,SDC-1450,item:021081,3015959.325413
5,SDC-1450,item:693055,77485.554698
5,SDC-1450,item:773474,102918.828847
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,387.427773
5,SDC-VD0508918A,item:730384,20070.209593
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,776.94723
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,750.739444
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,140.799678
5,SDC-VD0525412A,item:333362,94670.799967
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,66.684716
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,190851.119945
5,SDC-VD0914690A,item:042342,5712625.41159
5,SDC-VD0949099A,item:021081,121540.619907
5,SDC-VD0951020A,item:001757,309.942219
5,SDC-VD0951020A,item:001848,242.125258
5,SDC-VD0960508A,item:021081,124125.891402
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124901.472851
5,SDC-VD0975221A,item:021081,124901.472851
5,SDC-VD0989480A,item:426331,2099.362319
5,SDC-VD0990780A,item:002612,41.494194
5,SDC-VD0993480A,item:344135,94670.799967
5,SDC-VD1091642A,item:001893,375.54953
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,757.3664
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,512747.628354
6,SDC-1450,item:021081,3015730.858658
6,SDC-1450,item:693055,81991.696359
6,SDC-1450,item:773474,103730.625222
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,409.958482
6,SDC-VD0508918A,item:730384,20629.281548
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,785.508899
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,771.651899
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,140.532422
6,SDC-VD0525412A,item:333362,97307.931828
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,72.068427
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,201949.991032
6,SDC-VD0914690A,item:042342,5718692.238807
6,SDC-VD0949099A,item:021081,121673.691543
6,SDC-VD0951020A,item:001757,327.966785
6,SDC-VD0951020A,item:001848,246.180785
6,SDC-VD0960508A,item:021081,124163.911869
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124910.977967
6,SDC-VD0975221A,item:021081,124910.977967
6,SDC-VD0989480A,item:426331,2221.449901
6,SDC-VD0990780A,item:002612,56.388121
6,SDC-VD0993480A,item:344135,97307.931828
6,SDC-VD1091642A,item:001893,392.672868
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,758.170725
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,536254.71463
7,SDC-1450,item:021081,3093595.527846
7,SDC-1450,item:693055,84908.441492
7,SDC-1450,item:773474,78857.9791
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,424.542207
7,SDC-VD0508918A,item:730384,20091.524222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,791.050715
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,751.536732
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,136.490821
7,SDC-VD0525412A,item:333362,94771.340672
7,SDC-VD0901566A,item:338928,4691.360595
7,SDC-VD0910216A,item:001893,418.453174
7,SDC-VD0910216A,item:002612,73.883255
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,209134.092345
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121814.013692
7,SDC-VD0951020A,item:001757,339.633766
7,SDC-VD0951020A,item:001848,248.805856
7,SDC-VD0960508A,item:021081,124204.003912
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124921.000978
7,SDC-VD0975221A,item:021081,124921.000978
7,SDC-VD0989480A,item:426331,2300.475016
7,SDC-VD0990780A,item:002612,67.698646
7,SDC-VD0993480A,item:344135,94771.340672
7,SDC-VD1091642A,item:001893,403.7565
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,532634.199085
8,SDC-1450,item:021081,3093459.024882
8,SDC-1450,item:693055,86927.824119
8,SDC-1450,item:773474,58915.126593
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,434.639121
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,794.887542
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,129.550263
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,10071.098198
8,SDC-VD0910216A,item:001893,445.310963
8,SDC-VD0910216A,item:002612,70.348319
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,214107.941179
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121897.069741
8,SDC-VD0951020A,item:001757,347.711296
8,SDC-VD0951020A,item:001848,250.6233
8,SDC-VD0960508A,item:021081,124227.734212
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124926.933553
8,SDC-VD0975221A,item:021081,124926.933553
8,SDC-VD0989480A,item:426331,2355.187353
8,SDC-VD0990780A,item:002612,80.320804
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,411.430154
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,521310.94383
9,SDC-1450,item:021081,3093450.52455
9,SDC-1450,item:693055,88767.734244
9,SDC-1450,item:773474,43946.803311
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,443.838671
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,798.383371
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,122.029913
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,15064.87429
9,SDC-VD0910216A,item:001893,455.897683
9,SDC-VD0910216A,item:002612,63.234475
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,218639.739517
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121900.234783
9,SDC-VD0951020A,item:001757,355.070937
9,SDC-VD0951020A,item:001848,252.279219
9,SDC-VD0960508A,item:021081,124228.638509
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124927.159627
9,SDC-VD0975221A,item:021081,124927.159627
9,SDC-VD0989480A,item:426331,2405.037135
9,SDC-VD0990780A,item:002612,95.714244
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,432.305896
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,507459.748635
10,SDC-1450,item:021081,3093137.452129
10,SDC-1450,item:693055,90571.749869
10,SDC-1450,item:773474,32967.05053
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,452.858749
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,801.811001
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,114.393605
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,19981.458079
10,SDC-VD0910216A,item:001893,456.044681
10,SDC-VD0910216A,item:002612,63.273158
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,223083.127756
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121828.525196
10,SDC-VD0951020A,item:001757,362.286999
10,SDC-VD0951020A,item:001848,253.902833
10,SDC-VD0960508A,item:021081,124208.150056
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124922.037514
10,SDC-VD0975221A,item:021081,124922.037514
10,SDC-VD0989480A,item:426331,2453.914405
10,SDC-VD0990780A,item:002612,103.79363
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,463.007565
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,492571.017319
11,SDC-1450,item:021081,3092779.707074
11,SDC-1450,item:693055,92368.586594
11,SDC-1450,item:773474,24980.962405
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,461.842933
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,805.224991
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,106.734106
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,24882.603408
11,SDC-VD0910216A,item:001893,456.148135
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,227508.833975
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121699.615301
11,SDC-VD0951020A,item:001757,369.474346
11,SDC-VD0951020A,item:001848,255.519986
11,SDC-VD0960508A,item:021081,124171.318657
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124912.829664
11,SDC-VD0975221A,item:021081,124912.829664
11,SDC-VD0989480A,item:426331,2502.597174
11,SDC-VD0990780A,item:002612,111.852171
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,493.630019
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,477140.309049
12,SDC-1450,item:021081,3092396.204636
12,SDC-1450,item:693055,94163.987539
12,SDC-1450,item:773474,19190.824837
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,470.819938
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,808.636252
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,99.069968
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,29780.661045
12,SDC-VD0910216A,item:001893,456.242881
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,231931.00379
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121528.819246
12,SDC-VD0951020A,item:001757,376.65595
12,SDC-VD0951020A,item:001848,257.135847
12,SDC-VD0960508A,item:021081,124122.519785
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124900.629946
12,SDC-VD0975221A,item:021081,124900.629946
12,SDC-VD0989480A,item:426331,2551.241042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,524.23663
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,461373.125283
13,SDC-1450,item:021081,3092306.795772
13,SDC-1450,item:693055,95959.101327
13,SDC-1450,item:773474,14997.904893
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,479.795507
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,812.046969
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,91.404903
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,34678.101144
13,SDC-VD0910216A,item:001893,456.335884
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,236352.466324
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121327.64494
13,SDC-VD0951020A,item:001757,383.836405
13,SDC-VD0951020A,item:001848,258.75145
13,SDC-VD0960508A,item:021081,124065.041411
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124886.260353
13,SDC-VD0975221A,item:021081,124886.260353
13,SDC-VD0989480A,item:426331,2599.87713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,554.840073
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,439496.909859
14,SDC-1450,item:021081,3092019.65408
14,SDC-1450,item:693055,96878.172085
14,SDC-1450,item:773474,17879.239101
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,484.39086
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,813.793203
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,81.019897
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,37764.903449
14,SDC-VD0910216A,item:001893,446.652124
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,238616.187402
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121104.483181
14,SDC-VD0951020A,item:001757,387.512688
14,SDC-VD0951020A,item:001848,259.578613
14,SDC-VD0960508A,item:021081,124001.280909
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124870.320227
14,SDC-VD0975221A,item:021081,124870.320227
14,SDC-VD0989480A,item:426331,2624.778061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,580.239943
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,424605.250767
15,SDC-1450,item:021081,3091983.207432
15,SDC-1450,item:693055,97622.034237
15,SDC-1450,item:773474,26339.403937
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,488.110171
15,SDC-VD0508918A,item:730384,13554.690491
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,815.206541
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,507.022149
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,70.090903
15,SDC-VD0525412A,item:333362,63937.219296
15,SDC-VD0901566A,item:338928,40489.578196
15,SDC-VD0910216A,item:001893,435.839335
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,240448.360189
15,SDC-VD0914690A,item:042342,3725962.087974
15,SDC-VD0949099A,item:021081,120896.754145
15,SDC-VD0951020A,item:001757,390.488137
15,SDC-VD0951020A,item:001848,260.248089
15,SDC-VD0960508A,item:021081,123941.929756
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.482439
15,SDC-VD0975221A,item:021081,124855.482439
15,SDC-VD0989480A,item:426331,2644.931962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,63937.219296
15,SDC-VD1091642A,item:001893,603.772774
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,493.979263
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,415746.368548
16,SDC-1450,item:021081,3091880.027278
16,SDC-1450,item:693055,98330.854667
16,SDC-1450,item:773474,31855.358211
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,491.654273
16,SDC-VD0508918A,item:730384,13324.447195
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,816.5533
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,498.409747
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,59.053112
16,SDC-VD0525412A,item:333362,62851.166016
16,SDC-VD0901566A,item:338928,43141.827431
16,SDC-VD0910216A,item:001893,424.80074
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,242194.223317
16,SDC-VD0914690A,item:042342,3661383.827993
16,SDC-VD0949099A,item:021081,120721.057121
16,SDC-VD0951020A,item:001757,393.323419
16,SDC-VD0951020A,item:001848,260.886028
16,SDC-VD0960508A,item:021081,123891.730606
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.932652
16,SDC-VD0975221A,item:021081,124842.932652
16,SDC-VD0989480A,item:426331,2664.136456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,62851.166016
16,SDC-VD1091642A,item:001893,626.932198
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,485.41763
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,408094.041705
17,SDC-1450,item:021081,3091692.585988
17,SDC-1450,item:693055,99032.666753
17,SDC-1450,item:773474,35347.340988
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,495.163334
17,SDC-VD0508918A,item:730384,13085.078765
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,817.886743
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,489.456012
17,SDC-VD0520132A,item:038005,0.0
