day,node_id,item_id,stock_end_of_day
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,179.65259
3,SDC-VD0505677A,item:099439,173.112697
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,177.713687
3,SDC-VD0518684A,item:001893,172.373105
3,SDC-VD0519670A,item:001848,173.534939
3,SDC-VD0519670A,item:029313,179.783084
3,SDC-VD0520115A,item:708073,157.853413
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,159.505846
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,175.136258
3,SDC-VD0914320A,item:055703,179.694612
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,167.182158
3,SDC-VD0951020A,item:001848,177.229259
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.86912
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,149.27964
3,SDC-VD0990780A,item:002612,178.610359
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,155.459175
3,SDC-VD1091642A,item:002612,179.65259
3,SDC-VD1095770A,item:734545,162.85792
3,SDC-VD1096202A,item:039668,179.862254
4,SDC-1450,item:007923,1359.647104
4,SDC-1450,item:021081,44847.629105
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,179.649769
4,SDC-VD0505677A,item:099439,173.056279
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,177.700147
4,SDC-VD0518684A,item:001893,172.351666
4,SDC-VD0519670A,item:001848,173.511243
4,SDC-VD0519670A,item:029313,179.781956
4,SDC-VD0520115A,item:708073,157.633023
4,SDC-VD0520132A,item:038005,2.695035
4,SDC-VD0520132A,item:049371,159.464097
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,175.096766
4,SDC-VD0914320A,item:055703,179.693033
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,167.137024
4,SDC-VD0951020A,item:001848,177.219104
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.868443
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,148.973928
4,SDC-VD0990780A,item:002612,178.599076
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,155.416297
4,SDC-VD1091642A,item:002612,179.649769
4,SDC-VD1095770A,item:734545,162.635584
4,SDC-VD1096202A,item:039668,179.861126
5,SDC-1450,item:007923,1276.633421
5,SDC-1450,item:021081,53779.00055
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,179.647175
5,SDC-VD0505677A,item:099439,173.004396
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,177.687695
5,SDC-VD0518684A,item:001893,172.33195
5,SDC-VD0519670A,item:001848,173.489452
5,SDC-VD0519670A,item:029313,179.780918
5,SDC-VD0520115A,item:708073,157.430345
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,159.425703
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,175.060447
5,SDC-VD0914320A,item:055703,179.69158
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,167.095517
5,SDC-VD0951020A,item:001848,177.209765
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.86782
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,148.692786
5,SDC-VD0990780A,item:002612,178.588699
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,155.376866
5,SDC-VD1091642A,item:002612,179.647175
5,SDC-VD1095770A,item:734545,162.431117
5,SDC-VD1096202A,item:039668,179.860088
6,SDC-1450,item:007923,1201.566684
6,SDC-1450,item:021081,62710.369784
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,179.644829
6,SDC-VD0505677A,item:099439,172.957479
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,177.676435
6,SDC-VD0518684A,item:001893,172.314122
6,SDC-VD0519670A,item:001848,173.469747
6,SDC-VD0519670A,item:029313,179.77998
6,SDC-VD0520115A,item:708073,157.247069
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,159.390985
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,175.027605
6,SDC-VD0914320A,item:055703,179.690266
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,167.057983
6,SDC-VD0951020A,item:001848,177.20132
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.867257
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,148.438557
6,SDC-VD0990780A,item:002612,178.579316
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,155.341209
6,SDC-VD1091642A,item:002612,179.644829
6,SDC-VD1095770A,item:734545,162.246223
6,SDC-VD1096202A,item:039668,179.85915
7,SDC-1450,item:007923,1563.156766
7,SDC-1450,item:021081,71641.738577
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,179.642736
7,SDC-VD0505677A,item:099439,172.915616
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,177.666388
7,SDC-VD0518684A,item:001893,172.298214
7,SDC-VD0519670A,item:001848,173.452165
7,SDC-VD0519670A,item:029313,179.779142
7,SDC-VD0520115A,item:708073,157.083534
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,159.360006
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,174.998301
7,SDC-VD0914320A,item:055703,179.689094
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,167.024493
7,SDC-VD0951020A,item:001848,177.193785
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.866755
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,148.211711
7,SDC-VD0990780A,item:002612,178.570943
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,155.309393
7,SDC-VD1091642A,item:002612,179.642736
7,SDC-VD1095770A,item:734545,162.081245
7,SDC-VD1096202A,item:039668,179.858312
8,SDC-1450,item:007923,1916.619925
8,SDC-1450,item:021081,80573.107281
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,179.640389
8,SDC-VD0505677A,item:099439,172.868673
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,177.655122
8,SDC-VD0518684A,item:001893,172.280376
8,SDC-VD0519670A,item:001848,173.432449
8,SDC-VD0519670A,item:029313,179.778203
8,SDC-VD0520115A,item:708073,156.900157
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,159.325268
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,174.965441
8,SDC-VD0914320A,item:055703,179.68778
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,166.986939
8,SDC-VD0951020A,item:001848,177.185335
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.866191
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,147.957342
8,SDC-VD0990780A,item:002612,178.561555
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,155.273717
8,SDC-VD1091642A,item:002612,179.640389
8,SDC-VD1095770A,item:734545,161.896249
8,SDC-VD1096202A,item:039668,179.857373
9,SDC-1450,item:007923,2261.9617
9,SDC-1450,item:021081,89504.475967
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,179.637788
9,SDC-VD0505677A,item:099439,172.816655
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,177.642637
9,SDC-VD0518684A,item:001893,172.260609
9,SDC-VD0519670A,item:001848,173.410601
9,SDC-VD0519670A,item:029313,179.777163
9,SDC-VD0520115A,item:708073,156.696951
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,159.286774
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,174.929028
9,SDC-VD0914320A,item:055703,179.686323
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,166.945324
9,SDC-VD0951020A,item:001848,177.175972
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.865567
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,147.675468
9,SDC-VD0990780A,item:002612,178.551151
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,155.234183
9,SDC-VD1091642A,item:002612,179.637788
9,SDC-VD1095770A,item:734545,161.69125
9,SDC-VD1096202A,item:039668,179.856333
10,SDC-1450,item:007923,2595.935199
10,SDC-1450,item:021081,98435.84465
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,553.034289
10,SDC-VD0500655A,item:002612,179.634832
10,SDC-VD0505677A,item:099439,172.757531
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,177.628447
10,SDC-VD0518684A,item:001893,172.238142
10,SDC-VD0519670A,item:001848,173.385769
10,SDC-VD0519670A,item:029313,179.775981
10,SDC-VD0520115A,item:708073,156.46599
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,159.243023
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,174.887642
10,SDC-VD0914320A,item:055703,179.684668
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,166.898025
10,SDC-VD0951020A,item:001848,177.16533
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.864858
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,147.355094
10,SDC-VD0990780A,item:002612,178.539326
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,155.189249
10,SDC-VD1091642A,item:002612,179.634832
10,SDC-VD1095770A,item:734545,161.45825
10,SDC-VD1096202A,item:039668,179.855151
11,SDC-1450,item:007923,2934.131042
11,SDC-1450,item:021081,107368.202158
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,1139.256724
11,SDC-VD0500655A,item:002612,179.632007
11,SDC-VD0505677A,item:099439,172.701046
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,177.614891
11,SDC-VD0518684A,item:001893,172.216678
11,SDC-VD0519670A,item:001848,173.362045
11,SDC-VD0519670A,item:029313,179.774851
11,SDC-VD0520115A,item:708073,156.245338
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,159.201224
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,174.848102
11,SDC-VD0914320A,item:055703,179.683086
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,166.852837
11,SDC-VD0951020A,item:001848,177.155162
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.86418
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,147.049019
11,SDC-VD0990780A,item:002612,178.528029
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,155.14632
11,SDC-VD1091642A,item:002612,179.632007
11,SDC-VD1095770A,item:734545,161.23565
11,SDC-VD1096202A,item:039668,179.854021
12,SDC-1450,item:007923,3279.667353
12,SDC-1450,item:021081,116301.805596
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,1607.932946
12,SDC-VD0500655A,item:002612,179.629412
12,SDC-VD0505677A,item:099439,172.649149
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,177.602436
12,SDC-VD0518684A,item:001893,172.196957
12,SDC-VD0519670A,item:001848,173.340249
12,SDC-VD0519670A,item:029313,179.773813
12,SDC-VD0520115A,item:708073,156.042608
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,159.16282
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,174.811774
12,SDC-VD0914320A,item:055703,179.681633
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,166.811319
12,SDC-VD0951020A,item:001848,177.145821
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.863557
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,146.767804
12,SDC-VD0990780A,item:002612,178.51765
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,155.106878
12,SDC-VD1091642A,item:002612,179.629412
12,SDC-VD1095770A,item:734545,161.03113
12,SDC-VD1096202A,item:039668,179.852983
13,SDC-1450,item:007923,3633.167759
13,SDC-1450,item:021081,125236.496214
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,1978.674117
13,SDC-VD0500655A,item:002612,179.627066
13,SDC-VD0505677A,item:099439,172.60223
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,177.591175
13,SDC-VD0518684A,item:001893,172.179127
13,SDC-VD0519670A,item:001848,173.320543
13,SDC-VD0519670A,item:029313,179.772875
13,SDC-VD0520115A,item:708073,155.859322
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,159.1281
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,174.778931
13,SDC-VD0914320A,item:055703,179.680319
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,166.773784
13,SDC-VD0951020A,item:001848,177.137375
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.862994
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,146.513561
13,SDC-VD0990780A,item:002612,178.508266
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,155.07122
13,SDC-VD1091642A,item:002612,179.627066
13,SDC-VD1095770A,item:734545,160.846226
13,SDC-VD1096202A,item:039668,179.852045
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,134172.067152
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,2274.98948
14,SDC-VD0500655A,item:002612,179.624973
14,SDC-VD0505677A,item:099439,172.560366
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,177.581128
14,SDC-VD0518684A,item:001893,172.163219
14,SDC-VD0519670A,item:001848,173.30296
14,SDC-VD0519670A,item:029313,179.772037
14,SDC-VD0520115A,item:708073,155.695784
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,159.097121
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,174.749626
14,SDC-VD0914320A,item:055703,179.679147
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,166.740293
14,SDC-VD0951020A,item:001848,177.12984
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.862492
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,146.286712
14,SDC-VD0990780A,item:002612,178.499893
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,155.039403
14,SDC-VD1091642A,item:002612,179.624973
14,SDC-VD1095770A,item:734545,160.681245
14,SDC-VD1096202A,item:039668,179.851207
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,143108.343967
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,2486.295129
15,SDC-VD0500655A,item:002612,179.622626
15,SDC-VD0505677A,item:099439,172.513423
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,177.569862
15,SDC-VD0518684A,item:001893,172.145381
15,SDC-VD0519670A,item:001848,173.283244
15,SDC-VD0519670A,item:029313,179.771098
15,SDC-VD0520115A,item:708073,155.527276
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,159.062383
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,174.716766
15,SDC-VD0914320A,item:055703,179.677833
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,166.702739
15,SDC-VD0951020A,item:001848,177.12139
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.861928
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,146.032342
15,SDC-VD0990780A,item:002612,178.490505
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,155.003727
15,SDC-VD1091642A,item:002612,179.622626
15,SDC-VD1095770A,item:734545,160.511249
15,SDC-VD1096202A,item:039668,179.850268
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,152045.139771
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,2600.925595
16,SDC-VD0500655A,item:002612,179.620025
16,SDC-VD0505677A,item:099439,172.461405
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,177.557377
16,SDC-VD0518684A,item:001893,172.125614
16,SDC-VD0519670A,item:001848,173.261396
16,SDC-VD0519670A,item:029313,179.770058
16,SDC-VD0520115A,item:708073,155.327044
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,159.023889
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,174.680353
16,SDC-VD0914320A,item:055703,179.676376
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,166.661124
16,SDC-VD0951020A,item:001848,177.112027
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.861304
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,145.750468
16,SDC-VD0990780A,item:002612,178.480101
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,154.964193
16,SDC-VD1091642A,item:002612,179.620025
16,SDC-VD1095770A,item:734545,160.30925
16,SDC-VD1096202A,item:039668,179.849228
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,160982.244332
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,2644.330777
17,SDC-VD0500655A,item:002612,179.617069
17,SDC-VD0505677A,item:099439,172.402281
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,177.543187
17,SDC-VD0518684A,item:001893,172.103147
17,SDC-VD0519670A,item:001848,173.236564
17,SDC-VD0519670A,item:029313,179.768876
17,SDC-VD0520115A,item:708073,155.096678
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,158.980138
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,174.638967
17,SDC-VD0914320A,item:055703,179.674721
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,166.613825
17,SDC-VD0951020A,item:001848,177.101385
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.860595
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,145.430094
17,SDC-VD0990780A,item:002612,178.468276
17,SDC-VD0993480A,item:344135,0.0
