day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:333362,203.8896,180.77792
6,M-1430,item:344135,203.8896,180.77792
6,M-1430,item:708073,1.616845,1.433569
6,M-1430,item:730384,43.224595,38.324919
6,M-1430,item:734545,1.631117,1.446223
6,M-1430,item:773474,1968.496591,1745.359838
6,M-1810,item:001757,0.331117,0.293583
6,M-1810,item:001848,0.248338,0.220188
6,M-1810,item:001893,1.572804,1.394521
6,M-1810,item:002612,0.413896,0.366979
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.099335,0.088075
6,M-1810,item:029313,0.008278,0.00734
6,M-1810,item:039668,0.008278,0.00734
6,M-1810,item:049371,0.306283,0.271565
6,M-1810,item:055703,0.016556,0.014679
6,M-1810,item:099439,0.413896,0.366979
6,M-1810,item:338928,203.8896,180.77792
6,M-1810,item:338929,203.8896,180.77792
6,M-1810,item:426331,2.242786,1.988557
6,M-1810,item:693055,82.779178,73.395836
6,SDC-1450,item:021081,62719.00055,62710.369784
7,M-1430,item:038005,4.038423,3.67755
7,M-1430,item:042342,13925.601249,12681.20825
7,M-1430,item:333362,230.77792,210.155584
7,M-1430,item:344135,230.77792,210.155584
7,M-1430,item:708073,1.830069,1.666534
7,M-1430,item:730384,48.924919,44.552984
7,M-1430,item:734545,1.846223,1.681245
7,M-1430,item:773474,6089.982938,5890.8801
7,M-1810,item:001757,0.374783,0.341293
7,M-1810,item:001848,0.281088,0.25597
7,M-1810,item:001893,1.780221,1.62114
7,M-1810,item:002612,0.468479,0.426616
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.112435,0.102388
7,M-1810,item:029313,0.00937,0.008532
7,M-1810,item:039668,0.00937,0.008532
7,M-1810,item:049371,0.346675,0.315696
7,M-1810,item:055703,0.018739,0.017065
7,M-1810,item:099439,0.468479,0.426616
7,M-1810,item:338928,230.77792,210.155584
7,M-1810,item:338929,230.77792,210.155584
7,M-1810,item:426331,2.538557,2.311711
7,M-1810,item:693055,93.695836,85.323167
7,SDC-1450,item:021081,71650.369784,71641.738577
8,M-1430,item:038005,4.552508,4.147849
8,M-1430,item:042342,15698.30825,14302.93165
8,M-1430,item:333362,260.155584,237.031117
8,M-1430,item:344135,260.155584,237.031117
8,M-1430,item:708073,2.063034,1.879657
8,M-1430,item:730384,55.152984,50.250597
8,M-1430,item:734545,2.081245,1.896249
8,M-1430,item:773474,6373.616,6150.35579
8,M-1810,item:001757,0.422493,0.384939
8,M-1810,item:001848,0.31687,0.288704
8,M-1810,item:001893,2.00684,1.828458
8,M-1810,item:002612,0.579366,0.532423
8,M-1810,item:007923,2206.618653,2131.510383
8,M-1810,item:016332,0.126748,0.115482
8,M-1810,item:029313,0.010562,0.009623
8,M-1810,item:039668,0.010562,0.009623
8,M-1810,item:049371,0.390806,0.356068
8,M-1810,item:055703,0.021125,0.019247
8,M-1810,item:099439,0.528116,0.481173
8,M-1810,item:338928,260.155584,237.031117
8,M-1810,item:338929,260.155584,237.031117
8,M-1810,item:426331,2.861711,2.607342
8,M-1810,item:693055,105.623167,96.234633
8,SDC-1450,item:021081,80581.738577,80573.107281
9,M-1430,item:038005,5.022808,4.574394
9,M-1430,item:042342,17320.03165,15773.77433
9,M-1430,item:333362,287.031117,261.406223
9,M-1430,item:344135,287.031117,261.406223
9,M-1430,item:708073,2.276157,2.072951
9,M-1430,item:730384,60.850597,55.418119
9,M-1430,item:734545,2.296249,2.09125
9,M-1430,item:773474,7559.944618,7312.543498
9,M-1810,item:001757,0.466139,0.424524
9,M-1810,item:001848,0.349604,0.318393
9,M-1810,item:001893,2.214158,2.016488
9,M-1810,item:002612,0.633923,0.581905
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.139842,0.127357
9,M-1810,item:029313,0.011653,0.010613
9,M-1810,item:039668,0.011653,0.010613
9,M-1810,item:049371,0.431178,0.392684
9,M-1810,item:055703,0.023307,0.021226
9,M-1810,item:099439,0.582673,0.530655
9,M-1810,item:338928,287.031117,261.406223
9,M-1810,item:338929,287.031117,261.406223
9,M-1810,item:426331,3.157342,2.875468
9,M-1810,item:693055,116.534633,106.130927
9,SDC-1450,item:021081,89513.107281,89504.475967
10,M-1430,item:038005,5.449352,4.939689
10,M-1430,item:042342,18790.87433,17033.414866
10,M-1430,item:333362,311.406223,282.281245
10,M-1430,item:344135,311.406223,282.281245
10,M-1430,item:708073,2.469451,2.23849
10,M-1430,item:730384,66.018119,59.843624
10,M-1430,item:734545,2.49125,2.25825
10,M-1430,item:773474,7795.279398,7514.085942
10,M-1810,item:001757,0.505724,0.458425
10,M-1810,item:001848,0.379293,0.343819
10,M-1810,item:001893,2.402188,2.177518
10,M-1810,item:002612,0.683405,0.624281
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.151717,0.137527
10,M-1810,item:029313,0.012643,0.011461
10,M-1810,item:039668,0.012643,0.011461
10,M-1810,item:049371,0.467794,0.424043
10,M-1810,item:055703,0.025286,0.022921
10,M-1810,item:099439,0.632155,0.573031
10,M-1810,item:338928,311.406223,282.281245
10,M-1810,item:338929,311.406223,282.281245
10,M-1810,item:426331,3.425468,3.105094
10,M-1810,item:693055,126.430927,114.606185
10,SDC-1450,item:021081,98444.475967,98435.84465
11,M-1430,item:038005,5.814648,5.327733
11,M-1430,item:042342,20050.514866,18371.498973
11,M-1430,item:333362,332.281245,304.456249
11,M-1430,item:344135,332.281245,304.456249
11,M-1430,item:708073,2.63499,2.414338
11,M-1430,item:730384,70.443624,64.544725
11,M-1430,item:734545,2.65825,2.43565
11,M-1430,item:773474,7996.821842,7728.179355
11,M-1810,item:001757,0.539625,0.494437
11,M-1810,item:001848,0.404719,0.370828
11,M-1810,item:001893,2.563218,2.348576
11,M-1810,item:002612,0.725781,0.669296
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.161887,0.148331
11,M-1810,item:029313,0.013491,0.012361
11,M-1810,item:039668,0.013491,0.012361
11,M-1810,item:049371,0.499153,0.457354
11,M-1810,item:055703,0.028391,0.026131
11,M-1810,item:099439,0.674531,0.618046
11,M-1810,item:338928,332.281245,304.456249
11,M-1810,item:338929,332.281245,304.456249
11,M-1810,item:426331,3.655094,3.349019
11,M-1810,item:693055,134.906185,123.609237
11,SDC-1450,item:021081,107375.84465,107368.202158
12,M-1430,item:038005,6.202692,5.755326
12,M-1430,item:042342,21388.598973,19845.955795
12,M-1430,item:333362,354.456249,328.89125
12,M-1430,item:344135,354.456249,328.89125
12,M-1430,item:708073,2.810838,2.608108
12,M-1430,item:730384,75.144725,69.724945
12,M-1430,item:734545,2.83565,2.63113
12,M-1430,item:773474,9947.21974,9700.396882
12,M-1810,item:001757,0.575637,0.534119
12,M-1810,item:001848,0.431728,0.40059
12,M-1810,item:001893,2.734276,2.537067
12,M-1810,item:002612,0.770796,0.718899
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.172691,0.160236
12,M-1810,item:029313,0.014391,0.013353
12,M-1810,item:039668,0.014391,0.013353
12,M-1810,item:049371,0.532464,0.49406
12,M-1810,item:055703,0.331443,0.329368
12,M-1810,item:099439,0.719546,0.667649
12,M-1810,item:338928,354.456249,328.89125
12,M-1810,item:338929,354.456249,328.89125
12,M-1810,item:426331,3.899019,3.617804
12,M-1810,item:693055,143.909237,133.529847
12,SDC-1450,item:021081,116308.202158,116301.805596
13,M-1430,item:038005,6.630285,6.225826
13,M-1430,item:042342,22863.055795,21468.371159
13,M-1430,item:333362,424.345795,401.232795
13,M-1430,item:344135,378.89125,355.77825
13,M-1430,item:708073,3.187985,3.004699
13,M-1430,item:730384,80.324945,75.424989
13,M-1430,item:734545,3.03113,2.846226
13,M-1430,item:773474,10183.132782,9959.983287
13,M-1810,item:001757,0.615319,0.577784
13,M-1810,item:001848,0.486181,0.458029
13,M-1810,item:001893,2.922767,2.744473
13,M-1810,item:002612,1.162353,1.115434
13,M-1810,item:007923,2183.224414,2108.15339
13,M-1810,item:016332,0.184596,0.173335
13,M-1810,item:029313,0.015383,0.014445
13,M-1810,item:039668,0.015383,0.014445
13,M-1810,item:049371,0.56917,0.53445
13,M-1810,item:055703,0.333428,0.331551
13,M-1810,item:099439,0.769149,0.72223
13,M-1810,item:338928,378.89125,355.77825
13,M-1810,item:338929,378.89125,355.77825
13,M-1810,item:426331,4.167804,3.913561
13,M-1810,item:693055,153.829847,144.445969
13,SDC-1450,item:021081,125241.805596,125236.496214
14,M-1430,item:038005,7.100785,6.739907
14,M-1430,item:042342,24485.471159,23241.062232
14,M-1430,item:333362,451.232795,430.610195
14,M-1430,item:344135,405.77825,385.15565
14,M-1430,item:708073,3.401199,3.237661
14,M-1430,item:730384,86.024989,81.652998
14,M-1430,item:734545,3.246226,3.081245
14,M-1430,item:773474,10442.719187,10243.6138
14,M-1810,item:001757,0.658984,0.625493
14,M-1810,item:001848,0.542625,0.517506
14,M-1810,item:001893,3.14483,2.985747
14,M-1810,item:002612,1.556959,1.515095
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.197695,0.187648
14,M-1810,item:029313,0.016475,0.015637
14,M-1810,item:039668,0.016475,0.015637
14,M-1810,item:049371,0.60956,0.578581
14,M-1810,item:055703,0.335611,0.333936
14,M-1810,item:099439,0.82373,0.781866
14,M-1810,item:338928,405.77825,385.15565
14,M-1810,item:338929,405.77825,385.15565
14,M-1810,item:426331,4.463561,4.236712
14,M-1810,item:693055,164.745969,156.373194
14,SDC-1450,item:021081,134176.496214,134172.067152
15,M-1430,item:038005,7.614865,7.243016
15,M-1430,item:042342,26438.162232,25155.924186
15,M-1430,item:333362,480.610195,459.360684
15,M-1430,item:344135,435.15565,413.906138
15,M-1430,item:708073,3.634161,3.465653
15,M-1430,item:730384,116.681569,112.176672
15,M-1430,item:734545,3.481245,3.311249
15,M-1430,item:773474,13069.359971,12864.201926
15,M-1810,item:001757,0.706693,0.669139
15,M-1810,item:001848,0.600197,0.572032
15,M-1810,item:001893,3.371447,3.193065
15,M-1810,item:002612,1.616595,1.569652
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.212008,0.200742
15,M-1810,item:029313,0.017667,0.016728
15,M-1810,item:039668,0.017667,0.016728
15,M-1810,item:049371,0.653691,0.618953
15,M-1810,item:055703,0.337996,0.336119
15,M-1810,item:099439,0.883366,0.836423
15,M-1810,item:338928,435.15565,412.03113
15,M-1810,item:338929,435.15565,412.03113
15,M-1810,item:426331,4.786712,4.532342
15,M-1810,item:693055,176.673194,167.284639
15,SDC-1450,item:021081,143112.067152,143108.343967
16,M-1430,item:038005,8.117975,7.676123
16,M-1430,item:042342,28173.024186,26649.394577
16,M-1430,item:333362,509.360684,484.110781
16,M-1430,item:344135,463.906138,438.656236
16,M-1430,item:708073,3.862153,3.661921
16,M-1430,item:730384,122.776672,117.423693
16,M-1430,item:734545,3.711249,3.50925
16,M-1430,item:773474,14304.685852,14060.905165
16,M-1810,item:001757,0.750339,0.708724
16,M-1810,item:001848,0.632932,0.601721
16,M-1810,item:001893,3.578765,3.381094
16,M-1810,item:002612,1.671152,1.619133
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,0.225102,0.212617
16,M-1810,item:029313,0.018758,0.017718
16,M-1810,item:039668,0.018758,0.017718
16,M-1810,item:049371,0.694063,0.655569
16,M-1810,item:055703,0.340179,0.338098
16,M-1810,item:099439,0.937923,0.885905
16,M-1810,item:338928,462.03113,436.406226
16,M-1810,item:338929,462.03113,436.406226
16,M-1810,item:426331,5.082342,4.800468
16,M-1810,item:693055,187.584639,177.180928
16,SDC-1450,item:021081,152048.343967,152045.139771
17,M-1430,item:038005,8.551081,8.042731
17,M-1430,item:042342,29666.494577,27913.560655
17,M-1430,item:333362,534.110781,505.060801
17,M-1430,item:344135,488.656236,459.606255
17,M-1430,item:708073,4.058421,3.828055
17,M-1430,item:730384,128.023693,121.865097
17,M-1430,item:734545,4.299245,4.066845
17,M-1430,item:773474,14543.641065,14263.171696
17,M-1810,item:001757,0.789924,0.742625
17,M-1810,item:001848,7.081846,7.046372
17,M-1810,item:001893,3.766794,3.542124
17,M-1810,item:002612,1.723151,1.664027
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.236977,0.222787
17,M-1810,item:029313,0.019748,0.018566
17,M-1810,item:039668,0.019748,0.018566
17,M-1810,item:049371,0.730679,0.686928
17,M-1810,item:055703,0.342158,0.339793
17,M-1810,item:099439,0.987405,0.928281
17,M-1810,item:338928,486.406226,457.281245
17,M-1810,item:338929,486.406226,457.281245
17,M-1810,item:426331,5.350468,5.030094
17,M-1810,item:693055,197.480928,185.656186
17,SDC-1450,item:021081,160985.139771,160982.244332
18,M-1430,item:038005,8.91769,8.431038
18,M-1430,item:042342,30930.660655,29252.549871
18,M-1430,item:333362,555.060801,527.250805
18,M-1430,item:344135,509.606255,481.796259
18,M-1430,item:708073,25.794155,25.573621
18,M-1430,item:730384,132.465097,126.569378
18,M-1430,item:734545,4.671312,4.448832
18,M-1430,item:773474,15711.376924,15442.879254
18,M-1810,item:001757,0.823825,0.778637
18,M-1810,item:001848,7.107272,7.073381
18,M-1810,item:001893,3.927824,3.713182
18,M-1810,item:002612,1.765527,1.709042
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.247147,0.233591
18,M-1810,item:029313,0.020596,0.019466
18,M-1810,item:039668,0.020596,0.019466
18,M-1810,item:049371,0.762038,0.720239
18,M-1810,item:055703,0.343853,0.341593
18,M-1810,item:099439,1.029781,0.973296
18,M-1810,item:338928,507.281245,479.456249
18,M-1810,item:338929,507.281245,479.456249
18,M-1810,item:426331,5.580094,5.274019
18,M-1810,item:693055,205.956186,194.659237
18,SDC-1450,item:021081,169922.244332,169919.488254
19,M-1430,item:038005,9.305996,8.858682
19,M-1430,item:042342,32269.649871,30727.187714
19,M-1430,item:333362,577.250805,551.688805
19,M-1430,item:344135,531.796259,506.23426
19,M-1430,item:708073,26.201082,25.998376
19,M-1430,item:730384,137.169378,131.750234
19,M-1430,item:734545,4.848832,4.644336
19,M-1430,item:773474,15442.879254,15196.08536
19,M-1810,item:001757,0.859837,0.818319
19,M-1810,item:001848,7.151864,7.120726
19,M-1810,item:001893,4.256151,4.058943
19,M-1810,item:002612,1.843402,1.791505
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.257951,0.245496
19,M-1810,item:029313,0.021496,0.020458
19,M-1810,item:039668,0.021496,0.020458
19,M-1810,item:049371,0.795349,0.756945
19,M-1810,item:055703,0.348613,0.346537
19,M-1810,item:099439,1.12668,1.074783
19,M-1810,item:338928,529.456249,503.89125
19,M-1810,item:338929,529.456249,503.89125
19,M-1810,item:426331,5.824019,5.542804
19,M-1810,item:693055,214.959237,204.579847
19,SDC-1450,item:021081,178859.488254,178856.831189
20,M-1430,item:038005,9.733641,9.329193
20,M-1430,item:042342,33744.287714,32349.639282
20,M-1430,item:333362,601.688805,578.576406
20,M-1430,item:344135,556.23426,533.12186
20,M-1430,item:708073,26.598081,26.4148
20,M-1430,item:730384,142.350234,137.450405
20,M-1430,item:734545,5.044336,4.859437
20,M-1430,item:773474,15196.08536,14972.941657
20,M-1810,item:001757,0.899519,0.861984
20,M-1810,item:001848,7.181626,7.153474
20,M-1810,item:001893,4.555999,4.377706
20,M-1810,item:002612,1.893005,1.846086
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.279113,0.267852
20,M-1810,item:029313,0.022488,0.02155
20,M-1810,item:039668,0.022488,0.02155
20,M-1810,item:049371,0.832055,0.797335
20,M-1810,item:055703,0.351677,0.349801
20,M-1810,item:099439,1.176283,1.129363
20,M-1810,item:338928,553.89125,530.77825
20,M-1810,item:338929,553.89125,530.77825
20,M-1810,item:426331,6.092804,5.838561
20,M-1810,item:693055,224.879847,215.495969
20,SDC-1450,item:021081,187796.831189,187794.284073
21,M-1430,item:038005,10.204152,9.843276
21,M-1430,item:042342,35366.739282,34122.337596
21,M-1430,item:333362,628.576406,607.953926
21,M-1430,item:344135,583.12186,562.49938
21,M-1430,item:708073,26.96197,26.798434
21,M-1430,item:730384,148.050405,143.67844
21,M-1430,item:734545,5.609837,5.444857
21,M-1430,item:773474,16430.204946,16231.100717
21,M-1810,item:001757,0.943184,0.909693
21,M-1810,item:001848,7.214374,7.189256
21,M-1810,item:001893,4.763406,4.604323
21,M-1810,item:002612,1.949933,1.908069
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,0.292212,0.282165
21,M-1810,item:029313,0.024518,0.023681
21,M-1810,item:039668,0.02358,0.022742
21,M-1810,item:049371,0.872445,0.841466
21,M-1810,item:055703,0.355175,0.3535
21,M-1810,item:099439,1.230863,1.189
21,M-1810,item:338928,580.77825,560.15565
21,M-1810,item:338929,645.713315,625.090715
21,M-1810,item:426331,30.817132,30.590283
21,M-1810,item:693055,235.795969,227.423194
21,SDC-1450,item:021081,196734.284073,196731.869388
22,M-1430,item:038005,10.718234,10.313575
22,M-1430,item:042342,37139.437596,35744.059259
22,M-1430,item:333362,657.953926,634.82943
22,M-1430,item:344135,612.49938,589.374884
22,M-1430,item:708073,27.415324,27.231947
22,M-1430,item:730384,154.27844,149.376046
22,M-1430,item:734545,5.844857,5.659861
22,M-1430,item:773474,16499.598387,16276.337899
22,M-1810,item:001757,0.990893,0.953339
22,M-1810,item:001848,7.250156,7.22199
22,M-1810,item:001893,4.990023,4.81164
22,M-1810,item:002612,2.009569,1.962626
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,0.306525,0.295258
22,M-1810,item:029313,0.026718,0.025779
22,M-1810,item:039668,0.024772,0.023833
22,M-1810,item:049371,0.916576,0.881838
22,M-1810,item:055703,0.358733,0.356855
22,M-1810,item:099439,1.32907,1.282127
22,M-1810,item:338928,610.15565,587.03113
22,M-1810,item:338929,675.090715,651.966195
22,M-1810,item:426331,31.140283,30.885913
22,M-1810,item:693055,273.437478,264.048923
22,SDC-1450,item:021081,205671.869388,205669.608129
23,M-1430,item:038005,11.188534,10.740119
23,M-1430,item:042342,38761.159259,37214.901591
23,M-1430,item:333362,684.82943,659.20453
23,M-1430,item:344135,639.374884,613.749985
23,M-1430,item:708073,27.628447,27.425241
23,M-1430,item:730384,159.976046,154.543568
23,M-1430,item:734545,6.059861,5.854862
23,M-1430,item:773474,16276.337899,16028.936724
23,M-1810,item:001757,1.034539,0.992924
23,M-1810,item:001848,7.28289,7.251679
23,M-1810,item:001893,5.19734,4.99967
23,M-1810,item:002612,3.453531,3.401512
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,0.319618,0.307134
23,M-1810,item:029313,0.027809,0.026768
23,M-1810,item:039668,0.025863,0.024823
23,M-1810,item:049371,0.956948,0.918454
23,M-1810,item:055703,0.493056,0.490975
23,M-1810,item:099439,1.383627,1.331608
23,M-1810,item:338928,637.03113,611.406226
23,M-1810,item:338929,701.966195,676.341291
23,M-1810,item:426331,37.136342,36.854468
23,M-1810,item:693055,284.348923,273.945212
23,SDC-1450,item:021081,214609.608129,214607.430616
24,M-1430,item:038005,11.615078,11.105415
24,M-1430,item:042342,40232.001591,38474.542058
24,M-1430,item:333362,709.20453,680.079551
24,M-1430,item:344135,663.749985,634.625005
24,M-1430,item:708073,28.02442,27.793458
24,M-1430,item:730384,165.143568,158.969072
24,M-1430,item:734545,6.254862,6.021862
24,M-1430,item:773474,16028.936724,15747.743257
24,M-1810,item:001757,1.074124,1.026825
24,M-1810,item:001848,10.056733,10.021259
24,M-1810,item:001893,5.38537,5.1607
24,M-1810,item:002612,3.503012,3.443889
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,0.331494,0.317304
24,M-1810,item:029313,0.028798,0.027616
24,M-1810,item:039668,0.163621,0.162439
24,M-1810,item:049371,0.993564,0.949813
24,M-1810,item:055703,0.496616,0.494252
24,M-1810,item:099439,1.433108,1.373984
24,M-1810,item:338928,661.406226,632.281245
24,M-1810,item:338929,726.341291,697.21631
24,M-1810,item:426331,37.404468,37.084094
24,M-1810,item:693055,294.245212,282.42047
24,SDC-1450,item:021081,223547.430616,223545.263002
25,M-1430,item:038005,11.980373,11.493459
25,M-1430,item:042342,41491.642058,39812.626151
25,M-1430,item:333362,730.079551,702.254555
25,M-1430,item:344135,684.625005,656.800009
25,M-1430,item:708073,28.189958,27.969306
25,M-1430,item:730384,169.569072,163.670173
25,M-1430,item:734545,6.606766,6.384166
25,M-1430,item:773474,16960.025556,16691.383067
25,M-1810,item:001757,1.108025,1.062837
25,M-1810,item:001848,10.103303,10.069412
25,M-1810,item:001893,5.5464,5.331758
25,M-1810,item:002612,3.559714,3.50323
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,0.341664,0.328108
25,M-1810,item:029313,0.030822,0.029692
25,M-1810,item:039668,0.164469,0.163339
25,M-1810,item:049371,1.024923,0.983124
25,M-1810,item:055703,0.500161,0.497901
25,M-1810,item:099439,1.525828,1.469344
25,M-1810,item:338928,682.281245,654.456249
25,M-1810,item:338929,747.21631,719.391314
25,M-1810,item:426331,38.170196,37.864121
25,M-1810,item:693055,302.72047,291.423521
25,SDC-1450,item:021081,232485.263002,232483.028117
26,M-1430,item:038005,12.368418,11.921051
26,M-1430,item:042342,42829.726151,41287.08297
