day,node_id,item_id,arrived_qty,uom
7,M-1430,item:730384,10.6,M
7,M-1430,item:734545,0.4,UN
7,M-1430,item:773474,4344.6231,G
7,M-1810,item:001757,0.0812,KG
7,M-1810,item:001848,0.0609,KG
7,M-1810,item:001893,0.3857,KG
7,M-1810,item:002612,0.1015,KG
7,M-1810,item:007923,0.0,G
7,M-1810,item:016332,0.02436,KG
7,M-1810,item:029313,0.00203,KG
7,M-1810,item:039668,0.00203,KG
7,M-1810,item:049371,0.07511,KG
7,M-1810,item:055703,0.00406,KG
7,M-1810,item:099439,0.1015,KG
7,M-1810,item:338928,50.0,UN
7,M-1810,item:338929,50.0,UN
7,M-1810,item:426331,0.55,UN
7,M-1810,item:693055,20.3,G
7,SDC-1450,item:021081,8940.0,KG
8,M-1430,item:038005,0.874959,KG
8,M-1430,item:042342,3017.1,UN
8,M-1430,item:333362,50.0,UN
8,M-1430,item:344135,50.0,UN
8,M-1430,item:708073,0.3965,KG
8,M-1430,item:730384,10.6,M
8,M-1430,item:734545,0.4,UN
8,M-1430,item:773474,482.7359,G
8,M-1810,item:001757,0.0812,KG
8,M-1810,item:001848,0.0609,KG
8,M-1810,item:001893,0.3857,KG
8,M-1810,item:002612,0.15275,KG
8,M-1810,item:007923,75.066737,G
8,M-1810,item:016332,0.02436,KG
8,M-1810,item:029313,0.00203,KG
8,M-1810,item:039668,0.00203,KG
8,M-1810,item:049371,0.07511,KG
8,M-1810,item:055703,0.00406,KG
8,M-1810,item:099439,0.1015,KG
8,M-1810,item:338928,50.0,UN
8,M-1810,item:338929,50.0,UN
8,M-1810,item:426331,0.55,UN
8,M-1810,item:693055,20.3,G
8,SDC-1450,item:021081,8940.0,KG
9,M-1430,item:038005,0.874959,KG
9,M-1430,item:042342,3017.1,UN
9,M-1430,item:333362,50.0,UN
9,M-1430,item:344135,50.0,UN
9,M-1430,item:708073,0.3965,KG
9,M-1430,item:730384,10.6,M
9,M-1430,item:734545,0.4,UN
9,M-1430,item:773474,1409.588828,G
9,M-1810,item:001757,0.0812,KG
9,M-1810,item:001848,0.0609,KG
9,M-1810,item:001893,0.3857,KG
9,M-1810,item:002612,0.1015,KG
9,M-1810,item:007923,66.981347,G
9,M-1810,item:016332,0.02436,KG
9,M-1810,item:029313,0.00203,KG
9,M-1810,item:039668,0.00203,KG
9,M-1810,item:049371,0.07511,KG
9,M-1810,item:055703,0.00406,KG
9,M-1810,item:099439,0.1015,KG
9,M-1810,item:338928,50.0,UN
9,M-1810,item:338929,50.0,UN
9,M-1810,item:426331,0.55,UN
9,M-1810,item:693055,20.3,G
9,SDC-1450,item:021081,8940.0,KG
10,M-1430,item:038005,0.874959,KG
10,M-1430,item:042342,3017.1,UN
10,M-1430,item:333362,50.0,UN
10,M-1430,item:344135,50.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,10.6,M
10,M-1430,item:734545,0.4,UN
10,M-1430,item:773474,482.7359,G
10,M-1810,item:001757,0.0812,KG
10,M-1810,item:001848,0.0609,KG
10,M-1810,item:001893,0.3857,KG
10,M-1810,item:002612,0.1015,KG
10,M-1810,item:007923,158.337923,G
10,M-1810,item:016332,0.02436,KG
10,M-1810,item:029313,0.00203,KG
10,M-1810,item:039668,0.00203,KG
10,M-1810,item:049371,0.07511,KG
10,M-1810,item:055703,0.00406,KG
10,M-1810,item:099439,0.1015,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,50.0,UN
10,M-1810,item:426331,0.55,UN
10,M-1810,item:693055,20.3,G
10,SDC-1450,item:021081,8940.0,KG
11,M-1430,item:038005,0.874959,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,50.0,UN
11,M-1430,item:344135,50.0,UN
11,M-1430,item:708073,0.3965,KG
11,M-1430,item:730384,10.6,M
11,M-1430,item:734545,0.4,UN
11,M-1430,item:773474,482.7359,G
11,M-1810,item:001757,0.0812,KG
11,M-1810,item:001848,0.0609,KG
11,M-1810,item:001893,0.3857,KG
11,M-1810,item:002612,0.1015,KG
11,M-1810,item:007923,0.0,G
11,M-1810,item:016332,0.02436,KG
11,M-1810,item:029313,0.00203,KG
11,M-1810,item:039668,0.00203,KG
11,M-1810,item:049371,0.07511,KG
11,M-1810,item:055703,0.00547,KG
11,M-1810,item:099439,0.1015,KG
11,M-1810,item:338928,50.0,UN
11,M-1810,item:338929,50.0,UN
11,M-1810,item:426331,0.55,UN
11,M-1810,item:693055,20.3,G
11,SDC-1450,item:021081,8940.0,KG
12,M-1430,item:038005,0.874959,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,50.0,UN
12,M-1430,item:344135,50.0,UN
12,M-1430,item:708073,0.3965,KG
12,M-1430,item:730384,10.6,M
12,M-1430,item:734545,0.4,UN
12,M-1430,item:773474,2219.040385,G
12,M-1810,item:001757,0.0812,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.3857,KG
12,M-1810,item:002612,0.1015,KG
12,M-1810,item:007923,94.597931,G
12,M-1810,item:016332,0.02436,KG
12,M-1810,item:029313,0.00203,KG
12,M-1810,item:039668,0.00203,KG
12,M-1810,item:049371,0.07511,KG
12,M-1810,item:055703,0.305312,KG
12,M-1810,item:099439,0.1015,KG
12,M-1810,item:338928,50.0,UN
12,M-1810,item:338929,50.0,UN
12,M-1810,item:426331,0.55,UN
12,M-1810,item:693055,20.3,G
12,SDC-1450,item:021081,8940.0,KG
13,M-1430,item:038005,0.874959,KG
13,M-1430,item:042342,3017.1,UN
13,M-1430,item:333362,95.454545,UN
13,M-1430,item:344135,50.0,UN
13,M-1430,item:708073,0.579877,KG
13,M-1430,item:730384,10.6,M
13,M-1430,item:734545,0.4,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.0812,KG
13,M-1810,item:001848,0.085591,KG
13,M-1810,item:001893,0.3857,KG
13,M-1810,item:002612,0.443453,KG
13,M-1810,item:007923,83.035117,G
13,M-1810,item:016332,0.02436,KG
13,M-1810,item:029313,0.00203,KG
13,M-1810,item:039668,0.00203,KG
13,M-1810,item:049371,0.07511,KG
13,M-1810,item:055703,0.00406,KG
13,M-1810,item:099439,0.1015,KG
13,M-1810,item:338928,50.0,UN
13,M-1810,item:338929,50.0,UN
13,M-1810,item:426331,0.55,UN
13,M-1810,item:693055,20.3,G
13,SDC-1450,item:021081,8940.0,KG
14,M-1430,item:038005,0.874959,KG
14,M-1430,item:042342,3017.1,UN
14,M-1430,item:333362,50.0,UN
14,M-1430,item:344135,50.0,UN
14,M-1430,item:708073,0.3965,KG
14,M-1430,item:730384,10.6,M
14,M-1430,item:734545,0.4,UN
14,M-1430,item:773474,482.7359,G
14,M-1810,item:001757,0.0812,KG
14,M-1810,item:001848,0.084595,KG
14,M-1810,item:001893,0.400357,KG
14,M-1810,item:002612,0.441525,KG
14,M-1810,item:007923,90.375586,G
14,M-1810,item:016332,0.02436,KG
14,M-1810,item:029313,0.00203,KG
14,M-1810,item:039668,0.00203,KG
14,M-1810,item:049371,0.07511,KG
14,M-1810,item:055703,0.00406,KG
14,M-1810,item:099439,0.1015,KG
14,M-1810,item:338928,50.0,UN
14,M-1810,item:338929,50.0,UN
14,M-1810,item:426331,0.55,UN
14,M-1810,item:693055,20.3,G
14,SDC-1450,item:021081,8940.0,KG
15,M-1430,item:038005,0.874959,KG
15,M-1430,item:042342,3197.1,UN
15,M-1430,item:333362,50.0,UN
15,M-1430,item:344135,50.0,UN
15,M-1430,item:708073,0.3965,KG
15,M-1430,item:730384,35.028571,M
15,M-1430,item:734545,0.4,UN
15,M-1430,item:773474,2825.746171,G
15,M-1810,item:001757,0.0812,KG
15,M-1810,item:001848,0.082691,KG
15,M-1810,item:001893,0.3857,KG
15,M-1810,item:002612,0.1015,KG
15,M-1810,item:007923,142.053228,G
15,M-1810,item:016332,0.02436,KG
15,M-1810,item:029313,0.00203,KG
15,M-1810,item:039668,0.00203,KG
15,M-1810,item:049371,0.07511,KG
15,M-1810,item:055703,0.00406,KG
15,M-1810,item:099439,0.1015,KG
15,M-1810,item:338928,50.0,UN
15,M-1810,item:338929,50.0,UN
15,M-1810,item:426331,0.55,UN
15,M-1810,item:693055,20.3,G
15,SDC-1450,item:021081,8940.0,KG
16,M-1430,item:038005,0.874959,KG
16,M-1430,item:042342,3017.1,UN
16,M-1430,item:333362,50.0,UN
16,M-1430,item:344135,50.0,UN
16,M-1430,item:708073,0.3965,KG
16,M-1430,item:730384,10.6,M
16,M-1430,item:734545,0.4,UN
16,M-1430,item:773474,1440.483926,G
16,M-1810,item:001757,0.0812,KG
16,M-1810,item:001848,0.0609,KG
16,M-1810,item:001893,0.3857,KG
16,M-1810,item:002612,0.1015,KG
16,M-1810,item:007923,0.0,G
16,M-1810,item:016332,0.02436,KG
16,M-1810,item:029313,0.00203,KG
16,M-1810,item:039668,0.00203,KG
16,M-1810,item:049371,0.07511,KG
16,M-1810,item:055703,0.00406,KG
16,M-1810,item:099439,0.1015,KG
16,M-1810,item:338928,50.0,UN
16,M-1810,item:338929,50.0,UN
16,M-1810,item:426331,0.55,UN
16,M-1810,item:693055,20.3,G
16,SDC-1450,item:021081,8940.0,KG
17,M-1430,item:038005,0.874959,KG
17,M-1430,item:042342,3017.1,UN
17,M-1430,item:333362,50.0,UN
17,M-1430,item:344135,50.0,UN
17,M-1430,item:708073,0.3965,KG
17,M-1430,item:730384,10.6,M
17,M-1430,item:734545,0.789995,UN
17,M-1430,item:773474,482.7359,G
17,M-1810,item:001757,0.0812,KG
17,M-1810,item:001848,6.480125,KG
17,M-1810,item:001893,0.3857,KG
17,M-1810,item:002612,0.104017,KG
17,M-1810,item:007923,75.108441,G
17,M-1810,item:016332,0.02436,KG
17,M-1810,item:029313,0.00203,KG
17,M-1810,item:039668,0.00203,KG
17,M-1810,item:049371,0.07511,KG
17,M-1810,item:055703,0.00406,KG
17,M-1810,item:099439,0.1015,KG
17,M-1810,item:338928,50.0,UN
17,M-1810,item:338929,50.0,UN
17,M-1810,item:426331,0.55,UN
17,M-1810,item:693055,20.3,G
17,SDC-1450,item:021081,8940.0,KG
18,M-1430,item:038005,0.874959,KG
18,M-1430,item:042342,3017.1,UN
18,M-1430,item:333362,50.0,UN
18,M-1430,item:344135,50.0,UN
18,M-1430,item:708073,21.9661,KG
18,M-1430,item:730384,10.6,M
18,M-1430,item:734545,0.604467,UN
18,M-1430,item:773474,1448.205228,G
18,M-1810,item:001757,0.0812,KG
18,M-1810,item:001848,0.0609,KG
18,M-1810,item:001893,0.3857,KG
18,M-1810,item:002612,0.1015,KG
18,M-1810,item:007923,177.827626,G
18,M-1810,item:016332,0.02436,KG
18,M-1810,item:029313,0.00203,KG
18,M-1810,item:039668,0.00203,KG
18,M-1810,item:049371,0.07511,KG
18,M-1810,item:055703,0.00406,KG
18,M-1810,item:099439,0.1015,KG
18,M-1810,item:338928,50.0,UN
18,M-1810,item:338929,50.0,UN
18,M-1810,item:426331,0.55,UN
18,M-1810,item:693055,20.3,G
18,SDC-1450,item:021081,8940.0,KG
19,M-1430,item:038005,0.874959,KG
19,M-1430,item:042342,3017.1,UN
19,M-1430,item:333362,50.0,UN
19,M-1430,item:344135,50.0,UN
19,M-1430,item:708073,0.627461,KG
19,M-1430,item:730384,10.6,M
19,M-1430,item:734545,0.4,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0812,KG
19,M-1810,item:001848,0.078483,KG
19,M-1810,item:001893,0.542969,KG
19,M-1810,item:002612,0.13436,KG
19,M-1810,item:007923,90.375588,G
19,M-1810,item:016332,0.02436,KG
19,M-1810,item:029313,0.00203,KG
19,M-1810,item:039668,0.00203,KG
19,M-1810,item:049371,0.07511,KG
19,M-1810,item:055703,0.00702,KG
19,M-1810,item:099439,0.153384,KG
19,M-1810,item:338928,50.0,UN
19,M-1810,item:338929,50.0,UN
19,M-1810,item:426331,0.55,UN
19,M-1810,item:693055,20.3,G
19,SDC-1450,item:021081,8940.0,KG
20,M-1430,item:038005,0.874959,KG
20,M-1430,item:042342,3017.1,UN
20,M-1430,item:333362,50.0,UN
20,M-1430,item:344135,50.0,UN
20,M-1430,item:708073,0.599705,KG
20,M-1430,item:730384,10.6,M
20,M-1430,item:734545,0.4,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.0812,KG
20,M-1810,item:001848,0.0609,KG
20,M-1810,item:001893,0.497056,KG
20,M-1810,item:002612,0.1015,KG
20,M-1810,item:007923,83.035118,G
20,M-1810,item:016332,0.033617,KG
20,M-1810,item:029313,0.00203,KG
20,M-1810,item:039668,0.00203,KG
20,M-1810,item:049371,0.07511,KG
20,M-1810,item:055703,0.00514,KG
20,M-1810,item:099439,0.1015,KG
20,M-1810,item:338928,50.0,UN
20,M-1810,item:338929,50.0,UN
20,M-1810,item:426331,0.55,UN
20,M-1810,item:693055,20.3,G
20,SDC-1450,item:021081,8940.0,KG
21,M-1430,item:038005,0.874959,KG
21,M-1430,item:042342,3017.1,UN
21,M-1430,item:333362,50.0,UN
21,M-1430,item:344135,50.0,UN
21,M-1430,item:708073,0.54717,KG
21,M-1430,item:730384,10.6,M
21,M-1430,item:734545,0.7504,UN
21,M-1430,item:773474,1457.263288,G
21,M-1810,item:001757,0.0812,KG
21,M-1810,item:001848,0.0609,KG
21,M-1810,item:001893,0.3857,KG
21,M-1810,item:002612,0.103847,KG
21,M-1810,item:007923,75.071024,G
21,M-1810,item:016332,0.02436,KG
21,M-1810,item:029313,0.002968,KG
21,M-1810,item:039668,0.00203,KG
21,M-1810,item:049371,0.07511,KG
21,M-1810,item:055703,0.005374,KG
21,M-1810,item:099439,0.1015,KG
21,M-1810,item:338928,50.0,UN
21,M-1810,item:338929,114.935065,UN
21,M-1810,item:426331,24.978571,UN
21,M-1810,item:693055,20.3,G
21,SDC-1450,item:021081,8940.0,KG
22,M-1430,item:038005,0.874959,KG
22,M-1430,item:042342,3017.1,UN
22,M-1430,item:333362,50.0,UN
22,M-1430,item:344135,50.0,UN
22,M-1430,item:708073,0.616891,KG
22,M-1430,item:730384,10.6,M
22,M-1430,item:734545,0.4,UN
22,M-1430,item:773474,268.49767,G
22,M-1810,item:001757,0.0812,KG
22,M-1810,item:001848,0.0609,KG
22,M-1810,item:001893,0.3857,KG
22,M-1810,item:002612,0.1015,KG
22,M-1810,item:007923,0.0,G
22,M-1810,item:016332,0.02436,KG
22,M-1810,item:029313,0.003037,KG
22,M-1810,item:039668,0.00203,KG
22,M-1810,item:049371,0.07511,KG
22,M-1810,item:055703,0.005232,KG
22,M-1810,item:099439,0.14007,KG
22,M-1810,item:338928,50.0,UN
22,M-1810,item:338929,50.0,UN
22,M-1810,item:426331,0.55,UN
22,M-1810,item:693055,46.014284,G
22,SDC-1450,item:021081,8940.0,KG
23,M-1430,item:038005,0.874959,KG
23,M-1430,item:042342,3017.1,UN
23,M-1430,item:333362,50.0,UN
23,M-1430,item:344135,50.0,UN
23,M-1430,item:708073,0.3965,KG
23,M-1430,item:730384,10.6,M
23,M-1430,item:734545,0.4,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0812,KG
23,M-1810,item:001848,0.0609,KG
23,M-1810,item:001893,0.3857,KG
23,M-1810,item:002612,1.490905,KG
23,M-1810,item:007923,142.090646,G
23,M-1810,item:016332,0.02436,KG
23,M-1810,item:029313,0.00203,KG
23,M-1810,item:039668,0.00203,KG
23,M-1810,item:049371,0.07511,KG
23,M-1810,item:055703,0.136201,KG
23,M-1810,item:099439,0.1015,KG
23,M-1810,item:338928,50.0,UN
23,M-1810,item:338929,50.0,UN
23,M-1810,item:426331,6.250429,UN
23,M-1810,item:693055,20.3,G
23,SDC-1450,item:021081,8940.0,KG
24,M-1430,item:038005,0.874959,KG
24,M-1430,item:042342,3017.1,UN
24,M-1430,item:333362,50.0,UN
24,M-1430,item:344135,50.0,UN
24,M-1430,item:708073,0.599178,KG
24,M-1430,item:730384,10.6,M
24,M-1430,item:734545,0.4,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.0812,KG
24,M-1810,item:001848,2.805054,KG
24,M-1810,item:001893,0.3857,KG
24,M-1810,item:002612,0.1015,KG
24,M-1810,item:007923,0.0,G
24,M-1810,item:016332,0.02436,KG
24,M-1810,item:029313,0.00203,KG
24,M-1810,item:039668,0.138798,KG
24,M-1810,item:049371,0.07511,KG
24,M-1810,item:055703,0.005642,KG
24,M-1810,item:099439,0.1015,KG
24,M-1810,item:338928,50.0,UN
24,M-1810,item:338929,50.0,UN
24,M-1810,item:426331,0.55,UN
24,M-1810,item:693055,20.3,G
24,SDC-1450,item:021081,8940.0,KG
25,M-1430,item:038005,0.874959,KG
25,M-1430,item:042342,3017.1,UN
25,M-1430,item:333362,50.0,UN
25,M-1430,item:344135,50.0,UN
25,M-1430,item:708073,0.3965,KG
25,M-1430,item:730384,10.6,M
25,M-1430,item:734545,0.584904,UN
25,M-1430,item:773474,1212.282299,G
25,M-1810,item:001757,0.0812,KG
25,M-1810,item:001848,0.082044,KG
25,M-1810,item:001893,0.3857,KG
25,M-1810,item:002612,0.115826,KG
25,M-1810,item:007923,177.827626,G
25,M-1810,item:016332,0.02436,KG
25,M-1810,item:029313,0.003206,KG
25,M-1810,item:039668,0.00203,KG
25,M-1810,item:049371,0.07511,KG
25,M-1810,item:055703,0.005909,KG
25,M-1810,item:099439,0.151844,KG
25,M-1810,item:338928,50.0,UN
25,M-1810,item:338929,50.0,UN
25,M-1810,item:426331,1.086102,UN
25,M-1810,item:693055,20.3,G
25,SDC-1450,item:021081,8940.0,KG
26,M-1430,item:038005,0.874959,KG
26,M-1430,item:042342,3017.1,UN
26,M-1430,item:333362,50.0,UN
26,M-1430,item:344135,73.75,UN
26,M-1430,item:708073,0.617152,KG
26,M-1430,item:730384,10.6,M
26,M-1430,item:734545,0.633,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.0812,KG
26,M-1810,item:001848,0.0609,KG
26,M-1810,item:001893,0.510568,KG
26,M-1810,item:002612,0.137828,KG
26,M-1810,item:007923,90.375588,G
26,M-1810,item:016332,0.02436,KG
26,M-1810,item:029313,0.00203,KG
26,M-1810,item:039668,0.00203,KG
26,M-1810,item:049371,0.07511,KG
26,M-1810,item:055703,0.00406,KG
26,M-1810,item:099439,0.1015,KG
26,M-1810,item:338928,50.0,UN
26,M-1810,item:338929,50.0,UN
26,M-1810,item:426331,0.55,UN
26,M-1810,item:693055,20.3,G
26,SDC-1450,item:021081,8940.0,KG
27,M-1430,item:038005,0.874959,KG
27,M-1430,item:042342,3017.1,UN
27,M-1430,item:333362,50.0,UN
27,M-1430,item:344135,50.0,UN
27,M-1430,item:708073,0.593164,KG
27,M-1430,item:730384,35.028571,M
27,M-1430,item:734545,17.164496,UN
27,M-1430,item:773474,246.793894,G
27,M-1810,item:001757,0.0812,KG
27,M-1810,item:001848,0.080606,KG
27,M-1810,item:001893,0.519615,KG
27,M-1810,item:002612,0.112035,KG
27,M-1810,item:007923,0.0,G
27,M-1810,item:016332,0.02436,KG
27,M-1810,item:029313,0.00203,KG
27,M-1810,item:039668,0.00203,KG
27,M-1810,item:049371,0.07511,KG
27,M-1810,item:055703,0.00406,KG
27,M-1810,item:099439,0.160289,KG
27,M-1810,item:338928,50.0,UN
27,M-1810,item:338929,114.935065,UN
27,M-1810,item:426331,0.776846,UN
27,M-1810,item:693055,20.3,G
27,SDC-1450,item:021081,8940.0,KG
28,M-1430,item:038005,0.874959,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,50.0,UN
28,M-1430,item:344135,50.0,UN
28,M-1430,item:708073,0.3965,KG
28,M-1430,item:730384,10.6,M
28,M-1430,item:734545,0.4,UN
28,M-1430,item:773474,895.444136,G
28,M-1810,item:001757,0.0812,KG
28,M-1810,item:001848,0.082697,KG
28,M-1810,item:001893,0.3857,KG
28,M-1810,item:002612,0.1015,KG
28,M-1810,item:007923,158.106141,G
28,M-1810,item:016332,0.02436,KG
28,M-1810,item:029313,0.00203,KG
28,M-1810,item:039668,0.00203,KG
28,M-1810,item:049371,0.07511,KG
28,M-1810,item:055703,0.00406,KG
28,M-1810,item:099439,0.1015,KG
28,M-1810,item:338928,50.0,UN
28,M-1810,item:338929,50.0,UN
28,M-1810,item:426331,0.86856,UN
28,M-1810,item:693055,20.3,G
28,SDC-1450,item:021081,8940.0,KG
29,M-1430,item:038005,0.874959,KG
29,M-1430,item:042342,3017.1,UN
29,M-1430,item:333362,50.0,UN
29,M-1430,item:344135,50.0,UN
29,M-1430,item:708073,0.3965,KG
29,M-1430,item:730384,10.6,M
29,M-1430,item:734545,0.4,UN
29,M-1430,item:773474,199.105387,G
29,M-1810,item:001757,0.0812,KG
29,M-1810,item:001848,0.139711,KG
29,M-1810,item:001893,0.3857,KG
29,M-1810,item:002612,0.106447,KG
29,M-1810,item:007923,0.0,G
29,M-1810,item:016332,0.034407,KG
29,M-1810,item:029313,0.00203,KG
29,M-1810,item:039668,0.00203,KG
