day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0960508A,SDC-1450,item:021081,180.0,180.0,137,137,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,180.0,180.0,103,103,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,55,55,1.0,KG
0,SDC-1450,M-1810,item:007923,428.571429,428.571429,2,2,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,56,57,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,12,13,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,47,48,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,20,21,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,26,27,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,20,21,1.0,UN
1,SDC-1450,M-1430,item:773474,772.37744,772.37744,11,12,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,168,169,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,16,17,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,67,68,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,44,45,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,68,69,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,13,14,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,70,71,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,26,27,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,12,13,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,19,20,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,88,89,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,34,35,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,100,101,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,19,20,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,45,46,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,21,22,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,64,65,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,20,21,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,5.700429,5.700429,22,23,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,45,46,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,67,69,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,56,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,51,53,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,25,27,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,33,35,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,926.852928,926.852928,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,78,80,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,23,25,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,55,57,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,35,37,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,39,41,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,33,35,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,39,41,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,15,17,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,53,55,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,20,22,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,36,38,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,78,80,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,9,11,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,49,51,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,23,25,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,83,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,38,40,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,29,31,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,42,44,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,49.0,49.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,3,1.0,UN
2,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,105,108,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,120,123,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,32,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,52,55,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,67,70,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,37,40,1.0,UN
3,SDC-1450,M-1430,item:773474,957.748026,957.748026,13,16,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,42,45,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,10,13,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,39,42,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,40,43,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,52,55,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,32,35,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,5,8,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,44,47,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,42,45,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,44,47,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,22,25,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,65,68,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,76,79,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,16,19,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,71,74,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,24,27,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,113,116,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,25,28,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,37,40,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,6,9,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,5,8,1.0,UN
3,DC-1920,C-XXXXX,item:268967,10.0,10.0,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,49.0,49.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,264.370193,264.370193,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,267,271,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,18,22,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,53,57,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,36,40,1.0,UN
4,SDC-1450,M-1430,item:773474,963.927045,963.927045,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,105,109,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,10,14,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,82,86,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,33,37,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,36,40,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,38,42,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,4,8,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,38,42,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,53,57,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,23,27,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,42,46,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,50,54,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,109,113,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,19,23,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,21,25,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,55,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,26,30,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,90,94,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,34.8,34.8,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,10.0,10.0,3,7,1.0,UN
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,2.695035,2.695035,203,208,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,26,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,19,24,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,50,55,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,13,18,1.0,UN
5,SDC-1450,M-1430,item:773474,965.162849,965.162849,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,128,133,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,10,15,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,32,37,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,29,34,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,28,33,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,53,58,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,46,51,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,41,46,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,70,75,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,40,45,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,90,95,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,112,117,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,34,39,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,97,102,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,33,38,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,52,57,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,14,19,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,49,54,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,30,35,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,45,50,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,3,8,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,1,6,1.0,G
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,25,31,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,64,70,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,965.41001,965.41001,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,67,73,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,41,47,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,31,37,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,27,33,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,51,57,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,28,34,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,31,37,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,34,40,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,34,40,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,42,48,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,15,21,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,18,24,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,49,55,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,66,72,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,54,60,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714284,25.714284,16,22,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,24.8,24.8,1,7,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,2,8,1.0,G
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,39,46,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,9.000003,9.000003,31,38,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,32,39,1.0,UN
7,SDC-1450,M-1430,item:773474,965.459442,965.459442,18,25,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,63,70,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,30,37,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,76,83,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,13,20,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,81,88,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,27,34,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,57,64,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,32,39,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,36,43,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,54,61,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,22,29,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,70,77,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,49,56,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,216,223,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,45,52,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,32,39,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,20,27,1.0,UN
7,M-1430,DC-1920,item:268967,20.622336,20.622336,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,27.792,27.792,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27.792,27.792,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,2,9,1.0,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,5,13,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,965.469328,965.469328,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,114,122,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,24,32,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,39,47,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,48,56,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,59,67,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,53,61,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,49,57,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,24,32,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,17,25,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,52,60,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,32,40,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,35,43,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,104,112,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,45,53,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,48,56,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,56,64,1.0,UN
8,M-1430,DC-1920,item:268967,23.124467,23.124467,6,14,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,54.5184,54.5184,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,2,10,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,11,20,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,8,17,1.0,UN
9,SDC-1450,M-1430,item:773474,965.471306,965.471306,12,21,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,132,141,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,35,44,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,58,67,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,26,35,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,51,60,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,84,93,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,22,31,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,46,55,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,20,29,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,33,42,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,32,41,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,78,87,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,48,57,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,242,251,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,28,37,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,38,47,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,45,54,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,16,25,1.0,UN
9,M-1430,DC-1920,item:268967,25.624893,25.624893,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,54.5184,54.5184,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,9,19,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,16,26,1.0,UN
10,SDC-1450,M-1430,item:773474,412.437412,412.437412,5,15,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,156,166,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,42,52,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,74,84,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,9,19,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,41,51,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,64,74,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,35,45,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,28,38,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,46,56,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,22,32,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,35,45,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,98,108,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,33,43,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,112,122,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,19,29,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,45,55,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,21,31,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,43,53,1.0,UN
10,M-1430,DC-1920,item:268967,29.124979,29.124979,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,3,13,1.0,UN
