day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,64.452052,19128.371494,1546.696559,865.994722,5.2338,243.776972,4.01,2305.063922,3.05312,2.307653,14.102156,1.444979,483.14,0.541401,0.053491,0.032226,5.244575,0.102221,1.611312,1568.185853,959.397063,7.7825,654.465126,983152.898086
216,64.81293,17695.248994,1522.946559,872.244722,5.045462,246.882772,3.82,2305.063922,3.01455,2.298975,13.992232,1.493192,406.0,0.564543,0.053491,0.031262,5.208898,0.106078,1.611312,1574.435853,935.647063,7.7825,644.95823,983154.285289
217,65.228536,16262.126494,1522.946559,848.494722,5.045462,246.882772,3.63,2305.063922,3.01455,2.307653,13.973911,1.522119,491.26,0.599256,0.053491,0.031262,5.208898,0.107428,1.5631,1550.685853,938.184,7.52125,635.31573,983153.174379
218,65.228536,14829.003994,1575.996559,824.744722,5.2338,241.847772,3.44,2075.76437,3.09169,2.287404,13.790703,1.478728,491.26,0.587685,0.052526,0.033191,5.208898,0.108199,1.659525,1526.935853,952.834,7.26,625.67323,983151.252562
219,64.81293,13395.881494,1590.646559,800.994722,5.045462,260.058572,3.44,2534.363475,3.05312,2.287404,13.680779,1.478728,414.12,0.599256,0.051562,0.032226,5.208898,0.10762,1.659525,1507.00423,929.084,6.99875,625.67323,983152.315053
220,65.228536,17393.538994,1605.296559,777.244722,5.2338,255.023572,3.44,2763.663027,3.05312,2.258477,13.772383,1.522119,491.26,0.610827,0.052526,0.031262,5.17322,0.10762,1.75595,1483.25423,905.334,6.7375,625.67323,983152.846439
221,65.228536,19580.936494,1604.012559,817.313099,5.2338,274.836908,3.63,2992.96258,3.01455,2.287404,13.625817,1.620955,414.12,0.622398,0.052526,0.031262,5.208898,0.109356,1.804162,1489.50423,881.584,6.7375,640.742326,983152.5107
222,64.81293,21768.333994,1604.012559,823.563099,5.2338,274.836908,3.63,3222.262132,3.01455,2.307653,13.625817,1.623366,338.064832,0.610827,0.051562,0.030298,5.244575,0.108006,1.804162,1493.716608,857.834,6.99875,657.347726,983152.977322
223,64.81293,20335.211494,1618.662559,799.813099,5.045462,269.801908,3.82,2992.96258,2.97598,2.359723,13.607496,1.616134,260.924832,0.599256,0.053491,0.030298,5.208898,0.107428,1.75595,1469.966608,834.084,7.26,672.425198,983152.443484
224,65.228536,20712.348994,1594.912559,776.063099,5.045462,272.907708,3.82,2763.663027,3.01455,2.371294,13.515892,1.608902,183.784832,0.587685,0.053491,0.031262,5.208898,0.106849,1.804162,1506.216608,848.734,7.26,662.782698,983150.841896
225,65.644141,19279.226494,1647.962559,752.313099,5.045462,268.891863,3.82,2534.363475,3.05312,2.403114,13.71742,1.599259,106.644832,0.587685,0.053491,0.031262,5.208898,0.105499,1.75595,1482.466608,949.284,7.52125,653.140198,983149.24036
226,65.228536,17846.103994,1624.212559,788.563099,5.045462,264.470209,3.63,2305.063922,3.05312,2.382865,13.680779,1.587206,102.4744,0.576114,0.053491,0.030298,5.17322,0.105499,1.707737,1458.716608,925.534,7.26,643.497698,983148.920057
227,65.644141,18223.241494,1622.928559,792.679476,5.045462,267.576009,4.01,2305.063922,3.01455,2.391543,13.6991,1.577564,150.0576,0.576114,0.054455,0.029334,5.17322,0.103571,1.75595,1464.145853,901.784,7.26,649.445598,983149.239954
228,66.059747,18426.553229,1599.512559,768.929476,5.045462,262.541009,4.01,2534.363475,3.01455,2.362616,13.644137,1.608902,72.9176,0.576114,0.056383,0.028369,5.137543,0.104728,1.707737,1470.395853,878.034,6.99875,639.803098,983149.832354
229,66.475352,18803.690729,1614.162559,802.997853,5.2338,257.506009,4.01,2305.063922,3.055231,2.404697,13.690807,1.592256,0.0,0.588318,0.0574,0.028422,5.246528,0.103483,1.806801,1447.945853,878.05,6.7518,630.688398,983148.229318
230,66.059747,19180.828229,1590.412559,779.247853,5.045462,252.471009,3.82,2305.063922,3.016661,2.396019,13.5076,1.664575,172.3064,0.576747,0.056436,0.028422,5.246528,0.104255,1.806801,1424.195853,880.55,7.01305,636.636298,983146.627804
231,66.059747,23178.485729,1566.662559,785.497853,4.857125,255.576809,3.63,2075.76437,2.978091,2.387341,13.544241,1.623594,344.6128,0.565176,0.055472,0.029386,5.210851,0.108112,1.855014,1400.445853,918.95,7.01305,627.310188,983146.520981
232,66.00502,25365.883229,1542.912559,791.747853,5.2338,250.541809,3.63,2075.76437,2.939521,2.358413,13.52592,1.650111,267.4728,0.553605,0.0574,0.028422,5.175173,0.110812,1.806801,1406.259099,972.0,6.7518,617.667688,983146.627748
233,66.00502,24120.986963,1519.162559,797.997853,5.2338,258.793219,3.44,2534.363475,2.939521,2.378663,13.599203,1.60672,439.7792,0.565176,0.0574,0.029386,5.212728,0.11139,1.758589,1442.509099,986.65,7.2743,608.025188,983147.581498
234,66.00502,24498.124463,1495.412559,838.11423,5.422137,253.758219,3.44,2534.363475,3.016661,2.390234,13.947298,1.60672,362.6392,0.553605,0.056436,0.028422,5.177051,0.111197,1.758589,1418.759099,962.9,7.2743,613.973088,983145.873214
235,66.420625,24875.261963,1471.662559,844.36423,5.422137,254.011349,3.63,2305.063922,3.016661,2.390234,14.057222,1.638058,491.26,0.542034,0.056436,0.029386,5.177051,0.111969,1.806801,1425.009099,939.15,7.01305,613.973088,983145.657256
236,66.00502,23442.139463,1447.912559,820.61423,5.610475,248.976349,4.01,2075.76437,2.978091,2.401805,14.368675,1.628415,491.26,0.553605,0.0574,0.030351,5.141374,0.111937,1.758589,1461.259099,915.4,6.7518,613.973088,983145.443721
237,65.589414,23819.276963,1495.412559,796.86423,5.610475,254.288219,4.2,2305.063922,2.939521,2.393126,14.350354,1.618773,491.26,0.565176,0.0574,0.029386,5.105696,0.111937,1.710376,1437.509099,930.05,6.7518,604.330588,983146.625689
238,65.589414,26006.674463,1471.662559,806.447853,5.610475,249.253219,4.2,2305.063922,2.939521,2.372877,14.441958,1.623594,491.26,0.576747,0.0574,0.028422,5.141374,0.113287,1.662164,1443.759099,945.034,6.49055,594.688088,983146.220621
239,65.589414,24573.551963,1471.662559,782.697853,5.798812,244.218219,4.01,2075.76437,2.900951,2.352628,14.49692,1.580203,485.653952,0.565176,0.058365,0.028422,5.141374,0.114058,1.613951,1450.009099,921.284,7.01305,610.278488,983144.62698
240,65.173809,24950.689463,1447.912559,758.947853,5.98715,244.218219,4.01,2075.76437,2.862381,2.352628,14.350354,1.575382,408.513952,0.553605,0.0574,0.027458,5.105696,0.11213,1.565739,1426.259099,943.75,7.01305,625.868888,983144.520212
241,65.173809,25327.826963,1424.162559,735.197853,5.798812,255.464819,4.01,2305.063922,2.978091,2.361306,14.441958,1.60913,331.373952,0.565176,0.056436,0.027458,5.105696,0.110201,1.613951,1402.509099,920.0,7.01305,616.226388,983144.093142
242,64.758203,24080.034282,1424.162559,711.447853,5.798812,255.464819,4.2,2075.76437,3.055231,2.390234,14.25875,1.560918,254.233952,0.553605,0.056436,0.027458,5.070019,0.110201,1.613951,1408.759099,934.65,7.2743,616.226388,983149.858593
243,65.173809,22646.911782,1438.812559,687.697853,5.610475,250.429819,4.01,2305.063922,3.132371,2.361306,14.508221,1.565739,177.093952,0.542034,0.0574,0.027458,5.070019,0.108273,1.613951,1415.009099,958.4,7.2743,606.583888,983150.981845
244,64.758203,23024.049282,1477.212559,723.947853,5.610475,253.535619,4.01,2075.76437,3.170941,2.352628,14.379976,1.56815,102.4744,0.553605,0.0574,0.027458,5.070019,0.106344,1.662164,1480.630345,958.4,7.2743,612.531788,983151.942614
245,64.747056,21590.926782,1530.596559,760.197853,5.422137,248.500619,4.01,2075.76437,3.209511,2.3237,14.618146,1.527169,104.770606,0.553605,0.058365,0.027458,5.034342,0.106344,1.613951,1486.880345,1011.45,7.53555,618.479688,983151.30195
246,65.184535,20157.804282,1530.596559,796.447853,5.2338,243.465619,4.01,2305.063922,3.325221,2.3237,14.434938,1.56815,27.630606,0.542034,0.0574,0.026494,5.105696,0.104416,1.613951,1463.130345,987.7,7.2743,617.958384,983149.273327
247,64.76893,22345.201782,1506.846559,772.697853,5.045462,254.712219,4.01,2305.063922,3.325221,2.294773,14.544863,1.621183,75.213806,0.530463,0.0574,0.028422,5.105696,0.105766,1.613951,1439.380345,963.95,7.26,608.315884,983149.700397
248,65.60014,20912.079282,1483.096559,748.947853,4.857125,257.818019,3.82,2305.063922,3.286651,2.274524,14.654787,1.611541,247.520206,0.530463,0.0574,0.031315,5.070019,0.104416,1.565739,1445.630345,940.2,7.26,598.673384,983149.807164
249,66.015746,23099.476782,1497.746559,725.197853,4.668787,258.237409,3.82,2075.76437,3.286651,2.245596,14.47158,1.60913,170.380206,0.518892,0.056436,0.032226,5.070019,0.104994,1.517526,1421.880345,978.6,7.26,604.621284,983151.985727
250,65.60014,21666.354282,1512.396559,701.447853,5.2338,253.202409,3.63,2075.76437,3.286651,2.216669,14.544863,1.599488,342.686606,0.507321,0.055472,0.031262,5.034342,0.105766,1.517526,1398.130345,993.25,7.52125,604.621284,983153.373706
251,65.184535,20233.231782,1488.646559,737.697853,5.422137,248.167409,3.44,1846.464817,3.248081,2.196419,14.72807,1.587435,390.269806,0.507321,0.054508,0.030298,5.034342,0.109623,1.469314,1374.380345,993.25,7.52125,651.392484,983154.014312
252,64.76893,20732.181976,1503.296559,713.947853,5.422137,251.43889,3.44,2305.063922,3.209511,2.205098,14.874636,1.626005,437.853006,0.49575,0.054508,0.029334,4.998665,0.108273,1.469314,1350.630345,969.5,7.52125,641.749984,983151.985727
253,64.353324,19299.059476,1479.546559,690.197853,5.610475,254.311227,3.44,2075.76437,3.209511,2.205098,15.22273,1.592256,360.713006,0.507321,0.053543,0.029334,4.998665,0.106344,1.421101,1446.880345,1022.884,7.52125,663.288284,983150.384213
254,63.937719,21486.456976,1494.6,696.203099,5.422137,270.889625,3.25,2305.063922,3.209511,2.254274,15.20441,1.546454,408.296206,0.530463,0.052579,0.030298,5.034342,0.106923,1.469314,1423.130345,999.134,7.26,653.645784,983148.462396
255,63.937719,22046.027878,1470.85,672.453099,5.2338,270.89277,3.63,2075.76437,3.170941,2.254274,15.167768,1.512705,491.26,0.518892,0.053543,0.031262,5.070019,0.106271,1.517526,1459.380345,975.384,6.99875,659.593684,983148.035326
256,64.353324,26043.685378,1447.1,648.703099,5.2338,265.85777,3.44,1846.464817,3.170941,2.265845,15.241051,1.469314,414.12,0.518892,0.052579,0.031262,5.105696,0.106271,1.565739,1435.630345,1013.784,6.7375,649.951184,983151.024819
257,64.353324,24610.562878,1461.75,654.953099,5.2338,261.268026,3.44,2305.063922,3.132371,2.286095,15.332655,1.421102,414.12,0.507321,0.052579,0.030298,5.070019,0.104921,1.613951,1411.880345,1014.984,6.47625,640.308684,983152.946635
258,63.937719,23177.440378,1438.0,631.203099,5.045462,256.233026,3.63,2534.363475,3.093801,2.283202,15.241051,1.411459,488.027965,0.530463,0.051615,0.029334,5.034342,0.108392,1.662164,1418.130345,1053.384,6.7375,646.256584,983152.412797
259,63.937719,23554.577878,1414.25,697.453099,5.2338,251.198026,3.63,2763.663027,3.132371,2.254274,15.149447,1.430744,410.887965,0.530463,0.051615,0.028369,4.998665,0.108392,1.662164,1394.380345,1106.434,7.26,646.54361,983152.733099
260,63.937719,25741.975378,1390.5,673.703099,5.045462,254.303826,3.44,2534.363475,3.132371,2.290772,15.149447,1.41628,333.747965,0.518892,0.051615,0.030298,4.998665,0.107042,1.613951,1370.630345,1082.684,7.26,652.49151,983154.334613
261,63.522113,26119.112878,1366.75,677.723476,5.2338,249.268826,3.82,2534.363475,3.132371,2.290297,15.002881,1.41628,256.607965,0.518892,0.050651,0.031262,5.034342,0.106463,1.565739,1376.880345,1058.934,7.52125,658.43941,983154.680666
262,63.543987,26496.250378,1419.8,653.973476,5.045462,252.374626,3.63,2763.663027,3.132371,2.319224,14.874636,1.423512,179.467965,0.507321,0.049686,0.031262,4.998665,0.105113,1.565739,1383.130345,1073.584,7.7825,674.02981,983155.107736
263,63.543987,26873.387878,1419.8,630.223476,4.857125,247.339626,3.44,2763.663027,3.132371,2.307653,14.781027,1.45485,102.327965,0.518892,0.049686,0.034155,4.998665,0.103185,1.565739,1389.380345,1049.834,8.04375,664.38731,983155.961877
264,63.543987,25509.860973,1434.45,606.473476,4.857125,242.304626,3.44,2534.363475,3.132371,2.327903,14.652782,1.468786,102.491554,0.518892,0.050651,0.035119,5.034342,0.103185,1.613951,1395.630345,1026.084,7.7825,664.38731,983154.360363
265,63.128382,25707.379876,1472.85,612.723476,4.668787,237.269626,3.25,2534.363475,3.132371,2.298975,14.469574,1.531462,25.351554,0.530463,0.051615,0.034155,4.998665,0.103956,1.565739,1401.880345,1040.734,7.7825,654.74481,983152.972384
266,63.128382,26084.517376,1449.1,618.973476,4.857125,245.410426,3.82,2305.063922,3.132371,2.270048,14.396291,1.560953,197.657954,0.530463,0.052579,0.033191,4.962987,0.102606,1.662164,1408.130345,1039.45,7.52125,645.10231,983151.050567
267,62.712776,26461.654876,1425.35,595.223476,4.668787,240.375426,4.01,2305.063922,3.170941,2.310546,14.304687,1.592291,245.241154,0.518892,0.051615,0.034155,4.998665,0.103185,1.710376,1414.380345,1039.45,8.04375,666.64061,983151.050567
268,63.117436,26838.792376,1488.716,601.473476,4.668787,243.481226,3.82,2305.063922,3.170941,2.319224,14.213084,1.599523,292.824354,0.507321,0.052579,0.034155,4.962987,0.102606,1.710376,1424.544722,1054.1,8.305,656.99811,983151.477637
269,63.948647,25405.669876,1464.966,577.723476,4.48045,254.727826,4.01,2305.063922,3.170941,2.298975,14.048197,1.597113,340.407554,0.49575,0.053543,0.033191,4.962987,0.104535,1.662164,1430.794722,1030.35,8.305,662.94601,983149.769356
270,63.948647,29226.605194,1479.616,553.973476,5.045462,249.692826,3.82,2534.363475,3.132371,2.339474,14.029876,1.580238,387.990754,0.484179,0.053543,0.034155,4.998665,0.106463,1.710376,1467.044722,1045.0,8.56625,668.89391,983151.024943
271,63.533042,29603.742694,1479.616,560.223476,5.045462,244.657826,3.63,2305.063922,3.093801,2.339474,14.249725,1.580238,435.573954,0.484179,0.053491,0.034155,4.962987,0.105113,1.710376,1473.294722,1098.05,8.56625,659.25141,983154.334738
272,63.533042,28170.620194,1455.866,564.195853,5.2338,239.622826,3.63,2534.363475,3.055231,2.330795,14.451253,1.551311,483.157154,0.472608,0.052526,0.033191,5.033402,0.104535,1.758589,1509.011968,1074.3,8.305,659.25141,983155.936252
273,63.117436,26737.497694,1432.116,600.297099,5.2338,234.587826,4.01,2305.063922,3.055231,2.310546,14.487895,1.575417,406.017154,0.472608,0.052526,0.032226,5.033402,0.108585,1.710376,1515.017213,1050.55,8.04375,649.629622,983155.722717
274,63.117436,27114.635194,1408.366,666.547099,5.2338,237.693626,4.01,2534.363475,3.093801,2.327903,14.323008,1.580238,491.26,0.484179,0.053491,0.034155,5.033402,0.111285,1.758589,1521.267213,1027.57,7.7825,640.122726,983155.936252
275,63.948647,25681.512694,1423.016,642.797099,5.045462,232.658626,4.39,2305.063922,3.055231,2.348152,14.249725,1.565775,414.12,0.472608,0.055419,0.034155,5.033402,0.110513,1.806801,1557.809968,1042.22,7.7825,630.480226,983154.655041
276,63.533042,26058.650194,1399.266,619.047099,4.857125,227.623626,4.58,2075.76437,3.055231,2.35683,14.231404,1.597113,414.12,0.49575,0.055419,0.035119,5.06908,0.109163,1.758589,1564.059968,1018.47,8.04375,620.837726,983154.188419
277,63.522096,24625.527694,1375.85,595.297099,4.857125,222.588626,4.58,1846.464817,3.093801,2.336581,14.084838,1.597113,491.26,0.484179,0.054455,0.036083,5.033402,0.108585,1.710376,1628.98375,1033.12,8.04375,611.195226,983153.013975
278,63.106491,25002.665194,1390.5,601.547099,5.045462,225.694426,4.77,1846.464817,3.055231,2.336581,14.048197,1.6622,415.172582,0.49575,0.054455,0.036083,4.997725,0.107235,1.710376,1605.23375,1033.12,8.305,601.552726,983151.732764
279,63.937702,23644.931121,1428.9,607.797099,5.045462,235.49813,4.77,2075.76437,3.016661,2.336581,14.304687,1.669299,338.032582,0.49575,0.055419,0.036083,5.033402,0.108392,1.662164,1611.48375,1047.77,8.305,607.500626,983149.917714
280,63.522096,24022.068621,1481.95,614.047099,5.2338,248.67393,4.58,2534.363475,3.016661,2.307653,14.286367,1.722333,260.892582,0.484179,0.055419,0.035119,5.104757,0.109163,1.662164,1617.73375,1024.02,8.305,597.858126,983149.383876
281,63.106491,24399.206121,1496.6,623.971476,5.422137,251.77973,4.39,2534.363475,3.055231,2.298975,14.286367,1.724744,183.752582,0.472608,0.055419,0.035119,5.06908,0.107813,1.662164,1593.98375,1000.27,8.305,603.806026,983149.277109
282,62.690886,22966.083621,1499.1,630.221476,5.422137,254.88553,4.2,2992.96258,3.055231,2.287404,14.35965,1.724744,106.612582,0.49575,0.054455,0.037048,5.06908,0.109742,1.707737,1570.23375,1014.92,8.04375,613.448526,983147.248524
283,62.690886,25153.481121,1497.816,636.471476,5.2338,257.99133,4.39,2763.663027,3.016661,2.278726,14.35965,1.688453,102.4744,0.484179,0.053491,0.036083,5.104757,0.110899,1.75595,1576.142996,1013.2,8.04375,634.986826,983147.034989
284,62.27528,25530.618621,1497.816,642.721476,5.045462,252.95633,4.2,2763.663027,3.055231,2.249798,14.341329,1.690863,25.3344,0.484179,0.052526,0.036083,5.142312,0.110899,1.804162,1612.392996,989.45,8.04375,640.934726,983146.821454
285,61.859675,24097.496121,1474.066,678.971476,5.045462,265.919062,4.01,2992.96258,3.093801,2.267155,14.469574,1.657114,72.9176,0.484179,0.052526,0.036083,5.106635,0.10897,1.75595,1646.509373,1014.416,8.04375,640.934726,983149.597412
286,62.27528,26284.893621,1488.716,714.880722,4.857125,277.165662,4.01,2763.663027,3.055231,2.238227,14.597819,1.71738,245.224,0.518892,0.052526,0.035119,5.106635,0.108392,1.707737,1650.67375,990.666,8.04375,631.292226,983149.383876
287,62.27528,26662.031121,1464.966,721.130722,4.857125,272.130662,4.39,2992.96258,3.055231,2.217978,14.542857,1.714969,168.084,0.530463,0.053491,0.036083,5.106635,0.107042,1.707737,1656.92375,1031.566,7.7825,630.770922,983148.850038
288,61.859675,25228.908621,1441.216,697.380722,5.610475,267.095662,4.39,2992.96258,3.055231,2.246905,14.396291,1.765593,340.3904,0.518892,0.052526,0.035119,5.106635,0.107813,1.75595,1663.17375,1046.216,7.52125,621.128422,983146.714686
289,62.690886,25606.046121,1455.866,673.630722,5.422137,262.060662,4.39,2992.96258,3.016661,2.316331,14.432933,1.724612,387.9736,0.518892,0.052526,0.034155,5.177032,0.107235,1.75595,1639.42375,1060.866,7.7825,652.309222,983145.860545
290,62.27528,27793.443621,1432.116,649.880722,5.422137,265.166462,4.2,2763.663027,3.016661,2.32501,14.37797,1.736665,435.5568,0.530463,0.052526,0.034155,5.141355,0.106656,1.75595,1675.67375,1037.116,7.7825,658.257122,983147.46206
291,61.859675,28350.118108,1470.516,656.130722,5.610475,271.110465,4.2,2763.663027,2.978091,2.353937,14.323008,1.724612,483.14,0.518892,0.051562,0.033191,5.105678,0.106078,1.804162,1651.92375,1013.366,7.52125,667.495617,983147.034989
292,61.444069,26916.995608,1508.916,662.380722,5.610475,266.075465,4.39,2763.663027,2.978091,2.365508,14.286367,1.686042,491.26,0.507321,0.051562,0.034155,5.07,0.104728,1.75595,1628.17375,989.616,7.26,666.974313,983147.034989
293,61.028464,25483.873108,1523.566,638.630722,5.422137,261.040465,4.2,2534.363475,2.939521,2.365508,14.268046,1.64024,491.26,0.49575,0.054455,0.033191,5.034323,0.106656,1.707737,1664.42375,965.866,6.99875,657.467417,983145.21994
294,61.028464,27488.755594,1499.816,674.880722,5.422137,272.287065,4.2,3222.262132,2.939521,2.336581,14.249725,1.60167,414.12,0.507321,0.053491,0.033191,5.071878,0.104728,1.75595,1640.67375,942.116,6.7375,663.415317,983145.514618
295,60.612858,26055.633094,1576.95,711.130722,5.422137,275.392865,4.2,2992.96258,2.900951,2.327902,14.213084,1.625776,491.26,0.507321,0.053491,0.032226,5.071878,0.108585,1.75595,1646.92375,918.366,6.7375,653.772817,983145.407835
296,61.028464,24622.510594,1576.95,747.380722,5.422137,270.357865,4.2,2992.96258,2.900951,2.298975,14.176442,1.628187,414.12,0.507321,0.052526,0.031262,5.071878,0.108585,1.75595,1653.17375,965.866,6.7375,654.785673,983144.388365
297,61.028376,23189.388094,1553.2,723.630722,5.422137,265.322865,4.2,2763.663027,2.862381,2.316331,14.139801,1.64024,414.12,0.49575,0.051562,0.030298,5.143233,0.11167,1.707737,1655.901968,980.516,6.99875,654.785673,983149.94028
298,61.028376,25376.785594,1529.45,763.603099,5.610475,260.287865,4.2,2534.363475,2.939521,2.307653,14.341329,1.673989,338.064832,0.484179,0.050598,0.030298,5.107555,0.112249,1.659525,1722.151968,956.766,6.7375,660.733573,983151.007956
299,60.612771,27564.183094,1529.45,769.853099,5.798812,260.503758,4.01,2305.063922,2.978091,2.307653,14.414612,1.671578,260.924832,0.49575,0.051562,0.030298,5.107555,0.11167,1.707737,1698.401968,971.416,7.26,661.748573,983150.794421
300,60.197165,29751.580594,1505.7,806.103099,5.610475,265.538758,4.01,2305.063922,2.939521,2.307653,14.35965,1.673989,183.784832,0.484179,0.054455,0.030298,5.107555,0.11032,1.804162,1674.651968,1009.816,7.26,692.929373,983148.872604
301,60.197165,30128.718094,1481.95,782.353099,5.422137,268.644558,4.2,2305.063922,3.093801,2.30476,14.358647,1.635419,106.644832,0.484179,0.053491,0.029334,5.071878,0.108392,1.75595,1680.901968,986.066,7.7825,683.286873,983149.116075
302,59.78156,32316.115594,1520.35,786.277476,5.610475,268.644558,4.01,2305.063922,3.093801,2.296082,14.358647,1.64024,102.4744,0.49575,0.052526,0.030298,5.107555,0.106463,1.707737,1687.151968,1000.716,7.52125,699.500077,983148.048399
303,59.365955,30882.993094,1496.6,762.527476,5.610475,263.609558,4.01,2534.363475,3.055231,2.32501,14.358647,1.608902,150.0576,0.484179,0.052526,0.029334,5.107555,0.105113,1.707737,1753.401968,976.966,7.26,705.447977,983148.368702
304,58.950349,29449.870594,1511.25,768.777476,5.610475,266.715358,4.01,2305.063922,3.016661,2.374186,14.212081,1.565511,72.9176,0.484179,0.051562,0.029334,5.071878,0.105113,1.75595,1729.651968,953.216,7.52125,711.395877,983146.767188
305,58.534744,28016.748094,1487.5,745.027476,5.798812,278.032766,4.01,2534.363475,3.055231,2.385757,14.102156,1.555868,245.224,0.472608,0.051562,0.029334,5.036201,0.104342,1.707737,1705.901968,929.466,7.26,717.343777,983146.553653
306,58.950349,30204.145594,1487.5,721.277476,5.610475,281.138566,4.01,2534.363475,3.055231,2.35683,14.083836,1.572743,168.084,0.484179,0.051562,0.030298,5.107555,0.104921,1.659525,1682.151968,967.866,7.7825,717.343777,983146.873955
307,58.534744,30662.464353,1487.5,757.527476,5.422137,281.209374,4.01,2534.363475,3.093801,2.336581,14.157119,1.582385,215.6672,0.49575,0.051562,0.032226,5.107555,0.104342,1.659525,1688.401968,944.116,7.52125,707.701277,983147.301026
308,58.119138,31039.601853,1463.75,733.777476,5.2338,281.736229,3.82,2305.063922,3.2074,2.307653,14.065515,1.647472,387.9736,0.49575,0.051562,0.031262,5.107555,0.104149,1.659525,1664.651968,958.766,7.26,698.058777,983148.90254
309,58.119138,29783.119924,1478.4,710.027476,5.045462,284.842029,3.63,2075.76437,3.24597,2.296082,13.95559,1.606491,435.5568,0.49575,0.051562,0.030298,5.071878,0.102799,1.707737,1640.901968,973.416,6.99875,688.416277,983147.407793
310,58.119138,30160.257424,1493.05,686.277476,5.045462,279.807029,3.63,1846.464817,3.24597,2.284511,14.120477,1.570332,358.4168,0.49575,0.050598,0.029334,5.107555,0.102221,1.75595,1617.151968,949.666,7.26,678.773777,983147.25767
311,58.534744,28727.134924,1469.3,722.527476,5.045462,274.772029,3.63,1846.464817,3.2074,2.27294,14.102156,1.567921,491.26,0.49575,0.051562,0.030298,5.14511,0.100871,1.707737,1623.401968,964.316,7.52125,684.721677,983148.645649
312,58.950349,27294.012424,1469.3,698.777476,5.045462,277.877829,3.44,1846.464817,3.24597,2.264262,14.083836,1.534173,491.26,0.484179,0.051562,0.029334,5.109433,0.101642,1.659525,1599.651968,940.566,7.26,675.079177,983148.111811
313,58.534744,27671.149924,1483.95,675.027476,5.2338,272.842829,3.25,1846.464817,3.28454,2.255584,14.028873,1.567921,491.26,0.507321,0.053491,0.030298,5.109433,0.102992,1.659525,1635.901968,943.066,7.26,681.027077,983146.083226
314,58.534744,29673.135994,1460.2,651.277476,5.045462,275.948629,3.63,1617.165265,3.28454,2.255584,14.028873,1.565511,491.26,0.518892,0.052526,0.031262,5.14511,0.106849,1.611312,1642.151968,919.316,6.99875,686.974977,983146.211041
315,58.534744,31860.533494,1497.316,655.105853,5.2338,280.628216,3.63,1846.464817,3.24597,2.267155,13.882307,1.567921,414.12,0.507321,0.052526,0.030298,5.109433,0.106271,1.611312,1618.401968,918.032,6.7375,686.977121,983144.823062
316,58.119138,30427.410994,1497.316,631.355853,5.2338,275.593216,4.2,1846.464817,3.2074,2.267155,13.790704,1.558279,414.12,0.49575,0.052526,0.030298,5.073756,0.106271,1.611312,1626.991533,956.432,6.7375,677.334621,983144.797438
317,58.119138,28994.288494,1496.032,607.605853,5.045462,278.699016,4.01,2075.76437,3.2074,2.246905,13.772383,1.522119,338.064832,0.49575,0.051562,0.031262,5.038079,0.105692,1.611312,1633.241533,932.682,6.7375,667.692121,983146.826023
318,58.534744,27561.165994,1472.282,583.855853,5.045462,281.804816,3.82,2763.663027,3.24597,2.298975,13.735741,1.476318,260.924832,0.507321,0.051562,0.030298,5.073756,0.104342,1.5631,1643.35791,947.332,6.7375,667.710426,983147.786931
319,59.387829,26128.043494,1510.682,590.105853,4.857125,276.769816,3.82,2992.96258,3.24597,2.327902,13.754062,1.500424,183.784832,0.518892,0.051562,0.033191,5.109433,0.103763,1.514887,1619.60791,923.582,6.47625,658.067926,983147.830287
320,59.387829,24694.920994,1525.332,626.355853,4.857125,271.734816,3.82,3451.561685,3.2074,2.319224,14.047194,1.488371,106.644832,0.507321,0.050598,0.035119,5.111311,0.104342,1.466675,1655.85791,899.832,6.47625,658.067926,983148.364125
321,59.387829,25072.058494,1501.582,606.23223,4.857125,279.875616,4.2,3451.561685,3.28454,2.298975,13.93727,1.514888,29.504832,0.507321,0.049634,0.035119,5.182665,0.104342,1.418462,1662.10791,876.082,6.47625,674.673326,983146.869379
322,59.387829,23638.935994,1477.832,582.48223,4.668787,279.603408,4.01,3451.561685,3.24597,2.298975,14.047194,1.469086,150.0576,0.507321,0.050598,0.034155,5.289697,0.106271,1.418462,1674.606505,913.198,6.47625,665.030826,983146.869379
323,58.972223,22379.557649,1492.482,558.73223,4.857125,274.568408,3.82,3451.561685,3.24597,2.307653,14.120477,1.464264,72.9176,0.507321,0.050598,0.034155,5.25402,0.105499,1.418462,1650.856505,913.198,6.99875,655.388326,983146.869379
324,58.556618,20946.435149,1507.132,535.121476,4.857125,269.533408,3.82,3222.262132,3.24597,2.307653,14.230402,1.432926,120.5008,0.518892,0.049634,0.035119,5.25402,0.108199,1.418462,1627.106505,913.198,6.7375,645.745826,983145.4814
