day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,21.888,514.67621,21.888
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,562.17621,87.552,474.62421,87.552
189,C-XXXXX,item:268091,23.75,562.17621,0.0,562.17621,0.0
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,585.92621,87.552,498.37421,87.552
191,C-XXXXX,item:268967,23.75,522.12421,21.888,500.23621,21.888
191,C-XXXXX,item:268091,23.75,522.12421,0.0,522.12421,0.0
192,C-XXXXX,item:268967,23.75,523.98621,21.888,502.09821,21.888
192,C-XXXXX,item:268091,23.75,545.87421,0.0,545.87421,0.0
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,569.62421,87.552,482.07221,87.552
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,573.34821,43.776,529.57221,43.776
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,577.07221,0.0,577.07221,0.0
197,C-XXXXX,item:268091,23.75,555.18421,0.0,555.18421,0.0
198,C-XXXXX,item:268967,23.75,600.82221,0.0,600.82221,0.0
198,C-XXXXX,item:268091,23.75,578.93421,0.0,578.93421,0.0
199,C-XXXXX,item:268967,23.75,624.57221,43.776,580.79621,43.776
199,C-XXXXX,item:268091,23.75,602.68421,43.776,558.90821,43.776
200,C-XXXXX,item:268967,23.75,604.54621,109.44,495.10621,109.44
200,C-XXXXX,item:268091,23.75,582.65821,65.664,516.99421,65.664
201,C-XXXXX,item:268967,23.75,518.85621,21.888,496.96821,21.888
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,520.71821,21.888,498.83021,21.888
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,23.75,522.58021,21.888,500.69221,21.888
203,C-XXXXX,item:268091,23.75,566.35621,43.776,522.58021,43.776
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,546.33021,43.776,502.55421,43.776
205,C-XXXXX,item:268967,23.75,548.19221,21.888,526.30421,21.888
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,573.80421,43.776,530.02821,43.776
208,C-XXXXX,item:268967,23.75,597.55421,43.776,553.77821,43.776
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,577.52821,0.0,577.52821,0.0
209,C-XXXXX,item:268091,23.75,555.64021,43.776,511.86421,43.776
210,C-XXXXX,item:268967,23.75,601.27821,43.776,557.50221,43.776
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,581.25221,0.0,581.25221,0.0
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,605.00221,21.888,583.11421,21.888
212,C-XXXXX,item:268091,23.75,583.11421,43.776,539.33821,43.776
213,C-XXXXX,item:268967,23.75,606.86421,43.776,563.08821,43.776
213,C-XXXXX,item:268091,23.75,563.08821,0.0,563.08821,0.0
214,C-XXXXX,item:268967,23.75,586.83821,0.0,586.83821,0.0
214,C-XXXXX,item:268091,23.75,586.83821,65.664,521.17421,65.664
215,C-XXXXX,item:268967,23.75,610.58821,65.664,544.92421,65.664
215,C-XXXXX,item:268091,23.75,544.92421,0.0,544.92421,0.0
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,23.75,568.67421,21.888,546.78621,21.888
217,C-XXXXX,item:268967,23.75,592.42421,0.0,592.42421,0.0
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,23.75,616.17421,43.776,572.39821,43.776
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,23.75,596.14821,0.0,596.14821,0.0
219,C-XXXXX,item:268091,23.75,618.03621,87.552,530.48421,87.552
220,C-XXXXX,item:268967,23.75,619.89821,0.0,619.89821,0.0
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,23.75,643.64821,87.552,556.09621,87.552
221,C-XXXXX,item:268091,23.75,577.98421,0.0,577.98421,0.0
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,601.73421,0.0,601.73421,0.0
223,C-XXXXX,item:268967,23.75,603.59621,21.888,581.70821,21.888
223,C-XXXXX,item:268091,23.75,625.48421,21.888,603.59621,21.888
224,C-XXXXX,item:268967,23.75,605.45821,0.0,605.45821,0.0
224,C-XXXXX,item:268091,23.75,627.34621,0.0,627.34621,0.0
225,C-XXXXX,item:268967,23.75,629.20821,65.664,563.54421,65.664
225,C-XXXXX,item:268091,23.75,651.09621,43.776,607.32021,43.776
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,631.07021,0.0,631.07021,0.0
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,23.75,654.82021,43.776,611.04421,43.776
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,634.79421,21.888,612.90621,21.888
229,C-XXXXX,item:268967,23.75,636.65621,21.888,614.76821,21.888
229,C-XXXXX,item:268091,23.75,636.65621,0.0,636.65621,0.0
230,C-XXXXX,item:268967,23.75,638.51821,65.664,572.85421,65.664
230,C-XXXXX,item:268091,23.75,660.40621,65.664,594.74221,65.664
231,C-XXXXX,item:268967,23.75,596.60421,43.776,552.82821,43.776
231,C-XXXXX,item:268091,23.75,618.49221,43.776,574.71621,43.776
232,C-XXXXX,item:268967,23.75,576.57821,0.0,576.57821,0.0
232,C-XXXXX,item:268091,23.75,598.46621,21.888,576.57821,21.888
233,C-XXXXX,item:268967,23.75,600.32821,21.888,578.44021,21.888
233,C-XXXXX,item:268091,23.75,600.32821,21.888,578.44021,21.888
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,625.94021,43.776,582.16421,43.776
235,C-XXXXX,item:268091,23.75,625.94021,20.68992,605.25029,20.68992
236,C-XXXXX,item:268967,23.75,605.91421,21.888,584.02621,21.888
236,C-XXXXX,item:268091,23.75,629.00029,21.888,607.11229,21.888
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,630.86229,0.0,630.86229,0.0
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,654.61229,65.664,588.94829,65.664
239,C-XXXXX,item:268967,23.75,655.27621,21.888,633.38821,21.888
239,C-XXXXX,item:268091,23.75,612.69829,0.0,612.69829,0.0
240,C-XXXXX,item:268967,23.75,657.13821,65.664,591.47421,65.664
240,C-XXXXX,item:268091,23.75,636.44829,21.888,614.56029,21.888
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,638.31029,43.776,594.53429,43.776
242,C-XXXXX,item:268967,23.75,638.97421,0.0,638.97421,0.0
242,C-XXXXX,item:268091,23.75,618.28429,0.0,618.28429,0.0
243,C-XXXXX,item:268967,23.75,662.72421,65.664,597.06021,65.664
243,C-XXXXX,item:268091,23.75,642.03429,65.664,576.37029,65.664
244,C-XXXXX,item:268967,23.75,620.81021,0.0,620.81021,0.0
244,C-XXXXX,item:268091,23.75,600.12029,0.0,600.12029,0.0
245,C-XXXXX,item:268967,23.75,644.56021,43.776,600.78421,43.776
245,C-XXXXX,item:268091,23.75,623.87029,21.888,601.98229,21.888
246,C-XXXXX,item:268967,23.75,624.53421,21.888,602.64621,21.888
246,C-XXXXX,item:268091,23.75,625.73229,0.0,625.73229,0.0
247,C-XXXXX,item:268967,23.75,626.39621,21.888,604.50821,21.888
247,C-XXXXX,item:268091,23.75,649.48229,21.888,627.59429,21.888
248,C-XXXXX,item:268967,23.75,628.25821,65.664,562.59421,65.664
248,C-XXXXX,item:268091,23.75,651.34429,21.888,629.45629,21.888
249,C-XXXXX,item:268967,23.75,586.34421,0.0,586.34421,0.0
249,C-XXXXX,item:268091,23.75,653.20629,43.776,609.43029,43.776
250,C-XXXXX,item:268967,23.75,610.09421,0.0,610.09421,0.0
250,C-XXXXX,item:268091,23.75,633.18029,0.0,633.18029,0.0
251,C-XXXXX,item:268967,23.75,633.84421,21.888,611.95621,21.888
251,C-XXXXX,item:268091,23.75,656.93029,65.664,591.26629,65.664
252,C-XXXXX,item:268967,23.75,635.70621,43.776,591.93021,43.776
252,C-XXXXX,item:268091,23.75,615.01629,0.0,615.01629,0.0
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,638.76629,0.0,638.76629,0.0
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,662.51629,21.888,640.62829,21.888
255,C-XXXXX,item:268967,23.75,663.18021,21.888,641.29221,21.888
255,C-XXXXX,item:268091,23.75,664.37829,21.888,642.49029,21.888
256,C-XXXXX,item:268967,23.75,665.04221,43.776,621.26621,43.776
256,C-XXXXX,item:268091,23.75,666.24029,21.888,644.35229,21.888
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,668.10229,43.776,624.32629,43.776
258,C-XXXXX,item:268967,23.75,668.76621,43.776,624.99021,43.776
258,C-XXXXX,item:268091,23.75,648.07629,0.0,648.07629,0.0
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,671.82629,0.0,671.82629,0.0
260,C-XXXXX,item:268967,23.75,672.49021,21.888,650.60221,21.888
260,C-XXXXX,item:268091,23.75,695.57629,65.664,629.91229,65.664
261,C-XXXXX,item:268967,23.75,674.35221,0.0,674.35221,0.0
261,C-XXXXX,item:268091,23.75,653.66229,21.888,631.77429,21.888
262,C-XXXXX,item:268967,23.75,698.10221,87.552,610.55021,87.552
262,C-XXXXX,item:268091,23.75,655.52429,43.776,611.74829,43.776
263,C-XXXXX,item:268967,23.75,634.30021,21.888,612.41221,21.888
263,C-XXXXX,item:268091,23.75,635.49829,0.0,635.49829,0.0
264,C-XXXXX,item:268967,23.75,636.16221,0.0,636.16221,0.0
264,C-XXXXX,item:268091,23.75,659.24829,43.776,615.47229,43.776
265,C-XXXXX,item:268967,23.75,659.91221,21.888,638.02421,21.888
265,C-XXXXX,item:268091,23.75,639.22229,0.0,639.22229,0.0
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,662.97229,0.0,662.97229,0.0
267,C-XXXXX,item:268967,23.75,685.52421,21.888,663.63621,21.888
267,C-XXXXX,item:268091,23.75,686.72229,43.776,642.94629,43.776
268,C-XXXXX,item:268967,23.75,687.38621,21.888,665.49821,21.888
268,C-XXXXX,item:268091,23.75,666.69629,21.888,644.80829,21.888
269,C-XXXXX,item:268967,23.75,689.24821,21.888,667.36021,21.888
269,C-XXXXX,item:268091,23.75,668.55829,0.0,668.55829,0.0
270,C-XXXXX,item:268967,23.75,691.11021,43.776,647.33421,43.776
270,C-XXXXX,item:268091,23.75,692.30829,0.0,692.30829,0.0
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,23.75,716.05829,43.776,672.28229,43.776
272,C-XXXXX,item:268967,23.75,694.83421,21.888,672.94621,21.888
272,C-XXXXX,item:268091,23.75,696.03229,0.0,696.03229,0.0
273,C-XXXXX,item:268967,23.75,696.69621,43.776,652.92021,43.776
273,C-XXXXX,item:268091,23.75,719.78229,21.888,697.89429,21.888
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,721.64429,0.0,721.64429,0.0
275,C-XXXXX,item:268967,23.75,678.53221,21.888,656.64421,21.888
275,C-XXXXX,item:268091,23.75,745.39429,65.664,679.73029,65.664
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,703.48029,0.0,703.48029,0.0
277,C-XXXXX,item:268967,23.75,704.14421,21.888,682.25621,21.888
277,C-XXXXX,item:268091,23.75,727.23029,0.0,727.23029,0.0
278,C-XXXXX,item:268967,23.75,706.00621,43.776,662.23021,43.776
278,C-XXXXX,item:268091,23.75,750.98029,21.888,729.09229,21.888
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,752.84229,43.776,709.06629,43.776
280,C-XXXXX,item:268967,23.75,709.73021,43.776,665.95421,43.776
280,C-XXXXX,item:268091,23.75,732.81629,0.0,732.81629,0.0
281,C-XXXXX,item:268967,23.75,689.70421,43.776,645.92821,43.776
281,C-XXXXX,item:268091,23.75,756.56629,87.552,669.01429,87.552
282,C-XXXXX,item:268967,23.75,669.67821,0.0,669.67821,0.0
282,C-XXXXX,item:268091,23.75,692.76429,0.0,692.76429,0.0
283,C-XXXXX,item:268967,23.75,693.42821,43.776,649.65221,43.776
283,C-XXXXX,item:268091,23.75,716.51429,65.664,650.85029,65.664
284,C-XXXXX,item:268967,23.75,673.40221,0.0,673.40221,0.0
284,C-XXXXX,item:268091,23.75,674.60029,0.0,674.60029,0.0
285,C-XXXXX,item:268967,23.75,697.15221,21.888,675.26421,21.888
285,C-XXXXX,item:268091,23.75,698.35029,0.0,698.35029,0.0
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,722.10029,21.888,700.21229,21.888
287,C-XXXXX,item:268967,23.75,700.87621,43.776,657.10021,43.776
287,C-XXXXX,item:268091,23.75,723.96229,21.888,702.07429,21.888
288,C-XXXXX,item:268967,23.75,680.85021,0.0,680.85021,0.0
288,C-XXXXX,item:268091,23.75,725.82429,0.0,725.82429,0.0
289,C-XXXXX,item:268967,23.75,704.60021,43.776,660.82421,43.776
289,C-XXXXX,item:268091,23.75,749.57429,87.552,662.02229,87.552
290,C-XXXXX,item:268967,23.75,684.57421,43.776,640.79821,43.776
290,C-XXXXX,item:268091,23.75,685.77229,0.0,685.77229,0.0
291,C-XXXXX,item:268967,23.75,664.54821,0.0,664.54821,0.0
291,C-XXXXX,item:268091,23.75,709.52229,43.776,665.74629,43.776
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,689.49629,0.0,689.49629,0.0
293,C-XXXXX,item:268967,23.75,712.04821,21.888,690.16021,21.888
293,C-XXXXX,item:268091,23.75,713.24629,0.0,713.24629,0.0
294,C-XXXXX,item:268967,23.75,713.91021,0.0,713.91021,0.0
294,C-XXXXX,item:268091,23.75,736.99629,21.888,715.10829,21.888
295,C-XXXXX,item:268967,23.75,737.66021,0.0,737.66021,0.0
295,C-XXXXX,item:268091,23.75,738.85829,21.888,716.97029,21.888
296,C-XXXXX,item:268967,23.75,761.41021,21.888,739.52221,21.888
296,C-XXXXX,item:268091,23.75,740.72029,0.0,740.72029,0.0
297,C-XXXXX,item:268967,23.75,763.27221,43.776,719.49621,43.776
297,C-XXXXX,item:268091,23.75,764.47029,0.0,764.47029,0.0
298,C-XXXXX,item:268967,23.75,743.24621,0.0,743.24621,0.0
298,C-XXXXX,item:268091,23.75,788.22029,0.0,788.22029,0.0
299,C-XXXXX,item:268967,23.75,766.99621,0.0,766.99621,0.0
299,C-XXXXX,item:268091,23.75,811.97029,109.44,702.53029,109.44
300,C-XXXXX,item:268967,23.75,790.74621,21.888,768.85821,21.888
300,C-XXXXX,item:268091,23.75,726.28029,0.0,726.28029,0.0
301,C-XXXXX,item:268967,23.75,792.60821,43.776,748.83221,43.776
301,C-XXXXX,item:268091,23.75,750.03029,65.664,684.36629,65.664
302,C-XXXXX,item:268967,23.75,772.58221,43.776,728.80621,43.776
302,C-XXXXX,item:268091,23.75,708.11629,21.888,686.22829,21.888
303,C-XXXXX,item:268967,23.75,752.55621,21.888,730.66821,21.888
303,C-XXXXX,item:268091,23.75,709.97829,0.0,709.97829,0.0
304,C-XXXXX,item:268967,23.75,754.41821,21.888,732.53021,21.888
304,C-XXXXX,item:268091,23.75,733.72829,0.0,733.72829,0.0
305,C-XXXXX,item:268967,23.75,756.28021,21.888,734.39221,21.888
305,C-XXXXX,item:268091,23.75,757.47829,43.776,713.70229,43.776
306,C-XXXXX,item:268967,23.75,758.14221,0.0,758.14221,0.0
306,C-XXXXX,item:268091,23.75,737.45229,21.888,715.56429,21.888
307,C-XXXXX,item:268967,23.75,781.89221,87.552,694.34021,87.552
307,C-XXXXX,item:268091,23.75,739.31429,0.0,739.31429,0.0
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,763.06429,21.888,741.17629,21.888
309,C-XXXXX,item:268967,23.75,741.84021,21.888,719.95221,21.888
309,C-XXXXX,item:268091,23.75,764.92629,43.776,721.15029,43.776
310,C-XXXXX,item:268967,23.75,743.70221,21.888,721.81421,21.888
310,C-XXXXX,item:268091,23.75,744.90029,21.888,723.01229,21.888
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,746.76229,0.0,746.76229,0.0
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,770.51229,0.0,770.51229,0.0
313,C-XXXXX,item:268967,23.75,793.06421,21.888,771.17621,21.888
313,C-XXXXX,item:268091,23.75,794.26229,65.664,728.59829,65.664
314,C-XXXXX,item:268967,23.75,794.92621,87.552,707.37421,87.552
314,C-XXXXX,item:268091,23.75,752.34829,0.0,752.34829,0.0
315,C-XXXXX,item:268967,23.75,731.12421,21.888,709.23621,21.888
315,C-XXXXX,item:268091,23.75,776.09829,43.776,732.32229,43.776
316,C-XXXXX,item:268967,23.75,732.98621,21.888,711.09821,21.888
316,C-XXXXX,item:268091,23.75,756.07229,0.0,756.07229,0.0
317,C-XXXXX,item:268967,23.75,734.84821,0.0,734.84821,0.0
317,C-XXXXX,item:268091,23.75,779.82229,0.0,779.82229,0.0
318,C-XXXXX,item:268967,23.75,758.59821,0.0,758.59821,0.0
318,C-XXXXX,item:268091,23.75,803.57229,43.776,759.79629,43.776
319,C-XXXXX,item:268967,23.75,782.34821,0.0,782.34821,0.0
319,C-XXXXX,item:268091,23.75,783.54629,21.888,761.65829,21.888
320,C-XXXXX,item:268967,23.75,806.09821,87.552,718.54621,87.552
320,C-XXXXX,item:268091,23.75,785.40829,0.0,785.40829,0.0
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,809.15829,43.776,765.38229,43.776
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,789.13229,65.664,723.46829,65.664
323,C-XXXXX,item:268967,23.75,789.79621,43.776,746.02021,43.776
323,C-XXXXX,item:268091,23.75,747.21829,0.0,747.21829,0.0
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,770.96829,0.0,770.96829,0.0
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,794.71829,65.664,729.05429,65.664
326,C-XXXXX,item:268967,23.75,817.27021,21.888,795.38221,21.888
326,C-XXXXX,item:268091,23.75,752.80429,0.0,752.80429,0.0
327,C-XXXXX,item:268967,23.75,819.13221,65.664,753.46821,65.664
327,C-XXXXX,item:268091,23.75,776.55429,0.0,776.55429,0.0
328,C-XXXXX,item:268967,23.75,777.21821,21.888,755.33021,21.888
328,C-XXXXX,item:268091,23.75,800.30429,21.888,778.41629,21.888
329,C-XXXXX,item:268967,23.75,779.08021,43.776,735.30421,43.776
329,C-XXXXX,item:268091,23.75,802.16629,0.0,802.16629,0.0
330,C-XXXXX,item:268967,23.75,759.05421,0.0,759.05421,0.0
330,C-XXXXX,item:268091,23.75,825.91629,109.44,716.47629,109.44
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,740.22629,0.0,740.22629,0.0
332,C-XXXXX,item:268967,23.75,806.55421,43.776,762.77821,43.776
332,C-XXXXX,item:268091,23.75,763.97629,0.0,763.97629,0.0
333,C-XXXXX,item:268967,23.75,786.52821,65.664,720.86421,65.664
333,C-XXXXX,item:268091,23.75,787.72629,0.0,787.72629,0.0
334,C-XXXXX,item:268967,23.75,744.61421,21.888,722.72621,21.888
334,C-XXXXX,item:268091,23.75,811.47629,21.888,789.58829,21.888
335,C-XXXXX,item:268967,23.75,746.47621,0.0,746.47621,0.0
335,C-XXXXX,item:268091,23.75,813.33829,0.0,813.33829,0.0
336,C-XXXXX,item:268967,23.75,770.22621,0.0,770.22621,0.0
336,C-XXXXX,item:268091,23.75,837.08829,65.664,771.42429,65.664
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,795.17429,0.0,795.17429,0.0
338,C-XXXXX,item:268967,23.75,817.72621,21.888,795.83821,21.888
338,C-XXXXX,item:268091,23.75,818.92429,87.552,731.37229,87.552
339,C-XXXXX,item:268967,23.75,819.58821,65.664,753.92421,65.664
339,C-XXXXX,item:268091,23.75,755.12229,0.0,755.12229,0.0
340,C-XXXXX,item:268967,23.75,777.67421,0.0,777.67421,0.0
340,C-XXXXX,item:268091,23.75,778.87229,0.0,778.87229,0.0
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,802.62229,21.888,780.73429,21.888
342,C-XXXXX,item:268967,23.75,825.17421,43.776,781.39821,43.776
342,C-XXXXX,item:268091,23.75,804.48429,0.0,804.48429,0.0
343,C-XXXXX,item:268967,23.75,805.14821,21.888,783.26021,21.888
343,C-XXXXX,item:268091,23.75,828.23429,43.776,784.45829,43.776
344,C-XXXXX,item:268967,23.75,807.01021,21.888,785.12221,21.888
344,C-XXXXX,item:268091,23.75,808.20829,0.0,808.20829,0.0
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,831.95829,21.888,810.07029,21.888
346,C-XXXXX,item:268967,23.75,832.62221,0.0,832.62221,0.0
346,C-XXXXX,item:268091,23.75,833.82029,21.888,811.93229,21.888
347,C-XXXXX,item:268967,23.75,856.37221,43.776,812.59621,43.776
347,C-XXXXX,item:268091,23.75,835.68229,0.0,835.68229,0.0
348,C-XXXXX,item:268967,23.75,836.34621,43.776,792.57021,43.776
348,C-XXXXX,item:268091,23.75,859.43229,21.888,837.54429,21.888
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,861.29429,65.664,795.63029,65.664
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,819.38029,0.0,819.38029,0.0
351,C-XXXXX,item:268967,23.75,863.82021,65.664,798.15621,65.664
351,C-XXXXX,item:268091,23.75,843.13029,0.0,843.13029,0.0
352,C-XXXXX,item:268967,23.75,821.90621,21.888,800.01821,21.888
352,C-XXXXX,item:268091,23.75,866.88029,21.888,844.99229,21.888
353,C-XXXXX,item:268967,23.75,823.76821,21.888,801.88021,21.888
353,C-XXXXX,item:268091,23.75,868.74229,43.776,824.96629,43.776
354,C-XXXXX,item:268967,23.75,825.63021,0.0,825.63021,0.0
354,C-XXXXX,item:268091,23.75,848.71629,0.0,848.71629,0.0
355,C-XXXXX,item:268967,23.75,849.38021,0.0,849.38021,0.0
355,C-XXXXX,item:268091,23.75,872.46629,43.776,828.69029,43.776
356,C-XXXXX,item:268967,23.75,873.13021,65.664,807.46621,65.664
356,C-XXXXX,item:268091,23.75,852.44029,0.0,852.44029,0.0
357,C-XXXXX,item:268967,23.75,831.21621,21.888,809.32821,21.888
357,C-XXXXX,item:268091,23.75,876.19029,0.0,876.19029,0.0
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,899.94029,65.664,834.27629,65.664
359,C-XXXXX,item:268967,23.75,856.82821,0.0,856.82821,0.0
359,C-XXXXX,item:268091,23.75,858.02629,0.0,858.02629,0.0
360,C-XXXXX,item:268967,23.75,880.57821,0.0,880.57821,0.0
360,C-XXXXX,item:268091,23.75,881.77629,0.0,881.77629,0.0
361,C-XXXXX,item:268967,23.75,904.32821,43.776,860.55221,43.776
361,C-XXXXX,item:268091,23.75,905.52629,43.776,861.75029,43.776
362,C-XXXXX,item:268967,23.75,884.30221,21.888,862.41421,21.888
362,C-XXXXX,item:268091,23.75,885.50029,21.888,863.61229,21.888
363,C-XXXXX,item:268967,23.75,886.16421,21.888,864.27621,21.888
363,C-XXXXX,item:268091,23.75,887.36229,65.664,821.69829,65.664
364,C-XXXXX,item:268967,23.75,888.02621,65.664,822.36221,65.664
364,C-XXXXX,item:268091,23.75,845.44829,21.888,823.56029,21.888
