day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:039668,0.029212,0.028197
4,M-1810,item:049371,4.93022,4.892665
4,M-1810,item:055703,0.071618,0.069588
4,M-1810,item:099439,1.460585,1.409835
4,M-1810,item:338928,1519.5,1494.5
4,M-1810,item:338929,882.0,857.0
4,M-1810,item:426331,6.2645,5.9895
4,M-1810,item:693055,616.917,606.767
4,SDC-1450,item:021081,491698.89287,491698.491214
5,M-1430,item:038005,59.715938,59.278459
5,M-1430,item:042342,22628.25,21119.7
5,M-1430,item:333362,1262.5,1237.5
5,M-1430,item:344135,687.5,662.5
5,M-1430,item:708073,4.262375,4.064125
5,M-1430,item:730384,249.1,243.8
5,M-1430,item:734545,3.0,2.8
5,M-1430,item:773474,1206.83975,965.4718
5,M-1810,item:001757,2.954868,2.914268
5,M-1810,item:001848,1.439676,1.409226
5,M-1810,item:001893,9.117948,8.925098
5,M-1810,item:002612,1.409835,1.359085
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,0.4967,0.48452
5,M-1810,item:029313,0.047989,0.046974
5,M-1810,item:039668,0.028197,0.027182
5,M-1810,item:049371,4.892665,4.85511
5,M-1810,item:055703,0.069588,0.067558
5,M-1810,item:099439,1.409835,1.359085
5,M-1810,item:338928,1494.5,1469.5
5,M-1810,item:338929,857.0,832.0
5,M-1810,item:426331,5.9895,5.7145
5,M-1810,item:693055,606.767,596.617
5,SDC-1450,item:021081,491698.491214,491698.089043
6,M-1430,item:038005,59.278459,58.840979
6,M-1430,item:042342,21119.7,19611.15
6,M-1430,item:333362,1237.5,1212.5
6,M-1430,item:344135,662.5,637.5
6,M-1430,item:708073,4.064125,3.865875
6,M-1430,item:730384,243.8,238.5
6,M-1430,item:734545,2.8,2.6
6,M-1430,item:773474,1001.4718,760.10385
6,M-1810,item:001757,2.914268,2.876733
6,M-1810,item:001848,1.409226,1.381074
6,M-1810,item:001893,8.925098,8.746805
6,M-1810,item:002612,1.359085,1.312166
6,M-1810,item:007923,618.8,543.729106
6,M-1810,item:016332,0.48452,0.47326
6,M-1810,item:029313,0.046974,0.046036
6,M-1810,item:039668,0.027182,0.026243
6,M-1810,item:049371,4.85511,4.82039
6,M-1810,item:055703,0.067558,0.065682
6,M-1810,item:099439,1.359085,1.312166
6,M-1810,item:338928,1469.5,1446.38704
6,M-1810,item:338929,832.0,808.88704
6,M-1810,item:426331,5.7145,5.460257
6,M-1810,item:693055,596.617,587.233138
6,SDC-1450,item:021081,491698.089043,491697.686769
7,M-1430,item:038005,58.840979,58.4035
7,M-1430,item:042342,19611.15,18102.6
7,M-1430,item:333362,1212.5,1187.5
7,M-1430,item:344135,637.5,612.5
7,M-1430,item:708073,4.064125,3.865875
7,M-1430,item:730384,238.5,233.2
7,M-1430,item:734545,2.6,2.4
7,M-1430,item:773474,940.10385,698.7359
7,M-1810,item:001757,2.876733,2.843241
7,M-1810,item:001848,1.381074,1.355956
7,M-1810,item:001893,8.746805,8.587722
7,M-1810,item:002612,1.312166,1.270302
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,0.47326,0.463212
7,M-1810,item:029313,0.046036,0.045199
7,M-1810,item:039668,0.026243,0.025406
7,M-1810,item:049371,4.82039,4.789411
7,M-1810,item:055703,0.065682,0.064007
7,M-1810,item:099439,1.312166,1.270302
7,M-1810,item:338928,1446.38704,1425.764448
7,M-1810,item:338929,808.88704,788.264448
7,M-1810,item:426331,5.460257,5.233409
7,M-1810,item:693055,587.233138,578.860366
7,SDC-1450,item:021081,491697.686769,491697.284474
8,M-1430,item:038005,58.4035,57.96602
8,M-1430,item:042342,18102.6,16594.05
8,M-1430,item:333362,1187.5,1162.5
8,M-1430,item:344135,612.5,587.5
8,M-1430,item:708073,3.865875,3.667625
8,M-1430,item:730384,233.2,227.9
8,M-1430,item:734545,2.4,2.2
8,M-1430,item:773474,698.7359,457.36795
8,M-1810,item:001757,2.843241,2.805687
8,M-1810,item:001848,1.355956,1.32779
8,M-1810,item:001893,8.587722,8.409339
8,M-1810,item:002612,1.270302,1.223359
8,M-1810,item:007923,700.0,624.891564
8,M-1810,item:016332,0.463212,0.451946
8,M-1810,item:029313,0.045199,0.04426
8,M-1810,item:039668,0.025406,0.024467
8,M-1810,item:049371,4.789411,4.754673
8,M-1810,item:055703,0.064007,0.062129
8,M-1810,item:099439,1.270302,1.223359
8,M-1810,item:338928,1425.764448,1402.63993
8,M-1810,item:338929,788.264448,765.13993
8,M-1810,item:426331,5.233409,4.979039
8,M-1810,item:693055,578.860366,569.471811
8,SDC-1450,item:021081,491697.284474,491696.882175
9,M-1430,item:038005,57.96602,57.528541
9,M-1430,item:042342,16594.05,15085.5
9,M-1430,item:333362,1162.5,1137.5
9,M-1430,item:344135,587.5,562.5
9,M-1430,item:708073,3.667625,3.469375
9,M-1430,item:730384,227.9,222.6
9,M-1430,item:734545,2.2,2.0
9,M-1430,item:773474,457.36795,216.0
9,M-1810,item:001757,2.805687,2.765087
9,M-1810,item:001848,1.32779,1.29734
9,M-1810,item:001893,8.409339,8.216489
9,M-1810,item:002612,1.232697,1.181947
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,0.464126,0.451946
9,M-1810,item:029313,0.04426,0.043245
9,M-1810,item:039668,0.024467,0.023452
9,M-1810,item:049371,4.754673,4.717118
9,M-1810,item:055703,0.062129,0.060099
9,M-1810,item:099439,1.223359,1.172609
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.528541,57.137041
10,M-1430,item:042342,15085.5,13735.49972
10,M-1430,item:333362,1137.5,1115.127518
10,M-1430,item:344135,562.5,540.127518
10,M-1430,item:708073,3.469375,3.291961
10,M-1430,item:730384,222.6,217.857034
10,M-1430,item:734545,2.0,1.82102
10,M-1430,item:773474,216.0,0.0
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,624.891564,543.691564
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.137041,57.137041
11,M-1430,item:042342,13735.49972,13735.49972
11,M-1430,item:333362,1115.127518,1115.127518
11,M-1430,item:344135,540.127518,540.127518
11,M-1430,item:708073,3.291961,3.291961
11,M-1430,item:730384,217.857034,217.857034
11,M-1430,item:734545,1.82102,1.82102
11,M-1430,item:773474,0.0,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.056131
12,M-1430,item:042342,13735.49972,13456.499663
12,M-1430,item:333362,1115.127518,1110.503872
12,M-1430,item:344135,540.127518,535.503872
12,M-1430,item:708073,3.291961,3.255296
12,M-1430,item:730384,217.857034,216.876821
12,M-1430,item:734545,1.82102,1.784031
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.256156,1.225706
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.057353,0.055323
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.056131,57.056131
13,M-1430,item:042342,13456.499663,13456.499663
13,M-1430,item:333362,1110.503872,1110.503872
13,M-1430,item:344135,566.753872,566.753872
13,M-1430,item:708073,3.255296,3.255296
13,M-1430,item:730384,216.876821,216.876821
13,M-1430,item:734545,1.784031,1.784031
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.225706,1.197555
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.055323,0.053446
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.056131,57.056131
14,M-1430,item:042342,13456.499663,13456.499663
14,M-1430,item:333362,1110.503872,1110.503872
14,M-1430,item:344135,598.003872,598.003872
14,M-1430,item:708073,3.453546,3.453546
14,M-1430,item:730384,216.876821,216.876821
14,M-1430,item:734545,1.784031,1.784031
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.197555,1.172436
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053446,0.051772
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,57.056131,56.974574
15,M-1430,item:042342,13636.499663,13355.267604
15,M-1430,item:333362,1110.503872,1105.843237
15,M-1430,item:344135,598.003872,593.343237
15,M-1430,item:708073,3.453546,3.416587
15,M-1430,item:730384,242.591107,241.603052
15,M-1430,item:734545,1.784031,1.746746
15,M-1430,item:773474,44.99712,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.193751,1.165586
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108328,0.10645
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.974574,56.893012
16,M-1430,item:042342,13355.267604,13074.018266
16,M-1430,item:333362,1105.843237,1101.182315
16,M-1430,item:344135,593.343237,588.682315
16,M-1430,item:708073,3.416587,3.379626
16,M-1430,item:730384,241.603052,240.614937
16,M-1430,item:734545,1.946746,1.909459
16,M-1430,item:773474,44.999885,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.165586,1.135136
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.10645,0.10442
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.893012,56.814712
17,M-1430,item:042342,13074.018266,12804.01821
17,M-1430,item:333362,1101.182315,1096.707819
17,M-1430,item:344135,619.932315,615.457819
17,M-1430,item:708073,3.379626,3.344143
17,M-1430,item:730384,240.614937,239.666343
17,M-1430,item:734545,2.088438,2.052642
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.301589,2.271139
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.814712,56.733149
18,M-1430,item:042342,12804.01821,12522.768181
18,M-1430,item:333362,1096.707819,1092.046886
18,M-1430,item:344135,615.457819,610.796886
18,M-1430,item:708073,8.796018,8.759057
18,M-1430,item:730384,239.666343,238.678225
18,M-1430,item:734545,2.052642,2.015355
18,M-1430,item:773474,44.999995,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.292454,2.262004
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102999,0.100969
18,M-1810,item:099439,0.830052,0.779302
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.733149,56.651587
19,M-1430,item:042342,12522.768181,12241.518123
19,M-1430,item:333362,1092.046886,1087.385952
19,M-1430,item:344135,610.796886,606.135952
19,M-1430,item:708073,8.759057,8.722096
19,M-1430,item:730384,238.678225,237.690108
19,M-1430,item:734545,2.015355,1.978067
19,M-1430,item:773474,45.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.262004,2.231554
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.82622,0.77547
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.779302,0.728552
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.651587,56.651587
20,M-1430,item:042342,12241.518123,12241.518123
20,M-1430,item:333362,1087.385952,1087.385952
20,M-1430,item:344135,606.135952,606.135952
20,M-1430,item:708073,8.722096,8.722096
20,M-1430,item:730384,237.690108,237.690108
20,M-1430,item:734545,1.978067,1.978067
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.231554,2.203402
20,M-1810,item:001893,6.35078,6.172487
20,M-1810,item:002612,0.77547,0.72855
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.100111,0.098234
20,M-1810,item:099439,2.418527,2.371608
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.043578,1.789335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.651587,56.570025
21,M-1430,item:042342,12241.518123,11960.271664
21,M-1430,item:333362,1087.385952,1082.725078
21,M-1430,item:344135,606.135952,601.475078
21,M-1430,item:708073,8.957011,8.92005
21,M-1430,item:730384,237.690108,236.702002
21,M-1430,item:734545,2.578067,2.54078
21,M-1430,item:773474,44.999424,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.203402,2.178284
21,M-1810,item:001893,6.307482,6.148399
21,M-1810,item:002612,0.7387,0.696836
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.886785,0.876738
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.098234,0.09656
21,M-1810,item:099439,2.371608,2.329744
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,1.789335,1.562486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.570025,56.570025
22,M-1430,item:042342,11960.271664,11960.271664
22,M-1430,item:333362,1082.725078,1082.725078
22,M-1430,item:344135,601.475078,601.475078
22,M-1430,item:708073,8.92005,8.92005
22,M-1430,item:730384,236.702002,236.702002
22,M-1430,item:734545,2.54078,2.54078
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.178284,2.150118
22,M-1810,item:001893,6.272594,6.094212
22,M-1810,item:002612,0.701708,0.654766
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.876738,0.865472
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.099288,0.09741
22,M-1810,item:099439,2.329744,2.282801
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,504.67408,481.54956
22,M-1810,item:426331,1.562486,1.308117
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.570025,56.406926
23,M-1430,item:042342,11960.271664,11397.861554
23,M-1430,item:333362,1082.725078,1073.404702
23,M-1430,item:344135,601.475078,592.154702
23,M-1430,item:708073,8.92005,8.84614
23,M-1430,item:730384,236.702002,234.726083
23,M-1430,item:734545,2.54078,2.466217
23,M-1430,item:773474,89.985599,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.169728,2.139278
23,M-1810,item:001893,6.132782,5.939932
23,M-1810,item:002612,0.722005,0.671255
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.865472,0.853292
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.011852,0.010837
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.09741,0.09538
23,M-1810,item:099439,2.282801,2.232051
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,481.54956,456.54956
23,M-1810,item:426331,1.308117,1.033117
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.406926,56.325364
24,M-1430,item:042342,11397.861554,11116.611495
24,M-1430,item:333362,1073.404702,1068.743769
24,M-1430,item:344135,623.404702,618.743769
24,M-1430,item:708073,8.84614,8.809179
24,M-1430,item:730384,234.726083,233.737965
24,M-1430,item:734545,2.466217,2.42893
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.642921,2.612471
24,M-1810,item:001893,5.978502,5.785652
24,M-1810,item:002612,0.673349,0.622599
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.863339,0.851159
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.010837,0.009822
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.096553,0.094523
24,M-1810,item:099439,2.232051,2.181301
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,456.54956,431.54956
24,M-1810,item:426331,1.562359,1.287359
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.325364,56.243932
25,M-1430,item:042342,11116.611495,10835.811437
25,M-1430,item:333362,1068.743769,1064.090293
25,M-1430,item:344135,618.743769,614.090293
25,M-1430,item:708073,8.809179,8.772277
25,M-1430,item:730384,233.737965,232.751428
25,M-1430,item:734545,2.62893,2.591702
25,M-1430,item:773474,44.928,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.612471,2.582021
25,M-1810,item:001893,5.785652,5.592802
25,M-1810,item:002612,0.625136,0.574386
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.851159,0.838979
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.01076,0.009745
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.096446,0.094416
25,M-1810,item:099439,2.181301,2.130551
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.287359,1.012359
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.243932,56.243932
26,M-1430,item:042342,10835.811437,10835.811437
26,M-1430,item:333362,1064.090293,1064.090293
26,M-1430,item:344135,614.090293,614.090293
26,M-1430,item:708073,8.970527,8.970527
26,M-1430,item:730384,232.751428,232.751428
26,M-1430,item:734545,2.62899,2.62899
