day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1430,item:268967,34.949977,25.0,25.0,251.25289,capacity,,9.949977
10,M-1810,item:268091,29.124981,25.0,25.0,192.392723,capacity,,4.124981
10,SDC-1450,item:773474,286.830586,286.830586,500000.0,54996117.857562,none,,0.0
11,M-1430,item:268967,33.389995,25.0,25.0,226.25289,capacity,,8.389995
11,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
11,SDC-1450,item:773474,277.036232,277.036232,500000.0,54995831.026976,none,,0.0
12,M-1430,item:268967,30.677999,25.0,25.0,201.25289,capacity,,5.677999
12,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
12,SDC-1450,item:773474,269.955105,269.955105,500000.0,54995553.990744,none,,0.0
13,M-1430,item:268967,27.7356,25.0,25.0,176.25289,capacity,,2.7356
13,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
13,SDC-1450,item:773474,264.832848,264.832848,500000.0,54995284.03564,none,,0.0
14,M-1430,item:268967,24.74712,24.74712,25.0,151.25289,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
14,SDC-1450,item:773474,261.126816,261.126816,500000.0,54995019.202792,none,,0.0
15,M-1430,item:268967,27.749424,25.0,25.0,126.50577,capacity,,2.749424
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,257.936594,257.936594,500000.0,54994758.075976,none,,0.0
16,M-1430,item:268967,30.749885,25.0,25.0,104.226263,capacity,,5.749885
16,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
16,SDC-1450,item:773474,255.99622,255.99622,500000.0,54994500.139382,none,,0.0
17,M-1430,item:268967,34.949977,25.0,25.0,79.226263,capacity,,9.949977
17,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
17,SDC-1450,item:773474,254.693891,254.693891,500000.0,54994244.143162,none,,0.0
18,M-1430,item:268967,33.389995,25.0,25.0,54.226263,capacity,,8.389995
18,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
18,SDC-1450,item:773474,253.779636,253.779636,500000.0,54993989.449272,none,,0.0
19,M-1430,item:268967,30.677999,25.0,25.0,29.226263,capacity,,5.677999
19,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
19,SDC-1450,item:773474,253.125848,253.125848,500000.0,54993735.669635,none,,0.0
20,M-1430,item:268967,27.7356,4.226263,25.0,4.226263,input_shortage,item:042342,23.509337
20,M-1810,item:268091,23.113,23.113,25.0,185.77981,none,,0.0
20,SDC-1450,item:773474,252.65491,252.65491,500000.0,54993482.543787,none,,0.0
21,M-1430,item:268967,24.74712,0.0,25.0,0.0,input_shortage,item:042342,24.74712
21,M-1810,item:268091,20.6226,20.6226,25.0,162.66681,none,,0.0
21,SDC-1450,item:773474,210.530444,210.530444,500000.0,54993229.888877,none,,0.0
22,M-1430,item:268967,27.749424,0.0,25.0,0.0,input_shortage,item:042342,27.749424
22,M-1810,item:268091,23.12452,23.12452,25.0,142.04421,none,,0.0
22,SDC-1450,item:773474,159.999462,159.999462,500000.0,54993019.358433,none,,0.0
23,M-1430,item:268967,30.749885,0.0,25.0,0.0,input_shortage,item:042342,30.749885
23,M-1810,item:268091,25.624904,25.0,25.0,118.91969,capacity,,0.624904
23,SDC-1450,item:773474,117.893373,117.893373,500000.0,54992859.358972,none,,0.0
24,M-1430,item:268967,34.949977,0.0,25.0,0.0,input_shortage,item:042342,34.949977
24,M-1810,item:268091,29.124981,25.0,25.0,142.03265,capacity,,4.124981
24,SDC-1450,item:773474,85.893481,85.893481,500000.0,54992741.465599,none,,0.0
25,M-1430,item:268967,33.389995,0.0,25.0,0.0,input_shortage,item:042342,33.389995
25,M-1810,item:268091,27.824996,25.0,25.0,117.03265,capacity,,2.824996
25,SDC-1450,item:773474,62.314806,62.314806,500000.0,54992655.572118,none,,0.0
26,M-1430,item:268967,30.677999,0.0,25.0,0.0,input_shortage,item:042342,30.677999
26,M-1810,item:268091,25.564999,25.0,25.0,115.15717,capacity,,0.564999
26,SDC-1450,item:773474,45.13611,45.13611,500000.0,54992593.257312,none,,0.0
27,M-1430,item:268967,27.7356,0.0,25.0,0.0,input_shortage,item:042342,27.7356
27,M-1810,item:268091,23.113,23.113,25.0,179.402362,none,,0.0
27,SDC-1450,item:773474,32.673149,32.673149,500000.0,54992548.121202,none,,0.0
28,M-1430,item:268967,24.74712,0.0,25.0,0.0,input_shortage,item:042342,24.74712
28,M-1810,item:268091,20.6226,20.6226,25.0,168.80669,none,,0.0
28,SDC-1450,item:773474,23.645927,23.645927,500000.0,54992515.448053,none,,0.0
29,M-1430,item:268967,27.749424,0.0,25.0,0.0,input_shortage,item:042342,27.749424
29,M-1810,item:268091,23.12452,23.12452,25.0,148.18409,none,,0.0
29,SDC-1450,item:773474,17.111297,17.111297,500000.0,54992491.802126,none,,0.0
30,M-1430,item:268967,28.349885,0.0,25.0,0.0,input_shortage,item:042342,28.349885
30,M-1810,item:268091,23.624904,23.624904,25.0,125.05957,none,,0.0
30,SDC-1450,item:773474,12.382112,12.382112,500000.0,54992474.690829,none,,0.0
31,M-1430,item:268967,28.469977,0.0,25.0,0.0,input_shortage,item:042342,28.469977
31,M-1810,item:268091,23.724981,23.724981,25.0,101.434666,none,,0.0
31,SDC-1450,item:773474,8.959852,8.959852,500000.0,54992462.308718,none,,0.0
32,M-1430,item:268967,28.493995,0.0,25.0,0.0,input_shortage,item:042342,28.493995
32,M-1810,item:268091,23.744996,23.744996,25.0,100.834204,none,,0.0
32,SDC-1450,item:773474,6.48343,6.48343,500000.0,54992453.348865,none,,0.0
33,M-1430,item:268967,28.498799,0.0,25.0,0.0,input_shortage,item:042342,28.498799
33,M-1810,item:268091,23.748999,23.748999,25.0,77.089208,none,,0.0
33,SDC-1450,item:773474,4.691459,4.691459,500000.0,54992446.865436,none,,0.0
34,M-1430,item:268967,28.49976,0.0,25.0,0.0,input_shortage,item:042342,28.49976
34,M-1810,item:268091,23.7498,23.7498,25.0,53.340208,none,,0.0
34,SDC-1450,item:773474,3.394773,3.394773,500000.0,54992442.173976,none,,0.0
35,M-1430,item:268967,28.499952,0.0,25.0,0.0,input_shortage,item:042342,28.499952
35,M-1810,item:268091,23.74996,23.74996,25.0,52.714929,none,,0.0
35,SDC-1450,item:773474,2.456482,2.456482,500000.0,54992438.779203,none,,0.0
36,M-1430,item:268967,28.49999,0.0,25.0,0.0,input_shortage,item:042342,28.49999
36,M-1810,item:268091,23.749992,23.749992,25.0,28.964969,none,,0.0
36,SDC-1450,item:773474,1.777527,1.777527,500000.0,54992436.322721,none,,0.0
37,M-1430,item:268967,28.499998,0.0,25.0,0.0,input_shortage,item:042342,28.499998
37,M-1810,item:268091,23.749998,5.214977,25.0,5.214977,input_shortage,item:039668,18.535022
37,SDC-1450,item:773474,1.286231,1.286231,500000.0,54992434.545194,none,,0.0
38,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
38,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
38,SDC-1450,item:773474,0.930725,0.930725,500000.0,54992433.258964,none,,0.0
39,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
39,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:039668,22.5
39,SDC-1450,item:773474,0.673479,0.673479,500000.0,54992432.328238,none,,0.0
40,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
40,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:039668,23.75
40,SDC-1450,item:773474,0.487334,0.487334,500000.0,54992431.654759,none,,0.0
41,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
41,M-1810,item:268091,23.75,23.75,25.0,73.12452,none,,0.0
41,SDC-1450,item:773474,0.352638,0.352638,500000.0,54992431.167425,none,,0.0
42,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
42,M-1810,item:268091,23.75,23.75,25.0,74.37452,none,,0.0
42,SDC-1450,item:773474,0.255171,0.255171,500000.0,54992430.814787,none,,0.0
43,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
43,M-1810,item:268091,23.75,23.75,25.0,50.62452,none,,0.0
43,SDC-1450,item:773474,0.184644,0.184644,500000.0,54992430.559616,none,,0.0
44,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
44,M-1810,item:268091,23.75,23.75,25.0,98.823299,none,,0.0
44,SDC-1450,item:773474,0.133609,0.133609,500000.0,54992430.374972,none,,0.0
45,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
45,M-1810,item:268091,23.75,23.75,25.0,75.073299,none,,0.0
45,SDC-1450,item:773474,0.096681,0.096681,500000.0,54992430.241362,none,,0.0
46,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
46,M-1810,item:268091,23.75,23.75,25.0,76.71771,none,,0.0
46,SDC-1450,item:773474,0.069959,0.069959,500000.0,54992430.144682,none,,0.0
47,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
47,M-1810,item:268091,23.75,23.75,25.0,52.96771,none,,0.0
47,SDC-1450,item:773474,0.050623,0.050623,500000.0,54992430.074723,none,,0.0
48,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
48,M-1810,item:268091,23.75,23.75,25.0,29.21771,none,,0.0
48,SDC-1450,item:773474,0.036631,0.036631,500000.0,54992430.0241,none,,0.0
49,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
49,M-1810,item:268091,23.75,5.46771,25.0,5.46771,input_shortage,item:007923,18.28229
49,SDC-1450,item:773474,0.026506,0.026506,500000.0,54992429.987469,none,,0.0
50,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
50,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
50,SDC-1450,item:773474,0.01918,0.01918,500000.0,54992429.960963,none,,0.0
51,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
51,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
51,SDC-1450,item:773474,0.013879,0.013879,500000.0,54992429.941783,none,,0.0
52,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
52,SDC-1450,item:773474,0.010043,0.010043,500000.0,54992429.927904,none,,0.0
53,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
53,SDC-1450,item:773474,0.007267,0.007267,500000.0,54992429.917861,none,,0.0
54,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
54,SDC-1450,item:773474,0.005259,0.005259,500000.0,54992429.910594,none,,0.0
55,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
55,SDC-1450,item:773474,0.003805,0.003805,500000.0,54992429.905335,none,,0.0
56,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
56,SDC-1450,item:773474,0.002753,0.002753,500000.0,54992429.90153,none,,0.0
57,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
57,SDC-1450,item:773474,0.001992,0.001992,500000.0,54992429.898777,none,,0.0
58,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
58,SDC-1450,item:773474,0.001442,0.001442,500000.0,54992429.896784,none,,0.0
59,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
59,SDC-1450,item:773474,0.001043,0.001043,500000.0,54992429.895343,none,,0.0
60,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
60,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
60,SDC-1450,item:773474,0.000755,0.000755,500000.0,54992429.894299,none,,0.0
61,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
61,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
61,SDC-1450,item:773474,0.000546,0.000546,500000.0,54992429.893544,none,,0.0
62,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
62,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
62,SDC-1450,item:773474,0.000395,0.000395,500000.0,54992429.892998,none,,0.0
63,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
63,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
63,SDC-1450,item:773474,0.000286,0.000286,500000.0,54992429.892603,none,,0.0
64,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
64,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
64,SDC-1450,item:773474,0.000207,0.000207,500000.0,54992429.892317,none,,0.0
65,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
65,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
65,SDC-1450,item:773474,0.00015,0.00015,500000.0,54992429.89211,none,,0.0
66,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
66,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
66,SDC-1450,item:773474,0.000108,0.000108,500000.0,54992429.89196,none,,0.0
67,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
67,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
67,SDC-1450,item:773474,7.8e-05,7.8e-05,500000.0,54992429.891852,none,,0.0
68,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
68,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
68,SDC-1450,item:773474,5.7e-05,5.7e-05,500000.0,54992429.891773,none,,0.0
69,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
69,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
69,SDC-1450,item:773474,4.1e-05,4.1e-05,500000.0,54992429.891717,none,,0.0
70,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
70,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
70,SDC-1450,item:773474,3e-05,3e-05,500000.0,54992429.891676,none,,0.0
71,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
71,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
71,SDC-1450,item:773474,2.1e-05,2.1e-05,500000.0,54992429.891646,none,,0.0
72,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
72,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
72,SDC-1450,item:773474,1.6e-05,1.6e-05,500000.0,54992429.891624,none,,0.0
73,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
73,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
73,SDC-1450,item:773474,1.1e-05,1.1e-05,500000.0,54992429.891609,none,,0.0
74,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
74,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
74,SDC-1450,item:773474,8e-06,8e-06,500000.0,54992429.891598,none,,0.0
75,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
75,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
75,SDC-1450,item:773474,6e-06,6e-06,500000.0,54992429.891589,none,,0.0
76,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
76,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
76,SDC-1450,item:773474,4e-06,4e-06,500000.0,54992429.891584,none,,0.0
77,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
77,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
77,SDC-1450,item:773474,3e-06,3e-06,500000.0,54992429.891579,none,,0.0
78,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
78,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
78,SDC-1450,item:773474,2e-06,2e-06,500000.0,54992429.891576,none,,0.0
79,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
79,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
79,SDC-1450,item:773474,2e-06,2e-06,500000.0,54992429.891574,none,,0.0
80,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
80,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
80,SDC-1450,item:773474,1e-06,1e-06,500000.0,54992429.891572,none,,0.0
81,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
81,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
81,SDC-1450,item:773474,1e-06,1e-06,500000.0,54992429.891571,none,,0.0
82,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
82,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
82,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010792.307678,none,,0.0
83,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
83,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
83,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307677,none,,0.0
84,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
84,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
84,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307677,none,,0.0
85,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
85,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
85,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
86,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
86,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
86,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
87,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
87,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
87,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
88,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
88,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
88,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
89,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
89,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
89,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
90,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
90,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
90,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
91,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
91,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
91,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
92,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
92,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
92,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
93,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
93,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
93,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
94,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
94,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
94,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
95,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
95,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
95,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
96,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
96,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
96,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
97,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
97,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
97,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
98,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
98,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
98,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
99,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
99,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
99,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
100,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
100,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
100,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
101,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
101,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
101,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
102,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
102,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
103,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
103,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
104,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
104,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
105,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
105,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
106,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
107,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
107,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
108,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
108,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
109,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
109,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
110,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
110,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
111,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
111,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
112,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
112,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
113,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
