day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,37,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,52,69,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,50,67,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,51,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,78,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,87,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,103,120,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,36,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,53,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,37,1.0,UN
17,M-1430,DC-1920,item:268967,4.660933,4.660933,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-1450,M-1430,item:773474,45.0,45.0,10,28,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,49,67,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,24,42,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,60,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,61,79,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,82,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,17,35,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,59,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,22,40,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,69,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,54,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,4.660874,4.660874,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,20,39,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,70,89,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,30,49,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,30,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,74,93,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,25,44,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,89,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,201,220,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,26,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,45,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,34,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,23.113,23.113,5,24,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-1450,M-1430,item:773474,45.0,45.0,6,26,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,56,76,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,4,24,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,56,76,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,19,39,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,39,59,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,70,90,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,24,44,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,87,107,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,21,41,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,40,60,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,20,40,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,1,21,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,12,33,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,104,125,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,28,49,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,36,57,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,43,64,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,62,83,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,52,73,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,52,73,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,106,127,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,12,33,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,38,59,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,30,51,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,25,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,15,37,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,69,91,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,5,27,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,27,49,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,46,68,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,88,110,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,26,48,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,9,31,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,162,184,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,14,36,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,63,85,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,21,43,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.16312,0.16312,77,100,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.07392,0.07392,37,60,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.074573,0.074573,32,55,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,83,106,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,41,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,61,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,63,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,33,56,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,68,91,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,190,213,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,48,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,81,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,37,1.0,UN
23,M-1430,DC-1920,item:268967,9.321569,9.321569,1,24,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.163099,0.163099,17,41,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.073911,0.073911,15,39,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.074563,0.074563,14,38,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,3,27,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,55,79,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,36,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,66,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,77,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,79,103,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,50,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,81,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,152,176,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,45,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,72,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,36,1.0,UN
24,M-1430,DC-1920,item:268967,9.320376,9.320376,1,25,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,9.321569,9.321569,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,46.23752,46.23752,3,27,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,213,238,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,36,61,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,31,56,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,10,35,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,66,91,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,44,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,51,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,54,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,47,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,98,123,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,65,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,113,138,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,42,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,54,79,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,66,1.0,UN
25,M-1430,DC-1920,item:268967,4.660934,4.660934,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,9.320376,9.320376,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,26,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,173,199,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,54,80,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,38,64,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,13,39,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,194,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,41,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,65,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,96,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,43,69,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,95,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,79,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,157,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,44,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,57,83,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,41,1.0,UN
26,M-1430,DC-1920,item:268967,13.982801,13.982801,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,28,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,139,166,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,38,65,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,55,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,52,79,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,5,32,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,20,47,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,68,95,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,103,130,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,14,41,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,321,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,24,51,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,50,77,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,49,1.0,UN
27,M-1430,DC-1920,item:268967,4.660934,4.660934,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,120,148,1.0,KG
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,16,44,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,38,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,15,43,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,148,176,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,11,39,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,33,61,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,45,73,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,78,106,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,86,114,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,33,61,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,163,191,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,26,54,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,43,71,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,11,39,1.0,UN
28,M-1430,DC-1920,item:268967,4.660934,4.660934,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,1,29,1.0,UN
28,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,29,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,302,331,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,29,58,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,52,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,18,47,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,64,93,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,40,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,13,42,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,28,57,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,50,79,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,37,66,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,32,61,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,79,108,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,15,44,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,28,57,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,47,76,1.0,UN
29,M-1430,DC-1920,item:268967,4.660934,4.660934,1,30,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,32,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,32,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,8,38,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,43,73,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,18,48,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,24,54,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,62,92,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,89,119,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,76,106,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,44,74,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,119,149,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,12,42,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,23,53,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,11,41,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268967,27.965602,27.965602,4,34,1.0,UN
30,DC-1920,C-XXXXX,item:268091,48.113,48.113,1,31,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,2,32,1.0,G
31,SDC-1450,M-1430,item:773474,45.0,45.0,9,40,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,154,185,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,20,51,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,37,68,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,33,64,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,75,106,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,59,90,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,61,92,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,272,303,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,42,73,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,34,65,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,24,55,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,2,33,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,3,34,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,68,100,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,44,76,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,20,52,1.0,UN
32,SDC-1450,M-1430,item:773474,45.0,45.0,7,39,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,67,99,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,8,40,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,18,50,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,29,61,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,98,130,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,103,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,50,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,268,300,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,11,43,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,33,65,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,12,44,1.0,UN
32,M-1430,DC-1920,item:268967,13.982799,13.982799,5,37,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,4,36,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.624904,23.624904,1,33,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,137,170,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,27,60,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,42,75,1.0,UN
33,SDC-1450,M-1430,item:773474,45.0,45.0,3,36,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,55,88,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,19,52,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,19,52,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,46,79,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,84,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,81,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,77,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,98,131,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,35,68,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,52,85,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,45,78,1.0,UN
33,M-1430,DC-1920,item:268967,4.660934,4.660934,2,35,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,3,36,1.0,UN
33,DC-1920,C-XXXXX,item:268091,46.849501,46.849501,2,35,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,1,34,1.0,G
34,SDC-1450,M-1430,item:773474,45.0,45.0,13,47,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,31,65,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,20,54,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.183206,0.183206,9,43,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,11,45,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,85,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,94,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,54,88,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,118,152,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,11,45,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,104,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,28,62,1.0,UN
34,M-1810,DC-1920,item:268091,23.7498,23.7498,3,37,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,2,36,1.0,G
35,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,181,216,1.0,KG
35,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,30,65,1.0,KG
35,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,9,44,1.0,UN
35,SDC-1450,M-1430,item:773474,45.0,45.0,8,43,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,111,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,17,52,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,11,46,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,29,64,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,66,101,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,64,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,48,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,120,155,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,24,59,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,82,1.0,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,58,1.0,UN
35,M-1430,DC-1920,item:268967,4.660934,4.660934,3,38,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,3,38,1.0,UN
35,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,37,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,2,37,1.0,G
36,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,130,166,1.0,KG
