day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,1040.0,41944.713855
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,9834.799497,404321.776334
50,M-1430,item:268967,1040.0,42984.713855
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,9891.76598,414213.542314
51,M-1430,item:268967,1040.0,44024.713855
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,9932.987425,424146.529739
52,M-1430,item:268967,1040.0,45064.713855
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,9962.815573,434109.345312
53,M-1430,item:268967,1040.0,46104.713855
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,9984.399432,444093.744743
54,M-1430,item:268967,1040.0,47144.713855
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,10000.017661,454093.762405
55,M-1430,item:268967,1040.0,48184.713855
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,10011.319119,464105.081523
56,M-1430,item:268967,1040.0,49224.713855
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,10019.496931,474124.578454
57,M-1430,item:268967,1040.0,50264.713855
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,10025.414451,484149.992905
58,M-1430,item:268967,1040.0,51304.713855
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,10029.696409,494179.689313
59,M-1430,item:268967,1040.0,52344.713855
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,10032.794863,504212.484176
60,M-1430,item:268967,1040.0,53384.713855
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,10035.036925,514247.521101
61,M-1430,item:268967,1040.0,54424.713855
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,10036.659296,524284.180397
62,M-1430,item:268967,1040.0,55464.713855
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,10037.833255,534322.013652
63,M-1430,item:268967,1040.0,56504.713855
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,10038.68274,544360.696393
64,M-1430,item:268967,1040.0,57544.713855
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,10039.297433,554399.993826
65,M-1430,item:268967,1040.0,58584.713855
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,10039.742229,564439.736055
66,M-1430,item:268967,1040.0,59624.713855
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,10040.064086,574479.800141
67,M-1430,item:268967,1040.0,60664.713855
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,10040.296985,584520.097126
68,M-1430,item:268967,1040.0,61704.713855
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,10040.465511,594560.562637
69,M-1430,item:268967,1040.0,62744.713855
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,10040.587458,604601.150095
70,M-1430,item:268967,1040.0,63784.713855
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,10040.6757,614641.825795
71,M-1430,item:268967,1040.0,64824.713855
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,10040.739552,624682.565348
72,M-1430,item:268967,1040.0,65864.713855
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,10040.785756,634723.351104
73,M-1430,item:268967,1040.0,66904.713855
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,10040.81919,644764.170294
74,M-1430,item:268967,1040.0,67944.713855
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,10040.843383,654805.013677
75,M-1430,item:268967,1040.0,68984.713855
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,10040.860889,664845.874565
76,M-1430,item:268967,1040.0,70024.713855
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,10040.873556,674886.748122
77,M-1430,item:268967,1040.0,71064.713855
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,10040.882722,684927.630844
78,M-1430,item:268967,1040.0,72104.713855
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,10040.889355,694968.520199
79,M-1430,item:268967,1040.0,73144.713855
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,10040.894155,705009.414354
80,M-1430,item:268967,1040.0,74184.713855
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,10040.897628,715050.311982
81,M-1430,item:268967,1040.0,75224.713855
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,10040.900141,725091.212122
82,M-1430,item:268967,1040.0,76264.713855
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,10040.901959,735132.114081
83,M-1430,item:268967,1040.0,77304.713855
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,10040.903275,745173.017357
84,M-1430,item:268967,1040.0,78344.713855
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,10040.904227,755213.921584
85,M-1430,item:268967,1040.0,79384.713855
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,10040.904916,765254.8265
86,M-1430,item:268967,1040.0,80424.713855
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,10040.905415,775295.731915
87,M-1430,item:268967,1040.0,81464.713855
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,10040.905776,785336.63769
88,M-1430,item:268967,1040.0,82504.713855
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,10040.906037,795377.543727
89,M-1430,item:268967,1040.0,83544.713855
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,10040.906225,805418.449952
90,M-1430,item:268967,1040.0,84584.713855
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,10040.906362,815459.356314
91,M-1430,item:268967,1040.0,85624.713855
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,10040.906461,825500.262775
92,M-1430,item:268967,1040.0,86664.713855
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,10040.906533,835541.169308
93,M-1430,item:268967,1040.0,87704.713855
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,10040.906584,845582.075892
94,M-1430,item:268967,1040.0,88744.713855
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,10040.906622,855622.982514
95,M-1430,item:268967,1040.0,89784.713855
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,10040.906649,865663.889163
96,M-1430,item:268967,1040.0,90824.713855
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,10040.906669,875704.795832
97,M-1430,item:268967,1040.0,91864.713855
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,10040.906683,885745.702515
98,M-1430,item:268967,1040.0,92904.713855
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,10040.906693,895786.609208
99,M-1430,item:268967,1040.0,93944.713855
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,10040.906701,905827.515908
100,M-1430,item:268967,1040.0,94984.713855
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,10040.906706,915868.422614
101,M-1430,item:268967,1040.0,96024.713855
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,10040.90671,925909.329324
102,M-1430,item:268967,1040.0,97064.713855
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,10040.906713,935950.236037
103,M-1430,item:268967,1040.0,98104.713855
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,10040.906715,945991.142751
104,M-1430,item:268967,1040.0,99144.713855
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,10040.906716,956032.049468
105,M-1430,item:268967,1040.0,100184.713855
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,10040.906717,966072.956185
106,M-1430,item:268967,219.496809,100404.210664
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,10040.906718,976113.862903
107,M-1430,item:268967,43.899362,100448.110026
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,8456.561334,984570.424237
108,M-1430,item:268967,8.779872,100456.889898
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,6533.147182,991103.571419
109,M-1430,item:268967,1.755974,100458.645873
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,4858.788354,995962.359772
110,M-1430,item:268967,0.351195,100458.997068
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,3555.549605,999517.909377
111,M-1430,item:268967,0.070239,100459.067307
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,2584.470072,1002102.379449
112,M-1430,item:268967,0.014048,100459.081354
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,1873.495778,1003975.875227
113,M-1430,item:268967,0.00281,100459.084164
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,1356.628889,1005332.504117
114,M-1430,item:268967,0.000562,100459.084726
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,981.935159,1006314.439276
115,M-1430,item:268967,0.000112,100459.084838
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,710.610466,1007025.049742
116,M-1430,item:268967,2.2e-05,100459.084861
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,514.223651,1007539.273393
117,M-1430,item:268967,4e-06,100459.084865
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,372.101601,1007911.374994
118,M-1430,item:268967,1e-06,100459.084866
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,269.25688,1008180.631874
119,M-1430,item:268967,0.0,100459.084866
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,194.836561,1008375.468435
120,M-1430,item:268967,0.0,100459.084866
120,M-1810,item:268091,4094.420853,1104445.692239
120,SDC-1450,item:773474,140.985186,1008516.453621
121,M-1430,item:268967,0.0,100459.084866
121,M-1810,item:268091,4235.569885,1108681.262124
121,SDC-1450,item:773474,102.017873,1008618.471495
122,M-1430,item:268967,0.0,100459.084866
122,M-1810,item:268091,4263.799691,1112945.061816
122,SDC-1450,item:773474,73.820836,1008692.292331
123,M-1430,item:268967,0.0,100459.084866
123,M-1810,item:268091,4269.445653,1117214.507469
123,SDC-1450,item:773474,53.417262,1008745.709593
124,M-1430,item:268967,0.0,100459.084866
124,M-1810,item:268091,4270.574845,1121485.082313
124,SDC-1450,item:773474,38.653094,1008784.362687
125,M-1430,item:268967,0.0,100459.084866
125,M-1810,item:268091,4270.800683,1125755.882997
125,SDC-1450,item:773474,27.969642,1008812.332329
126,M-1430,item:268967,1040.0,101499.084866
126,M-1810,item:268091,4432.21728,1130188.100277
126,SDC-1450,item:773474,20.239023,1008832.571352
127,M-1430,item:268967,1040.0,102539.084866
127,M-1810,item:268091,4464.500599,1134652.600876
127,SDC-1450,item:773474,2022.826439,1010855.397791
128,M-1430,item:268967,1040.0,103579.084866
128,M-1810,item:268091,4470.957263,1139123.558139
128,SDC-1450,item:773474,4026.959978,1014882.357769
129,M-1430,item:268967,1040.0,104619.084866
129,M-1810,item:268091,4472.248596,1143595.806735
129,SDC-1450,item:773474,5630.576034,1020512.933804
130,M-1430,item:268967,1040.0,105659.084866
130,M-1810,item:268091,4472.506862,1148068.313597
130,SDC-1450,item:773474,6833.365383,1027346.299186
131,M-1430,item:268967,1040.0,106699.084866
131,M-1810,item:268091,4472.558516,1152540.872113
131,SDC-1450,item:773474,7715.43152,1035061.730706
132,M-1430,item:268967,1040.0,107739.084866
132,M-1810,item:268091,4472.568846,1157013.440959
132,SDC-1450,item:773474,8356.939787,1043418.670494
133,M-1430,item:268967,1040.0,108779.084866
133,M-1810,item:268091,9139.999484,1166153.440443
133,SDC-1450,item:773474,8822.034827,1052240.705321
134,M-1430,item:268967,1040.0,109819.084866
134,M-1810,item:268091,10073.485611,1176226.926054
134,SDC-1450,item:773474,9158.828214,1061399.533535
135,M-1430,item:268967,1040.0,110859.084866
135,M-1810,item:268091,10260.182837,1186487.108891
135,SDC-1450,item:773474,9402.602592,1070802.136127
136,M-1430,item:268967,1040.0,111899.084866
136,M-1810,item:268091,10297.522282,1196784.631172
136,SDC-1450,item:773474,9579.018294,1080381.154421
137,M-1430,item:268967,1040.0,112939.084866
137,M-1810,item:268091,10304.990171,1207089.621343
137,SDC-1450,item:773474,9706.679119,1090087.83354
138,M-1430,item:268967,1040.0,113979.084866
138,M-1810,item:268091,10306.483749,1217396.105092
138,SDC-1450,item:773474,9799.056804,1099886.890345
139,M-1430,item:268967,1040.0,115019.084866
139,M-1810,item:268091,10306.782464,1227702.887556
139,SDC-1450,item:773474,9865.902325,1109752.792669
140,M-1430,item:268967,1040.0,116059.084866
140,M-1810,item:268091,10322.727922,1238025.615477
140,SDC-1450,item:773474,9914.272308,1119667.064977
141,M-1430,item:268967,1040.0,117099.084866
141,M-1810,item:268091,10325.917013,1248351.53249
141,SDC-1450,item:773474,9949.273187,1129616.338164
142,M-1430,item:268967,1040.0,118139.084866
142,M-1810,item:268091,10326.554831,1258678.087322
142,SDC-1450,item:773474,9974.600069,1139590.938233
143,M-1430,item:268967,1040.0,119179.084866
143,M-1810,item:268091,10326.682395,1269004.769717
143,SDC-1450,item:773474,9992.926776,1149583.865009
144,M-1430,item:268967,1040.0,120219.084866
144,M-1810,item:268091,10326.707908,1279331.477625
144,SDC-1450,item:773474,10006.188106,1159590.053115
145,M-1430,item:268967,1040.0,121259.084866
145,M-1810,item:268091,10326.71301,1289658.190635
145,SDC-1450,item:773474,10015.784095,1169605.83721
146,M-1430,item:268967,1040.0,122299.084866
146,M-1810,item:268091,10326.714031,1299984.904666
146,SDC-1450,item:773474,10022.727818,1179628.565027
147,M-1430,item:268967,664.269132,122963.353998
147,M-1810,item:268091,10955.742806,1310940.647472
147,SDC-1450,item:773474,10027.752343,1189656.31737
148,M-1430,item:268967,132.853826,123096.207825
148,M-1810,item:268091,11081.548561,1322022.196033
148,SDC-1450,item:773474,9305.873008,1198962.190378
149,M-1430,item:268967,26.570765,123122.77859
149,M-1810,item:268091,11106.709712,1333128.905746
149,SDC-1450,item:773474,7556.855785,1206519.046163
150,M-1430,item:268967,5.314153,123128.092743
150,M-1810,item:268091,11111.741942,1344240.647688
150,SDC-1450,item:773474,5746.987833,1212266.033996
151,M-1430,item:268967,1.062831,123129.155574
151,M-1810,item:268091,11112.748388,1355353.396077
151,SDC-1450,item:773474,4245.878006,1216511.912002
152,M-1430,item:268967,0.212566,123129.36814
152,M-1810,item:268091,11112.949678,1366466.345754
152,SDC-1450,item:773474,3098.532705,1219610.444707
153,M-1430,item:268967,0.042513,123129.410653
153,M-1810,item:268091,11112.989936,1377579.33569
153,SDC-1450,item:773474,2249.767557,1221860.212264
154,M-1430,item:268967,1040.0,124169.410653
154,M-1810,item:268091,9616.540844,1387195.876534
154,SDC-1450,item:773474,1630.143107,1223490.355371
155,M-1430,item:268967,1040.0,125209.410653
155,M-1810,item:268091,9317.251026,1396513.127559
155,SDC-1450,item:773474,3188.370939,1226678.72631
156,M-1430,item:268967,1040.0,126249.410653
156,M-1810,item:268091,9257.393062,1405770.520621
156,SDC-1450,item:773474,4870.523662,1231549.249972
157,M-1430,item:268967,1040.0,127289.410653
157,M-1810,item:268091,9245.421469,1415015.94209
157,SDC-1450,item:773474,6241.030818,1237790.28079
158,M-1430,item:268967,1040.0,128329.410653
158,M-1810,item:268091,9243.027151,1424258.969241
158,SDC-1450,item:773474,7275.10743,1245065.38822
159,M-1430,item:268967,1040.0,129369.410653
159,M-1810,item:268091,9242.548287,1433501.517528
159,SDC-1450,item:773474,8035.08261,1253100.47083
160,M-1430,item:268967,1040.0,130409.410653
160,M-1810,item:268091,9242.452514,1442743.970042
160,SDC-1450,item:773474,8588.242468,1261688.713298
161,M-1430,item:268967,1040.0,131449.410653
161,M-1810,item:268091,7413.976217,1450157.946259
161,SDC-1450,item:773474,8989.40729,1270678.120588
162,M-1430,item:268967,1040.0,132489.410653
162,M-1810,item:268091,7048.280958,1457206.227217
162,SDC-1450,item:773474,9279.940141,1279958.060729
163,M-1430,item:268967,1040.0,133529.410653
163,M-1810,item:268091,6975.141906,1464181.369123
163,SDC-1450,item:773474,9490.240026,1289448.300755
164,M-1430,item:268967,1040.0,134569.410653
164,M-1810,item:268091,6960.514096,1471141.883219
164,SDC-1450,item:773474,9642.433342,1299090.734098
165,M-1430,item:268967,1040.0,135609.410653
165,M-1810,item:268091,6957.588534,1478099.471752
165,SDC-1450,item:773474,9752.566681,1308843.300779
166,M-1430,item:268967,1040.0,136649.410653
166,M-1810,item:268091,6957.003421,1485056.475173
166,SDC-1450,item:773474,9832.261357,1318675.562135
167,M-1430,item:268967,1040.0,137689.410653
167,M-1810,item:268091,6956.886399,1492013.361572
167,SDC-1450,item:773474,9889.929364,1328565.4915
168,M-1430,item:268967,1040.0,138729.410653
168,M-1810,item:268091,10095.491565,1502108.853137
168,SDC-1450,item:773474,9931.658437,1338497.149937
169,M-1430,item:268967,1040.0,139769.410653
169,M-1810,item:268091,10723.212599,1512832.065736
169,SDC-1450,item:773474,9961.853908,1348459.003845
170,M-1430,item:268967,1040.0,140809.410653
170,M-1810,item:268091,10848.756805,1523680.822541
170,SDC-1450,item:773474,9983.703565,1358442.70741
171,M-1430,item:268967,1040.0,141849.410653
171,M-1810,item:268091,10873.865647,1534554.688188
171,SDC-1450,item:773474,9999.514127,1368442.221537
172,M-1430,item:268967,1040.0,142889.410653
172,M-1810,item:268091,10878.887415,1545433.575603
172,SDC-1450,item:773474,10010.954758,1378453.176295
173,M-1430,item:268967,1040.0,143929.410653
173,M-1810,item:268091,10879.891769,1556313.467372
173,SDC-1450,item:773474,10019.233277,1388472.409572
174,M-1430,item:268967,1040.0,144969.410653
174,M-1810,item:268091,10880.092639,1567193.560011
174,SDC-1450,item:773474,10025.223669,1398497.633241
175,M-1430,item:268967,1040.0,146009.410653
175,M-1810,item:268091,11900.0,1579093.560011
175,SDC-1450,item:773474,10029.558358,1408527.191599
176,M-1430,item:268967,1040.0,147049.410653
176,M-1810,item:268091,11900.0,1590993.560011
176,SDC-1450,item:773474,10032.694968,1418559.886567
177,M-1430,item:268967,1040.0,148089.410653
177,M-1810,item:268091,11900.0,1602893.560011
177,SDC-1450,item:773474,10034.96464,1428594.851207
178,M-1430,item:268967,1040.0,149129.410653
178,M-1810,item:268091,11900.0,1614793.560011
178,SDC-1450,item:773474,10036.606991,1438631.458198
179,M-1430,item:268967,1023.54,150152.950653
179,M-1810,item:268091,11900.0,1626693.560011
179,SDC-1450,item:773474,10037.795407,1448669.253605
180,M-1430,item:268967,1017.736571,151170.687224
180,M-1810,item:268091,11900.0,1638593.560011
180,SDC-1450,item:773474,10006.87202,1458676.125625
181,M-1430,item:268967,1016.575885,152187.263109
181,M-1810,item:268091,11900.0,1650493.560011
181,SDC-1450,item:773474,9964.504858,1468640.630483
182,M-1430,item:268967,602.97232,152790.23543
182,M-1810,item:268091,9773.336375,1660266.896385
182,SDC-1450,item:773474,9926.081153,1478566.711636
183,M-1430,item:268967,520.251607,153310.487037
183,M-1810,item:268091,9045.524418,1669312.420804
183,SDC-1450,item:773474,9097.485725,1487664.197361
184,M-1430,item:268967,503.707465,153814.194502
184,M-1810,item:268091,8899.962027,1678212.38283
184,SDC-1450,item:773474,8116.846006,1495781.043367
185,M-1430,item:268967,500.398636,154314.593138
185,M-1810,item:268091,8870.849549,1687083.232379
185,SDC-1450,item:773474,7269.979566,1503051.022932
186,M-1430,item:268967,499.73687,154814.330008
186,M-1810,item:268091,8865.027053,1695948.259432
186,SDC-1450,item:773474,6612.851908,1509663.874841
187,M-1430,item:268967,499.604517,155313.934525
187,M-1810,item:268091,8863.862554,1704812.121986
187,SDC-1450,item:773474,6123.819707,1515787.694548
188,M-1430,item:268967,499.578047,155813.512572
188,M-1810,item:268091,8863.629654,1713675.75164
188,SDC-1450,item:773474,5765.95747,1521553.652018
189,M-1430,item:268967,1040.0,156853.512572
189,M-1810,item:268091,10199.69736,1723875.448999
