day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268967,4479.857143,196965.857579,0.0,196965.857579,0.0
51,C-XXXXX,item:268091,14242.0,27289.791247,14124.538898,13165.252348,14124.538898
52,C-XXXXX,item:268967,4479.857143,201445.714722,2080.0,199365.714722,2080.0
52,C-XXXXX,item:268091,14242.0,27407.252348,0.0,27407.252348,0.0
53,C-XXXXX,item:268967,4479.857143,203845.571865,1040.0,202805.571865,1040.0
53,C-XXXXX,item:268091,14242.0,41649.252348,7060.316233,34588.936115,7060.316233
54,C-XXXXX,item:268967,4479.857143,207285.429008,1040.0,206245.429008,1040.0
54,C-XXXXX,item:268091,14242.0,48830.936115,11900.0,36930.936115,11900.0
55,C-XXXXX,item:268967,4479.857143,210725.286151,2080.0,208645.286151,2080.0
55,C-XXXXX,item:268091,14242.0,51172.936115,23800.0,27372.936115,23800.0
56,C-XXXXX,item:268967,6558.714286,215204.000437,0.0,215204.000437,0.0
56,C-XXXXX,item:268091,13593.428571,40966.364686,0.0,40966.364686,0.0
57,C-XXXXX,item:268967,6558.714286,221762.714723,0.0,221762.714723,0.0
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,228321.429009,2080.0,226241.429009,2080.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,0.0,68153.221828,0.0
59,C-XXXXX,item:268967,6558.714286,232800.143295,1040.0,231760.143295,1040.0
59,C-XXXXX,item:268091,13593.428571,81746.650399,35700.0,46046.650399,35700.0
60,C-XXXXX,item:268967,6558.714286,238318.857581,0.0,238318.857581,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,23800.0,35840.07897,23800.0
61,C-XXXXX,item:268967,6558.714286,244877.571867,0.0,244877.571867,0.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,0.0,49433.507541,0.0
62,C-XXXXX,item:268967,6558.714286,251436.286153,0.0,251436.286153,0.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,11900.0,51126.936112,11900.0
63,C-XXXXX,item:268967,4026.0,255462.286153,3120.0,252342.286153,3120.0
63,C-XXXXX,item:268091,11326.0,62452.936112,35700.0,26752.936112,35700.0
64,C-XXXXX,item:268967,4026.0,256368.286153,2080.0,254288.286153,2080.0
64,C-XXXXX,item:268091,11326.0,38078.936112,0.0,38078.936112,0.0
65,C-XXXXX,item:268967,4026.0,258314.286153,1040.0,257274.286153,1040.0
65,C-XXXXX,item:268091,11326.0,49404.936112,11900.0,37504.936112,11900.0
66,C-XXXXX,item:268967,4026.0,261300.286153,0.0,261300.286153,0.0
66,C-XXXXX,item:268091,11326.0,48830.936112,0.0,48830.936112,0.0
67,C-XXXXX,item:268967,4026.0,265326.286153,1040.0,264286.286153,1040.0
67,C-XXXXX,item:268091,11326.0,60156.936112,23679.487374,36477.448738,23679.487374
68,C-XXXXX,item:268967,4026.0,268312.286153,0.0,268312.286153,0.0
68,C-XXXXX,item:268091,11326.0,47803.448738,22760.83697,25042.611768,22760.83697
69,C-XXXXX,item:268967,4026.0,272338.286153,0.0,272338.286153,0.0
69,C-XXXXX,item:268091,11326.0,36368.611768,0.0,36368.611768,0.0
70,C-XXXXX,item:268967,6180.857143,278519.143296,2080.0,276439.143296,2080.0
70,C-XXXXX,item:268091,9557.142857,45925.754625,0.0,45925.754625,0.0
71,C-XXXXX,item:268967,6180.857143,282620.000439,0.0,282620.000439,0.0
71,C-XXXXX,item:268091,9557.142857,55482.897482,0.0,55482.897482,0.0
72,C-XXXXX,item:268967,6180.857143,288800.857582,0.0,288800.857582,0.0
72,C-XXXXX,item:268091,9557.142857,65040.040339,0.0,65040.040339,0.0
73,C-XXXXX,item:268967,6180.857143,294981.714725,1040.0,293941.714725,1040.0
73,C-XXXXX,item:268091,9557.142857,74597.183196,0.0,74597.183196,0.0
74,C-XXXXX,item:268967,6180.857143,300122.571868,4160.0,295962.571868,4160.0
74,C-XXXXX,item:268091,9557.142857,84154.326053,0.0,84154.326053,0.0
75,C-XXXXX,item:268967,6180.857143,302143.429011,0.0,302143.429011,0.0
75,C-XXXXX,item:268091,9557.142857,93711.46891,64847.346012,28864.122898,64847.346012
76,C-XXXXX,item:268967,6180.857143,308324.286154,0.0,308324.286154,0.0
76,C-XXXXX,item:268091,9557.142857,38421.265755,0.0,38421.265755,0.0
77,C-XXXXX,item:268967,4676.428571,313000.714725,4160.0,308840.714725,4160.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,0.0,50008.122898,0.0
78,C-XXXXX,item:268967,4676.428571,313517.143296,0.0,313517.143296,0.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,9559.973075,52035.006966,9559.973075
79,C-XXXXX,item:268967,4676.428571,318193.571867,0.0,318193.571867,0.0
79,C-XXXXX,item:268091,11586.857143,63621.864109,28686.258913,34935.605197,28686.258913
80,C-XXXXX,item:268967,4676.428571,322870.000438,2080.0,320790.000438,2080.0
80,C-XXXXX,item:268091,11586.857143,46522.46234,9557.165499,36965.296841,9557.165499
81,C-XXXXX,item:268967,4676.428571,325466.429009,0.0,325466.429009,0.0
81,C-XXXXX,item:268091,11586.857143,48552.153984,0.0,48552.153984,0.0
82,C-XXXXX,item:268967,4676.428571,330142.85758,1040.0,329102.85758,1040.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,0.0,60139.011127,0.0
83,C-XXXXX,item:268967,4676.428571,333779.286151,3120.0,330659.286151,3120.0
83,C-XXXXX,item:268091,11586.857143,71725.86827,0.0,71725.86827,0.0
84,C-XXXXX,item:268967,4502.571429,335161.85758,0.0,335161.85758,0.0
84,C-XXXXX,item:268091,12302.857143,84028.725413,22686.588291,61342.137122,22686.588291
85,C-XXXXX,item:268967,4502.571429,339664.429009,0.0,339664.429009,0.0
85,C-XXXXX,item:268091,12302.857143,73644.994265,34740.436888,38904.557377,34740.436888
86,C-XXXXX,item:268967,4502.571429,344167.000438,1040.0,343127.000438,1040.0
86,C-XXXXX,item:268091,12302.857143,51207.41452,11586.727243,39620.687277,11586.727243
87,C-XXXXX,item:268967,4502.571429,347629.571867,1040.0,346589.571867,1040.0
87,C-XXXXX,item:268091,12302.857143,51923.54442,0.0,51923.54442,0.0
88,C-XXXXX,item:268967,4502.571429,351092.143296,0.0,351092.143296,0.0
88,C-XXXXX,item:268091,12302.857143,64226.401563,0.0,64226.401563,0.0
89,C-XXXXX,item:268967,4502.571429,355594.714725,4160.0,351434.714725,4160.0
89,C-XXXXX,item:268091,12302.857143,76529.258706,23800.0,52729.258706,23800.0
90,C-XXXXX,item:268967,4502.571429,355937.286154,0.0,355937.286154,0.0
90,C-XXXXX,item:268091,12302.857143,65032.115849,23486.831163,41545.284686,23486.831163
91,C-XXXXX,item:268967,4836.142857,360773.429011,2080.0,358693.429011,2080.0
91,C-XXXXX,item:268091,8896.714286,50441.998972,0.0,50441.998972,0.0
92,C-XXXXX,item:268967,4836.142857,363529.571868,1040.0,362489.571868,1040.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,367325.714725,0.0,367325.714725,0.0
93,C-XXXXX,item:268091,8896.714286,68235.427544,11900.0,56335.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,372161.857582,0.0,372161.857582,0.0
94,C-XXXXX,item:268091,8896.714286,65232.14183,11900.0,53332.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,376998.000439,0.0,376998.000439,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,11900.0,50328.856116,11900.0
96,C-XXXXX,item:268967,4836.142857,381834.143296,0.0,381834.143296,0.0
96,C-XXXXX,item:268091,8896.714286,59225.570402,30510.900658,28714.669744,30510.900658
97,C-XXXXX,item:268967,4836.142857,386670.286153,4160.0,382510.286153,4160.0
97,C-XXXXX,item:268091,8896.714286,37611.38403,0.0,37611.38403,0.0
98,C-XXXXX,item:268967,5487.428571,387997.714724,2080.0,385917.714724,2080.0
98,C-XXXXX,item:268091,6751.0,44362.38403,0.0,44362.38403,0.0
99,C-XXXXX,item:268967,5487.428571,391405.143295,1040.0,390365.143295,1040.0
99,C-XXXXX,item:268091,6751.0,51113.38403,17826.127455,33287.256575,17826.127455
100,C-XXXXX,item:268967,5487.428571,395852.571866,0.0,395852.571866,0.0
100,C-XXXXX,item:268091,6751.0,40038.256575,8896.757885,31141.49869,8896.757885
101,C-XXXXX,item:268967,5487.428571,401340.000437,1040.0,400300.000437,1040.0
101,C-XXXXX,item:268091,6751.0,37892.49869,0.0,37892.49869,0.0
102,C-XXXXX,item:268967,5487.428571,405787.429008,1040.0,404747.429008,1040.0
102,C-XXXXX,item:268091,6751.0,44643.49869,16077.955826,28565.542864,16077.955826
103,C-XXXXX,item:268967,5487.428571,410234.857579,2080.0,408154.857579,2080.0
103,C-XXXXX,item:268091,6751.0,35316.542864,8896.932279,26419.610586,8896.932279
104,C-XXXXX,item:268967,5487.428571,413642.28615,0.0,413642.28615,0.0
104,C-XXXXX,item:268091,6751.0,33170.610586,0.0,33170.610586,0.0
105,C-XXXXX,item:268967,0.0,413642.28615,2080.0,411562.28615,2080.0
105,C-XXXXX,item:268091,13031.142857,46201.753443,6836.830315,39364.923128,6836.830315
106,C-XXXXX,item:268967,0.0,411562.28615,0.0,411562.28615,0.0
106,C-XXXXX,item:268091,13031.142857,52396.065985,13522.599276,38873.466709,13522.599276
107,C-XXXXX,item:268967,0.0,411562.28615,2080.0,409482.28615,2080.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,0.0,51904.609566,0.0
108,C-XXXXX,item:268967,0.0,409482.28615,0.0,409482.28615,0.0
108,C-XXXXX,item:268091,13031.142857,64935.752423,6751.686643,58184.06578,6751.686643
109,C-XXXXX,item:268967,0.0,409482.28615,1040.0,408442.28615,1040.0
109,C-XXXXX,item:268091,13031.142857,71215.208637,13502.164794,57713.043843,13502.164794
110,C-XXXXX,item:268967,0.0,408442.28615,0.0,408442.28615,0.0
110,C-XXXXX,item:268091,13031.142857,70744.1867,11900.0,58844.1867,11900.0
111,C-XXXXX,item:268967,0.0,408442.28615,1040.0,407402.28615,1040.0
111,C-XXXXX,item:268091,13031.142857,71875.329557,0.0,71875.329557,0.0
112,C-XXXXX,item:268967,0.0,407402.28615,1048.779872,406353.506278,1048.779872
112,C-XXXXX,item:268091,8833.428571,80708.758128,11775.119779,68933.638349,11775.119779
113,C-XXXXX,item:268967,0.0,406353.506278,1.755974,406351.750303,1.755974
113,C-XXXXX,item:268091,8833.428571,77767.06692,23800.0,53967.06692,23800.0
114,C-XXXXX,item:268967,0.0,406351.750303,0.0,406351.750303,0.0
114,C-XXXXX,item:268091,8833.428571,62800.495491,0.0,62800.495491,0.0
115,C-XXXXX,item:268967,0.0,406351.750303,263.747366,406088.002937,263.747366
115,C-XXXXX,item:268091,8833.428571,71633.924062,23800.0,47833.924062,23800.0
116,C-XXXXX,item:268967,0.0,406088.002937,0.0,406088.002937,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,406088.002937,0.014048,406087.98889,0.014048
117,C-XXXXX,item:268091,8833.428571,65500.781204,20901.333927,44599.447277,20901.333927
118,C-XXXXX,item:268967,0.0,406087.98889,0.003371,406087.985518,0.003371
118,C-XXXXX,item:268091,8833.428571,53432.875848,18539.964993,34892.910855,18539.964993
119,C-XXXXX,item:268967,0.0,406087.985518,0.070351,406087.915167,0.070351
119,C-XXXXX,item:268091,4270.857143,39163.767998,0.0,39163.767998,0.0
120,C-XXXXX,item:268967,0.0,406087.915167,0.0,406087.915167,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,406087.915167,0.0,406087.915167,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,26501.951334,21203.53095,26501.951334
122,C-XXXXX,item:268967,0.0,406087.915167,4e-06,406087.915162,4e-06
122,C-XXXXX,item:268091,4270.857143,25474.388093,8840.144785,16634.243308,8840.144785
123,C-XXXXX,item:268967,0.0,406087.915162,2.2e-05,406087.91514,2.2e-05
123,C-XXXXX,item:268091,4270.857143,20905.100451,0.0,20905.100451,0.0
124,C-XXXXX,item:268967,0.0,406087.91514,1e-06,406087.915139,1e-06
124,C-XXXXX,item:268091,4270.857143,25175.957594,9277.803028,15898.154566,9277.803028
125,C-XXXXX,item:268967,0.0,406087.915139,0.0,406087.915139,0.0
125,C-XXXXX,item:268091,4270.857143,20169.011709,0.0,20169.011709,0.0
126,C-XXXXX,item:268967,4982.714286,411070.629425,0.0,411070.629425,0.0
126,C-XXXXX,item:268091,4472.571429,24641.583138,0.0,24641.583138,0.0
127,C-XXXXX,item:268967,4982.714286,416053.343711,0.0,416053.343711,0.0
127,C-XXXXX,item:268091,4472.571429,29114.154567,8499.369577,20614.78499,8499.369577
128,C-XXXXX,item:268967,4982.714286,421036.057997,0.0,421036.057997,0.0
128,C-XXXXX,item:268091,4472.571429,25087.356419,4269.445653,20817.910766,4269.445653
129,C-XXXXX,item:268967,4982.714286,426018.772283,0.0,426018.772283,0.0
129,C-XXXXX,item:268091,4472.571429,25290.482195,12973.592808,12316.889387,12973.592808
130,C-XXXXX,item:268967,4982.714286,431001.486569,0.0,431001.486569,0.0
130,C-XXXXX,item:268091,4472.571429,16789.460816,0.0,16789.460816,0.0
131,C-XXXXX,item:268967,4982.714286,435984.200855,0.0,435984.200855,0.0
131,C-XXXXX,item:268091,4472.571429,21262.032245,0.0,21262.032245,0.0
132,C-XXXXX,item:268967,4982.714286,440966.915141,0.0,440966.915141,0.0
132,C-XXXXX,item:268091,4472.571429,25734.603674,8936.749195,16797.854479,8936.749195
133,C-XXXXX,item:268967,8004.571429,448971.48657,3120.0,445851.48657,3120.0
133,C-XXXXX,item:268091,10306.857143,27104.711622,4470.957263,22633.754359,4470.957263
134,C-XXXXX,item:268967,8004.571429,453856.057999,0.0,453856.057999,0.0
134,C-XXXXX,item:268091,10306.857143,32940.611502,0.0,32940.611502,0.0
135,C-XXXXX,item:268967,8004.571429,461860.629428,0.0,461860.629428,0.0
135,C-XXXXX,item:268091,10306.857143,43247.468645,0.0,43247.468645,0.0
136,C-XXXXX,item:268967,8004.571429,469865.200857,0.0,469865.200857,0.0
136,C-XXXXX,item:268091,10306.857143,53554.325788,4472.568846,49081.756942,4472.568846
137,C-XXXXX,item:268967,8004.571429,477869.772286,4160.0,473709.772286,4160.0
137,C-XXXXX,item:268091,10306.857143,59388.614085,4472.506862,54916.107222,4472.506862
138,C-XXXXX,item:268967,8004.571429,481714.343715,1040.0,480674.343715,1040.0
138,C-XXXXX,item:268091,10306.857143,65222.964365,10073.485611,55149.478754,10073.485611
139,C-XXXXX,item:268967,8004.571429,488678.915144,2080.0,486598.915144,2080.0
139,C-XXXXX,item:268091,10306.857143,65456.335897,13612.557999,51843.777898,13612.557999
140,C-XXXXX,item:268967,3321.285714,489920.200858,0.0,489920.200858,0.0
140,C-XXXXX,item:268091,10326.714286,62170.492184,20557.705118,41612.787066,20557.705118
141,C-XXXXX,item:268967,3321.285714,493241.486572,0.0,493241.486572,0.0
141,C-XXXXX,item:268091,10326.714286,51939.501352,0.0,51939.501352,0.0
142,C-XXXXX,item:268967,3321.285714,496562.772286,1040.0,495522.772286,1040.0
142,C-XXXXX,item:268091,10326.714286,62266.215638,0.0,62266.215638,0.0
143,C-XXXXX,item:268967,3321.285714,498844.058,3120.0,495724.058,3120.0
143,C-XXXXX,item:268091,10326.714286,72592.929924,20611.473919,51981.456004,20611.473919
144,C-XXXXX,item:268967,3321.285714,499045.343714,0.0,499045.343714,0.0
144,C-XXXXX,item:268091,10326.714286,62308.17029,0.0,62308.17029,0.0
145,C-XXXXX,item:268967,3321.285714,502366.629428,2080.0,500286.629428,2080.0
145,C-XXXXX,item:268091,10326.714286,72634.884576,20649.282753,51985.601823,20649.282753
146,C-XXXXX,item:268967,3321.285714,503607.915142,0.0,503607.915142,0.0
146,C-XXXXX,item:268091,10326.714286,62312.316109,10306.782464,52005.533645,10306.782464
147,C-XXXXX,item:268967,0.0,503607.915142,0.0,503607.915142,0.0
147,C-XXXXX,item:268091,11113.0,63118.533645,10325.917013,52792.616632,10325.917013
148,C-XXXXX,item:268967,0.0,503607.915142,1040.0,502567.915142,1040.0
148,C-XXXXX,item:268091,11113.0,63905.616632,0.0,63905.616632,0.0
149,C-XXXXX,item:268967,0.0,502567.915142,0.0,502567.915142,0.0
149,C-XXXXX,item:268091,11113.0,75018.616632,30980.103313,44038.513319,30980.103313
150,C-XXXXX,item:268967,0.0,502567.915142,3120.0,499447.915142,3120.0
150,C-XXXXX,item:268091,11113.0,55151.513319,0.0,55151.513319,0.0
151,C-XXXXX,item:268967,0.0,499447.915142,0.0,499447.915142,0.0
151,C-XXXXX,item:268091,11113.0,66264.513319,0.0,66264.513319,0.0
152,C-XXXXX,item:268967,0.0,499447.915142,159.424592,499288.49055,159.424592
152,C-XXXXX,item:268091,11113.0,77377.513319,0.0,77377.513319,0.0
153,C-XXXXX,item:268967,0.0,499288.49055,0.0,499288.49055,0.0
153,C-XXXXX,item:268091,11113.0,88490.513319,22193.290504,66297.222815,22193.290504
154,C-XXXXX,item:268967,2666.714286,501955.204836,1704.269132,500250.935704,1704.269132
154,C-XXXXX,item:268091,9242.428571,75539.651386,0.0,75539.651386,0.0
155,C-XXXXX,item:268967,2666.714286,502917.64999,0.0,502917.64999,0.0
155,C-XXXXX,item:268091,9242.428571,84782.079957,43502.116227,41279.96373,43502.116227
156,C-XXXXX,item:268967,2666.714286,505584.364276,6.376984,505577.987292,6.376984
156,C-XXXXX,item:268091,9242.428571,50522.392301,0.0,50522.392301,0.0
157,C-XXXXX,item:268967,2666.714286,508244.701578,1040.255079,507204.446499,1040.255079
157,C-XXXXX,item:268091,9242.428571,59764.820872,0.0,59764.820872,0.0
158,C-XXXXX,item:268967,2666.714286,509871.160785,0.0,509871.160785,0.0
158,C-XXXXX,item:268091,9242.428571,69007.249443,0.0,69007.249443,0.0
159,C-XXXXX,item:268967,2666.714286,512537.875071,0.0,512537.875071,0.0
159,C-XXXXX,item:268091,9242.428571,78249.678014,41159.530194,37090.147821,41159.530194
160,C-XXXXX,item:268967,2666.714286,515204.589357,0.0,515204.589357,0.0
160,C-XXXXX,item:268091,9242.428571,46332.576392,18500.420213,27832.156179,18500.420213
161,C-XXXXX,item:268967,6961.0,522165.589357,3120.0,519045.589357,3120.0
161,C-XXXXX,item:268091,6956.857143,34789.013322,0.0,34789.013322,0.0
162,C-XXXXX,item:268967,6961.0,526006.589357,0.0,526006.589357,0.0
162,C-XXXXX,item:268091,6956.857143,41745.870465,0.0,41745.870465,0.0
163,C-XXXXX,item:268967,6961.0,532967.589357,1040.0,531927.589357,1040.0
163,C-XXXXX,item:268091,6956.857143,48702.727608,0.0,48702.727608,0.0
164,C-XXXXX,item:268967,6961.0,538888.589357,0.0,538888.589357,0.0
