day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,167.833065,149.633922
0,M-1430,item:042342,1476387.719503,1413632.039503
0,M-1430,item:333362,67797.523101,66757.523101
0,M-1430,item:344135,33016.473564,31976.473564
0,M-1430,item:708073,245.934379,237.687179
0,M-1430,item:730384,12610.945816,12390.465816
0,M-1430,item:734545,177.196024,168.876024
0,M-1430,item:773474,95060.429176,85019.522456
0,M-1810,item:001757,1863.939833,1858.246784
0,M-1810,item:001848,1195.757261,1191.487474
0,M-1810,item:001893,7401.85839,7374.81641
0,M-1810,item:002612,1043.366654,1036.250343
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,328.638623,326.930709
0,M-1810,item:029313,33.43699,33.294664
0,M-1810,item:039668,19.751073,19.608746
0,M-1810,item:049371,414.406426,409.140356
0,M-1810,item:055703,56.629281,56.344629
0,M-1810,item:099439,991.543623,984.427313
0,M-1810,item:338928,683246.346688,679740.775038
0,M-1810,item:338929,624543.066088,621037.494437
0,M-1810,item:426331,4445.72329,4407.162001
0,M-1810,item:693055,410583.20421,409159.94212
0,SDC-1450,item:021081,2934206.111065,2934119.266382
1,M-1430,item:038005,149.633922,131.434779
1,M-1430,item:042342,1539143.399503,1476387.719503
1,M-1430,item:333362,67797.523101,66757.523101
1,M-1430,item:344135,33016.473564,31976.473564
1,M-1430,item:708073,237.687179,229.439979
1,M-1430,item:730384,12390.465816,12169.985816
1,M-1430,item:734545,177.196024,168.876024
1,M-1430,item:773474,105101.335896,95060.429176
1,M-1810,item:001757,1876.243219,1873.774739
1,M-1810,item:001848,1191.487474,1189.636114
1,M-1810,item:001893,7407.088895,7395.363615
1,M-1810,item:002612,1046.419235,1043.333635
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,335.315976,334.575432
1,M-1810,item:029313,33.294664,33.232952
1,M-1810,item:039668,20.116813,20.055101
1,M-1810,item:049371,409.140356,406.857012
1,M-1810,item:055703,56.862299,56.738875
1,M-1810,item:099439,1000.053219,996.967619
1,M-1810,item:338928,699740.775038,698220.775038
1,M-1810,item:338929,621037.494437,619517.494437
1,M-1810,item:426331,4845.874616,4829.154616
1,M-1810,item:693055,409159.94212,408542.82212
1,SDC-1450,item:021081,2962470.123705,2962382.471779
2,M-1430,item:038005,131.434779,113.235636
2,M-1430,item:042342,1539143.399503,1476387.719503
2,M-1430,item:333362,67797.523101,66757.523101
2,M-1430,item:344135,35734.712775,34694.712775
2,M-1430,item:708073,237.687179,229.439979
2,M-1430,item:730384,12480.382519,12259.902519
2,M-1430,item:734545,190.621937,182.301937
2,M-1430,item:773474,95060.429176,85019.522456
2,M-1810,item:001757,1873.774739,1872.444869
2,M-1810,item:001848,1199.242625,1198.245222
