day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
36,M-1430,item:268967,3878.353767,0.0,1040.0,0.0,input_shortage,item:038005,3878.353767
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,2421.327329,2421.327329,2000000.0,364438028.88039,none,,0.0
37,M-1430,item:268967,3843.556468,1040.0,1040.0,10286.198619,capacity,,2803.556468
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,1753.680634,1753.680634,2000000.0,364441425.181782,none,,0.0
38,M-1430,item:268967,3836.597008,1040.0,1040.0,18720.0,capacity,,2796.597008
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,3277.596512,3277.596512,2000000.0,364440173.418542,none,,0.0
39,M-1430,item:268967,3835.205116,1040.0,1040.0,17680.0,capacity,,2795.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,4935.041729,4935.041729,2000000.0,364450359.90777,none,,0.0
40,M-1430,item:268967,3834.926738,1040.0,1040.0,16640.0,capacity,,2794.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,6287.703771,6287.703771,2000000.0,364445424.86604,none,,0.0
41,M-1430,item:268967,3834.871062,1040.0,1040.0,15600.0,capacity,,2794.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,7308.876769,7308.876769,2000000.0,364443027.17798,none,,0.0
42,M-1430,item:268967,6248.688498,1040.0,1040.0,14560.0,capacity,,5208.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,8059.517359,8059.517359,2000000.0,364435718.301211,none,,0.0
43,M-1430,item:268967,6731.451985,1040.0,1040.0,14560.0,capacity,,5691.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,8605.923349,8605.923349,2000000.0,364428115.471374,none,,0.0
44,M-1430,item:268967,6828.004683,1040.0,1040.0,13520.0,capacity,,5788.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,9002.201221,9002.201221,2000000.0,364444752.340869,none,,0.0
45,M-1430,item:268967,6847.315222,1040.0,1040.0,12480.0,capacity,,5807.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76144.342401,none,,0.0
45,SDC-1450,item:773474,9289.197895,9289.197895,2000000.0,378445593.854049,none,,0.0
46,M-1430,item:268967,6851.17733,1040.0,1040.0,12480.0,capacity,,5811.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,9496.938995,9496.938995,2000000.0,378443753.922922,none,,0.0
47,M-1430,item:268967,6851.949752,1040.0,1040.0,12480.0,capacity,,5811.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,9647.28076,9647.28076,2000000.0,378436679.603358,none,,0.0
48,M-1430,item:268967,6852.104236,1040.0,1040.0,12480.0,capacity,,5812.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,9756.074305,9756.074305,2000000.0,378431173.766977,none,,0.0
49,M-1430,item:268967,4954.306562,1040.0,1040.0,11440.0,capacity,,3914.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,9834.799497,9834.799497,2000000.0,378428433.849928,none,,0.0
50,M-1430,item:268967,4574.747027,1040.0,1040.0,11440.0,capacity,,3534.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,9891.76598,9891.76598,2000000.0,378419069.910434,none,,0.0
51,M-1430,item:268967,4498.83512,1040.0,1040.0,10400.0,capacity,,3458.83512
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,9932.987425,9932.987425,2000000.0,378409178.144454,none,,0.0
52,M-1430,item:268967,4483.652738,1040.0,1040.0,11440.0,capacity,,3443.652738
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,9962.815573,9962.815573,2000000.0,378404207.583219,none,,0.0
53,M-1430,item:268967,4480.616262,1040.0,1040.0,11440.0,capacity,,3440.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,9984.399432,9984.399432,2000000.0,378394745.472637,none,,0.0
54,M-1430,item:268967,4480.008967,1040.0,1040.0,10400.0,capacity,,3440.008967
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,10000.017661,10000.017661,2000000.0,378384761.073205,none,,0.0
55,M-1430,item:268967,4479.887508,1040.0,1040.0,10400.0,capacity,,3439.887508
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,10011.319119,10011.319119,2000000.0,378382094.650766,none,,0.0
56,M-1430,item:268967,6142.94893,1040.0,1040.0,10400.0,capacity,,5102.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,10019.496931,10019.496931,2000000.0,378379894.78648,none,,0.0
57,M-1430,item:268967,6475.561215,1040.0,1040.0,10400.0,capacity,,5435.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,10025.414451,10025.414451,2000000.0,378377901.697875,none,,0.0
58,M-1430,item:268967,6542.083672,1040.0,1040.0,9360.0,capacity,,5502.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,10029.696409,10029.696409,2000000.0,378377146.520146,none,,0.0
59,M-1430,item:268967,6555.388163,1040.0,1040.0,8320.0,capacity,,5515.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,10032.794863,10032.794863,2000000.0,378376871.929061,none,,0.0
60,M-1430,item:268967,6558.049061,1040.0,1040.0,12480.0,capacity,,5518.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,10035.036925,10035.036925,2000000.0,378369046.426379,none,,0.0
61,M-1430,item:268967,6558.581241,1040.0,1040.0,11440.0,capacity,,5518.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,10036.659296,10036.659296,2000000.0,378360801.557317,none,,0.0
62,M-1430,item:268967,6558.687677,1040.0,1040.0,11440.0,capacity,,5518.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,10037.833255,10037.833255,2000000.0,378365139.963583,none,,0.0
63,M-1430,item:268967,4532.537535,1040.0,1040.0,10400.0,capacity,,3492.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,10038.68274,10038.68274,2000000.0,378362897.855907,none,,0.0
64,M-1430,item:268967,4127.307507,1040.0,1040.0,10400.0,capacity,,3087.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71400.0,none,,0.0
64,SDC-1450,item:773474,10039.297433,10039.297433,2000000.0,388072025.276149,none,,0.0
65,M-1430,item:268967,4046.261501,1040.0,1040.0,10400.0,capacity,,3006.261501
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,10039.742229,10039.742229,2000000.0,388071921.57722,none,,0.0
66,M-1430,item:268967,4030.0523,1040.0,1040.0,9360.0,capacity,,2990.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,10040.064086,10040.064086,2000000.0,388069586.794625,none,,0.0
67,M-1430,item:268967,4026.81046,1040.0,1040.0,9360.0,capacity,,2986.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,10040.296985,10040.296985,2000000.0,401666131.966112,none,,0.0
68,M-1430,item:268967,4026.162092,1040.0,1040.0,8320.0,capacity,,2986.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,10040.465511,10040.465511,2000000.0,401661114.806965,none,,0.0
69,M-1430,item:268967,4026.032418,1040.0,1040.0,8320.0,capacity,,2986.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,10040.587458,10040.587458,2000000.0,401651635.795717,none,,0.0
70,M-1430,item:268967,5749.892198,1040.0,1040.0,9360.0,capacity,,4709.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,10040.6757,10040.6757,2000000.0,401648508.70448,none,,0.0
71,M-1430,item:268967,6094.664154,1040.0,1040.0,10400.0,capacity,,5054.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,10040.739552,10040.739552,2000000.0,407611806.340574,none,,0.0
72,M-1430,item:268967,6163.618545,1040.0,1040.0,9360.0,capacity,,5123.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,10040.785756,10040.785756,2000000.0,407602649.077654,none,,0.0
73,M-1430,item:268967,6177.409423,1040.0,1040.0,10400.0,capacity,,5137.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,10040.81919,10040.81919,2000000.0,407593272.003004,none,,0.0
74,M-1430,item:268967,6180.167599,1040.0,1040.0,13520.0,capacity,,5140.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,10040.843383,10040.843383,2000000.0,407589599.743788,none,,0.0
75,M-1430,item:268967,6180.719234,1040.0,1040.0,13520.0,capacity,,5140.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,64182.318025,none,,0.0
75,SDC-1450,item:773474,10040.860889,10040.860889,2000000.0,407583423.027824,none,,0.0
76,M-1430,item:268967,6180.829561,1040.0,1040.0,13520.0,capacity,,5140.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,10040.873556,10040.873556,2000000.0,407580724.200826,none,,0.0
77,M-1430,item:268967,4977.308769,1040.0,1040.0,12480.0,capacity,,3937.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,10040.882722,10040.882722,2000000.0,407570683.327269,none,,0.0
78,M-1430,item:268967,4736.604611,1040.0,1040.0,12480.0,capacity,,3696.604611
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,10040.889355,10040.889355,2000000.0,407562083.123581,none,,0.0
79,M-1430,item:268967,4688.463779,1040.0,1040.0,11440.0,capacity,,3648.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,10040.894155,10040.894155,2000000.0,407564573.322887,none,,0.0
80,M-1430,item:268967,4678.835613,1040.0,1040.0,12480.0,capacity,,3638.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,10040.897628,10040.897628,2000000.0,407569062.532211,none,,0.0
81,M-1430,item:268967,4676.909979,1040.0,1040.0,13520.0,capacity,,3636.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71729.38039,none,,0.0
81,SDC-1450,item:773474,10040.900141,10040.900141,2000000.0,407559021.634584,none,,0.0
82,M-1430,item:268967,4676.524853,1040.0,1040.0,12480.0,capacity,,3636.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,10040.901959,10040.901959,2000000.0,407558355.767738,none,,0.0
83,M-1430,item:268967,4676.447827,1040.0,1040.0,11440.0,capacity,,3636.447827
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,10040.903275,10040.903275,2000000.0,407562530.116952,none,,0.0
84,M-1430,item:268967,4537.346709,1040.0,1040.0,13520.0,capacity,,3497.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,10040.904227,10040.904227,2000000.0,407561322.627696,none,,0.0
85,M-1430,item:268967,4509.526485,1040.0,1040.0,12480.0,capacity,,3469.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,10040.904916,10040.904916,2000000.0,407564661.84202,none,,0.0
86,M-1430,item:268967,4503.96244,1040.0,1040.0,11440.0,capacity,,3463.96244
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,10040.905415,10040.905415,2000000.0,407555414.857196,none,,0.0
87,M-1430,item:268967,4502.849631,1040.0,1040.0,11440.0,capacity,,3462.849631
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,10040.905776,10040.905776,2000000.0,407554640.593775,none,,0.0
88,M-1430,item:268967,4502.627069,1040.0,1040.0,11440.0,capacity,,3462.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,10040.906037,10040.906037,2000000.0,407559965.297978,none,,0.0
89,M-1430,item:268967,4502.582557,1040.0,1040.0,11440.0,capacity,,3462.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,10040.906225,10040.906225,2000000.0,411761915.741446,none,,0.0
90,M-1430,item:268967,4502.573655,1040.0,1040.0,10400.0,capacity,,3462.573655
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,10040.906362,10040.906362,2000000.0,411760678.433009,none,,0.0
91,M-1430,item:268967,4769.429017,1040.0,1040.0,9360.0,capacity,,3729.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,10040.906461,10040.906461,2000000.0,411767626.532226,none,,0.0
92,M-1430,item:268967,4822.800089,1040.0,1040.0,8320.0,capacity,,3782.800089
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,10040.906533,10040.906533,2000000.0,411768742.536566,none,,0.0
93,M-1430,item:268967,4833.474303,1040.0,1040.0,8320.0,capacity,,3793.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,10040.906584,10040.906584,2000000.0,411767693.277552,none,,0.0
94,M-1430,item:268967,4835.609146,1040.0,1040.0,11440.0,capacity,,3795.609146
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,10040.906622,10040.906622,2000000.0,411758154.201317,none,,0.0
95,M-1430,item:268967,4836.036115,1040.0,1040.0,10400.0,capacity,,3796.036115
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,10040.906649,10040.906649,2000000.0,411749101.639971,none,,0.0
96,M-1430,item:268967,4836.121509,1040.0,1040.0,11440.0,capacity,,3796.121509
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,10040.906669,10040.906669,2000000.0,411773822.305428,none,,0.0
97,M-1430,item:268967,4836.138587,1040.0,1040.0,12480.0,capacity,,3796.138587
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,10040.906683,10040.906683,2000000.0,411774631.237381,none,,0.0
98,M-1430,item:268967,5357.170574,1040.0,1040.0,11440.0,capacity,,4317.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,10040.906693,10040.906693,2000000.0,425745781.439008,none,,0.0
99,M-1430,item:268967,5461.376972,1040.0,1040.0,11440.0,capacity,,4421.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,10040.906701,10040.906701,2000000.0,425742941.800903,none,,0.0
100,M-1430,item:268967,5482.218251,1040.0,1040.0,11440.0,capacity,,4442.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76119.848423,none,,0.0
100,SDC-1450,item:773474,10040.906706,10040.906706,2000000.0,425737206.247419,none,,0.0
101,M-1430,item:268967,5486.386507,1040.0,1040.0,11440.0,capacity,,4446.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,10040.90671,10040.90671,2000000.0,425734364.509651,none,,0.0
102,M-1430,item:268967,5487.220158,1040.0,1040.0,11440.0,capacity,,4447.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,10040.906713,10040.906713,2000000.0,425737804.881951,none,,0.0
103,M-1430,item:268967,5487.386888,1040.0,1040.0,12480.0,capacity,,4447.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,10040.906715,10040.906715,2000000.0,425737269.245642,none,,0.0
104,M-1430,item:268967,5487.420234,1040.0,1040.0,12480.0,capacity,,4447.420234
