day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,55,56,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,20,21,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,67,68,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,12,13,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,15,16,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,64,65,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,34,35,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,57,58,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,44,45,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,14,15,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,29,30,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,35,36,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,39,40,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,42,43,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,25,26,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,42,43,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,83,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,24,25,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,51,52,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.841534,3029.841534,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.90113,175.90113,110,111,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257466,50.257466,91,92,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,115,116,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,44,45,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,20,22,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,64,66,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,57,59,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,18,20,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,640.920725,43,45,0.85,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,10,12,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,12,14,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,45,47,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,33,35,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,109,111,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,15,17,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,70,72,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,39,41,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,34,36,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,26,28,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,27,29,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,43,45,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,44,46,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,50,52,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,31,33,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,17,19,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,10,12,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,53,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,32,34,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,42,44,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028021,172.028021,54,56,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150863,49.150863,92,94,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,172,174,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,155,157,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,127,130,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,27,30,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,50,53,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,16,19,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,43,46,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,639.549523,90,93,0.85,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,11,14,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,8,11,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,35,38,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,24,27,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,38,41,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,69,72,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,34,37,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,49,52,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,14,17,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,42,45,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,19,22,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,8,11,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,41,44,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,36,39,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,42,45,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,44,47,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,81,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,68,71,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,48,51,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,29,32,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,6019.097408,6019.097408,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900006,167.900006,109,112,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,112,115,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992858,11.992858,178,181,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992858,11.992858,46,49,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,210,214,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,19,23,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,68,72,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,22,26,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,19,23,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,639.275283,74,78,0.85,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,20,24,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,16,20,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,67,71,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,34,38,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,32,36,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,33,37,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,68,72,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,42,46,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,22,26,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,32,36,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,28,32,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,52,56,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,46,50,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,84,88,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,33,37,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,89,93,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,12,16,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,61,65,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,54,58,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,73,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,64,68,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,17,21,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,119,123,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480179,164.480179,113,117,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994337,46.994337,205,209,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,109,113,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,88,92,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,18,23,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,76,81,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,18,23,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,31,36,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,639.220435,30,35,0.85,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,36,41,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,13,18,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,74,79,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,12,17,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,31,36,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,32,37,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,43,48,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,10,15,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,29,34,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,37,42,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,6,11,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,21,26,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,38,43,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,25,30,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,32,37,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,45,50,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,84,89,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,41,46,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,18,23,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,29,34,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5304.39091,5304.39091,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872668,161.872668,69,74,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249334,46.249334,92,97,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,157,162,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,135,140,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,19,25,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,68,74,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,10,16,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,24,30,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,639.209465,33,39,0.85,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,82,88,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,26,32,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,63,69,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,46,52,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,40,46,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,61,67,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,38,44,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,46,52,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,29,35,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,40,46,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,36,42,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,16,22,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,16,22,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,31,37,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,70,76,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,66,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,23,29,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,37,43,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946465,159.946465,99,105,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,66,72,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,144,150,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,183,189,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,4,10,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,23,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,58,65,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,24,31,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,28,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1296.941176,67,74,0.85,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,132,139,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,35,42,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,48,55,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,42,49,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,22,29,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,74,81,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,26,33,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,43,50,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,46,53,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,14,21,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,46,53,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,44,51,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,34,41,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,71,78,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,22,29,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,89,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,84,91,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,52,59,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,63,70,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17742.92686,17742.92686,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,53,60,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,79,86,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,138,145,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,54,61,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,40,48,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,62,70,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,38,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,33,41,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1296.941176,27,35,0.85,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,67,75,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,41,49,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,58,66,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,49,57,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,68,76,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,15,23,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,9,17,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,16,24,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,60,68,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,50,58,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,46,54,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,53,61,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,24,32,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,46,54,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,31,39,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,123,131,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,51,59,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,41,49,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,52,60,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1275.079804,1275.079804,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387934,189.387934,55,63,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,240,248,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52771,13.52771,132,140,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52771,13.52771,128,136,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,18,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,41,50,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,37,46,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,32,41,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1296.941176,17,26,0.85,M
