day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371624.460422
49,SDC-1450,item:773474,48734.790646,1989160.271007
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383524.460422
50,SDC-1450,item:773474,48666.473399,2037826.744405
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395424.460422
51,SDC-1450,item:773474,47753.093762,2085579.838168
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407324.460422
52,SDC-1450,item:773474,46706.795964,2132286.634132
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419224.460422
53,SDC-1450,item:773474,45813.857772,2178100.491904
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431124.460422
54,SDC-1450,item:773474,45124.315874,2223224.807778
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443024.460422
55,SDC-1450,item:773474,44612.188962,2267836.99674
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454924.460422
56,SDC-1450,item:773474,44237.735899,2312074.732639
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466824.460422
57,SDC-1450,item:773474,45356.204827,2357430.937466
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478724.460422
58,SDC-1450,item:773474,46549.564367,2403980.501833
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490624.460422
59,SDC-1450,item:773474,47519.230122,2451499.731955
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502524.460422
60,SDC-1450,item:773474,48250.223968,2499749.955923
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514424.460422
61,SDC-1450,item:773474,48787.284664,2548537.240587
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526324.460422
62,SDC-1450,item:773474,49178.14659,2597715.387177
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538103.947797
63,SDC-1450,item:773474,49461.596377,2647176.983555
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549520.645272
64,SDC-1450,item:773474,48378.041405,2695555.02496
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560864.784767
65,SDC-1450,item:773474,46455.320146,2742010.345105
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572194.412666
66,SDC-1450,item:773474,44592.814615,2786603.15972
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583521.138245
67,SDC-1450,item:773474,43083.554283,2829686.714003
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594847.283361
68,SDC-1450,item:773474,41940.535246,2871627.249248
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606173.312385
69,SDC-1450,item:773474,41098.116313,2912725.365562
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616084.232475
70,SDC-1450,item:773474,40484.050796,2953209.416358
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625712.130778
71,SDC-1450,item:773474,42305.334253,2995514.750611
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635283.424725
72,SDC-1450,item:773474,44249.430814,3039764.181425
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644843.3978
73,SDC-1450,item:773474,45829.270683,3085593.452109
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654401.1067
74,SDC-1450,item:773474,47020.291241,3132613.743349
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,663958.362766
75,SDC-1450,item:773474,47895.343824,3180509.087173
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673515.528265
76,SDC-1450,item:773474,48532.192296,3229041.279469
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684696.447079
77,SDC-1450,item:773474,48994.030251,3278035.30972
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696202.116556
78,SDC-1450,item:773474,48898.494305,3326933.804025
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707772.736166
79,SDC-1450,item:773474,48245.804613,3375179.608638
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719356.345802
80,SDC-1450,item:773474,47519.26488,3422698.873518
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730942.553444
81,SDC-1450,item:773474,46904.671639,3469603.545157
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742529.280687
82,SDC-1450,item:773474,46431.668055,3516035.213212
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754116.11185
83,SDC-1450,item:773474,46080.839462,3562116.052674
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766016.11185
84,SDC-1450,item:773474,45824.462854,3607940.515527
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777916.11185
85,SDC-1450,item:773474,45369.655549,3653310.171077
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789816.11185
86,SDC-1450,item:773474,44912.404284,3698222.575361
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801716.11185
87,SDC-1450,item:773474,44535.370622,3742757.945983
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813616.11185
88,SDC-1450,item:773474,44247.638443,3787005.584426
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825516.11185
89,SDC-1450,item:773474,44034.883241,3831040.467668
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837416.11185
90,SDC-1450,item:773474,43879.588525,3874920.056192
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,846994.052874
91,SDC-1450,item:773474,43766.827658,3918686.883851
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856027.012508
92,SDC-1450,item:773474,44200.408389,3962887.29224
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864950.975863
93,SDC-1450,item:773474,44759.597823,4007646.890062
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873853.139963
94,SDC-1450,item:773474,45252.682417,4052899.572479
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882750.944212
95,SDC-1450,item:773474,45638.051385,4098537.623864
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891647.87649
96,SDC-1450,item:773474,45925.627887,4144463.251752
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900544.634375
97,SDC-1450,item:773474,46136.295486,4190599.547238
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907724.785952
98,SDC-1450,item:773474,46289.480763,4236889.028
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914561.616267
99,SDC-1450,item:773474,47103.128385,4283992.156386
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921329.78233
100,SDC-1450,item:773474,47886.138953,4331878.295338
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928084.215543
101,SDC-1450,item:773474,48506.419996,4380384.715334
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934835.902185
102,SDC-1450,item:773474,48970.098925,4429354.814259
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941587.039514
103,SDC-1450,item:773474,49309.721646,4478664.535905
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948338.06698
104,SDC-1450,item:773474,49556.608581,4528221.144486
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960113.186758
105,SDC-1450,item:773474,49735.570972,4577956.715458
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972013.186758
106,SDC-1450,item:773474,41943.429052,4619900.14451
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983913.186758
107,SDC-1450,item:773474,32420.150817,4652320.295327
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995813.186758
108,SDC-1450,item:773474,24116.232198,4676436.527526
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007713.186758
109,SDC-1450,item:773474,17649.155473,4694085.682999
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019613.186758
110,SDC-1450,item:773474,12829.299721,4706914.98272
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031513.186758
111,SDC-1450,item:773474,9300.146764,4716215.129485
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041186.14211
112,SDC-1450,item:773474,6734.422447,4722949.551932
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050187.476037
113,SDC-1450,item:773474,4874.42022,4727823.972152
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059054.485679
114,SDC-1450,item:773474,3527.541156,4731351.513308
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067894.630464
115,SDC-1450,item:773474,2552.658197,4733904.171505
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076729.402278
116,SDC-1450,item:773474,1847.150183,4735751.321687
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085563.099497
117,SDC-1450,item:773474,1336.618587,4737087.940274
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094396.581798
118,SDC-1450,item:773474,967.188559,4738055.128833
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099579.963973
119,SDC-1450,item:773474,699.864843,4738754.993676
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4094.420853,1103674.384826
120,SDC-1450,item:773474,506.427132,4739261.420808
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.569885,1107909.954711
121,SDC-1450,item:773474,366.454163,4739627.874971
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.799691,1112173.754403
122,SDC-1450,item:773474,265.168737,4739893.043708
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.445653,1116443.200055
123,SDC-1450,item:773474,191.877904,4740084.921612
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.574845,1120713.7749
124,SDC-1450,item:773474,138.844157,4740223.765769
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.800683,1124984.575584
125,SDC-1450,item:773474,100.468576,4740324.234345
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.21728,1129416.792864
126,SDC-1450,item:773474,72.699745,4740396.93409
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500599,1133881.293463
127,SDC-1450,item:773474,7749.678238,4748146.612328
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957263,1138352.250726
128,SDC-1450,item:773474,16971.62494,4765118.237268
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1142824.499322
129,SDC-1450,item:773474,24966.058832,4790084.2961
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1147297.006184
130,SDC-1450,item:773474,31177.67996,4821261.97606
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1151769.5647
131,SDC-1450,item:773474,35802.729626,4857064.705686
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1156242.133546
132,SDC-1450,item:773474,39187.91813,4896252.623816
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165382.13303
133,SDC-1450,item:773474,41648.589312,4937901.213129
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175455.618641
134,SDC-1450,item:773474,43851.912406,4981753.125535
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185715.801477
135,SDC-1450,item:773474,45563.101264,5027316.226799
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196013.323759
136,SDC-1450,item:773474,46833.625503,5074149.852302
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206318.31393
137,SDC-1450,item:773474,47761.91197,5121911.764272
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216624.797678
138,SDC-1450,item:773474,48436.093589,5170347.857861
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226931.580143
139,SDC-1450,item:773474,48924.617915,5219272.475776
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237254.308064
140,SDC-1450,item:773474,49278.305918,5268550.781694
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247580.225077
141,SDC-1450,item:773474,47715.214905,5316265.996599
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1257906.779909
142,SDC-1450,item:773474,44634.492551,5360900.48915
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268233.462304
143,SDC-1450,item:773474,41577.00965,5402477.4988
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278560.170212
144,SDC-1450,item:773474,39077.79547,5441555.29427
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288886.883222
145,SDC-1450,item:773474,37178.502721,5478733.796991
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299213.597253
146,SDC-1450,item:773474,35776.737778,5514510.534769
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310169.340059
147,SDC-1450,item:773474,34754.368378,5549264.903147
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1321250.88862
148,SDC-1450,item:773474,28881.687052,5578146.590199
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332357.598332
149,SDC-1450,item:773474,22187.346622,5600333.93682
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343469.340275
150,SDC-1450,item:773474,16462.315861,5616796.252681
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354582.088663
151,SDC-1450,item:773474,12035.107866,5628831.360547
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365695.038341
152,SDC-1450,item:773474,8744.69696,5637576.057507
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376808.028277
153,SDC-1450,item:773474,6338.08584,5643914.143347
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386424.569121
154,SDC-1450,item:773474,4589.228539,5648503.371885
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395741.820146
155,SDC-1450,item:773474,7441.047696,5655944.419581
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404999.213208
156,SDC-1450,item:773474,11466.50916,5667410.928741
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414244.634677
157,SDC-1450,item:773474,15086.380962,5682497.309703
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423487.661828
158,SDC-1450,item:773474,17934.115305,5700431.425008
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432730.210115
159,SDC-1450,item:773474,20064.466255,5720495.891262
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441972.662629
160,SDC-1450,item:773474,21626.588529,5742122.479791
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449386.638846
161,SDC-1450,item:773474,22762.904252,5764885.384043
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456434.919804
162,SDC-1450,item:773474,28478.493266,5793363.877309
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463410.06171
163,SDC-1450,item:773474,33966.819136,5827330.696444
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6852.183914,1470262.245624
164,SDC-1450,item:773474,38312.027202,5865642.723647
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6935.922497,1477198.168122
165,SDC-1450,item:773474,41559.570095,5907202.293742
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6952.670214,1484150.838335
166,SDC-1450,item:773474,43938.071375,5951140.365117
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.019757,1491106.858093
167,SDC-1450,item:773474,45667.064076,5996807.429193
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.318237,1501202.17633
168,SDC-1450,item:773474,46920.356521,6043727.785714
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.177933,1511925.354263
169,SDC-1450,item:773474,47827.850426,6091555.636139
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.749872,1522774.104135
170,SDC-1450,item:773474,48484.685841,6140040.321981
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.86426,1533647.968395
171,SDC-1450,item:773474,48960.022476,6189000.344457
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887138,1544526.855532
172,SDC-1450,item:773474,49303.992028,6238304.336485
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891713,1555406.747246
173,SDC-1450,item:773474,49552.894253,6287857.230738
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092628,1566286.839874
174,SDC-1450,item:773474,49733.002567,6337590.233305
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578186.839874
175,SDC-1450,item:773474,49863.330437,6387453.563742
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1590086.839874
176,SDC-1450,item:773474,49957.636643,6437411.200385
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1601986.839874
177,SDC-1450,item:773474,42593.8133,6480005.013684
178,M-1430,item:268967,1029.677143,673938.23956
178,M-1810,item:268091,11900.0,1613886.839874
178,SDC-1450,item:773474,34693.966836,6514698.98052
179,M-1430,item:268967,1018.964,674957.20356
179,M-1810,item:268091,11900.0,1625786.839874
179,SDC-1450,item:773474,28163.452665,6542862.433185
180,M-1430,item:268967,1016.821371,675974.024931
180,M-1810,item:268091,11900.0,1637686.839874
180,SDC-1450,item:773474,23192.221312,6566054.654497
181,M-1430,item:268967,1016.392845,676990.417776
181,M-1810,item:268091,11900.0,1649586.839874
181,SDC-1450,item:773474,19522.955498,6585577.609995
182,M-1430,item:268967,602.935712,677593.353489
182,M-1810,item:268091,9773.336375,1659360.176248
182,SDC-1450,item:773474,16847.108495,6602424.718491
183,M-1430,item:268967,520.244286,678113.597774
183,M-1810,item:268091,9045.524418,1668405.700667
183,SDC-1450,item:773474,14106.752251,6616531.470741
184,M-1430,item:268967,503.706,678617.303775
184,M-1810,item:268091,8899.962027,1677305.662693
184,SDC-1450,item:773474,11741.892925,6628273.363667
185,M-1430,item:268967,500.398343,679117.702118
185,M-1810,item:268091,8870.849549,1686176.512242
185,SDC-1450,item:773474,9893.170353,6638166.53402
186,M-1430,item:268967,499.736812,679617.43893
186,M-1810,item:268091,8865.027053,1695041.539295
186,SDC-1450,item:773474,8511.032746,6646677.566766
