day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
80,C-XXXXX,item:268091,11586.857143,28629.106214,0.0,28629.106214,0.0
81,C-XXXXX,item:268967,4676.428571,38127.596054,0.0,38127.596054,0.0
81,C-XXXXX,item:268091,11586.857143,40215.963357,0.0,40215.963357,0.0
82,C-XXXXX,item:268967,4676.428571,42804.024625,4977.308769,37826.715856,4977.308769
82,C-XXXXX,item:268091,11586.857143,51802.8205,0.0,51802.8205,0.0
83,C-XXXXX,item:268967,4676.428571,42503.144427,0.0,42503.144427,0.0
83,C-XXXXX,item:268091,11586.857143,63389.677643,22686.588291,40703.089352,22686.588291
84,C-XXXXX,item:268967,4502.571429,47005.715856,0.0,47005.715856,0.0
84,C-XXXXX,item:268091,12302.857143,53005.946495,0.0,53005.946495,0.0
85,C-XXXXX,item:268967,4502.571429,51508.287285,14103.904002,37404.383282,14103.904002
85,C-XXXXX,item:268091,12302.857143,65308.803638,0.0,65308.803638,0.0
86,C-XXXXX,item:268967,4502.571429,41906.954711,0.0,41906.954711,0.0
86,C-XXXXX,item:268091,12302.857143,77611.660781,23156.827252,54454.833529,23156.827252
87,C-XXXXX,item:268967,4502.571429,46409.52614,0.0,46409.52614,0.0
87,C-XXXXX,item:268091,12302.857143,66757.690672,23170.336879,43587.353793,23170.336879
88,C-XXXXX,item:268967,4502.571429,50912.097569,14029.882659,36882.21491,14029.882659
88,C-XXXXX,item:268091,12302.857143,55890.210936,0.0,55890.210936,0.0
89,C-XXXXX,item:268967,4502.571429,41384.786339,9041.309149,32343.47719,9041.309149
89,C-XXXXX,item:268091,12302.857143,68193.068079,23486.831163,44706.236916,23486.831163
90,C-XXXXX,item:268967,4502.571429,36846.048619,4509.526485,32336.522134,4509.526485
90,C-XXXXX,item:268091,12302.857143,57009.094059,0.0,57009.094059,0.0
91,C-XXXXX,item:268967,4836.142857,37172.664991,0.0,37172.664991,0.0
91,C-XXXXX,item:268091,8896.714286,65905.808345,0.0,65905.808345,0.0
92,C-XXXXX,item:268967,4836.142857,42008.807848,0.0,42008.807848,0.0
92,C-XXXXX,item:268091,8896.714286,74802.522631,23800.0,51002.522631,23800.0
93,C-XXXXX,item:268967,4836.142857,46844.950705,9005.476701,37839.474005,9005.476701
93,C-XXXXX,item:268091,8896.714286,59899.236917,23800.0,36099.236917,23800.0
94,C-XXXXX,item:268967,4836.142857,42675.616862,0.0,42675.616862,0.0
94,C-XXXXX,item:268091,8896.714286,44995.951203,0.0,44995.951203,0.0
95,C-XXXXX,item:268967,4836.142857,47511.759719,0.0,47511.759719,0.0
95,C-XXXXX,item:268091,8896.714286,53892.665489,11900.0,41992.665489,11900.0
96,C-XXXXX,item:268967,4836.142857,52347.902576,13774.585228,38573.317347,13774.585228
96,C-XXXXX,item:268091,8896.714286,50889.379775,0.0,50889.379775,0.0
97,C-XXXXX,item:268967,4836.142857,43409.460204,0.0,43409.460204,0.0
97,C-XXXXX,item:268091,8896.714286,59786.094061,0.0,59786.094061,0.0
98,C-XXXXX,item:268967,5487.428571,48896.888775,19327.919653,29568.969122,19327.919653
98,C-XXXXX,item:268091,6751.0,66537.094061,0.0,66537.094061,0.0
99,C-XXXXX,item:268967,5487.428571,35056.397693,0.0,35056.397693,0.0
99,C-XXXXX,item:268091,6751.0,73288.094061,30510.900658,42777.193403,30510.900658
100,C-XXXXX,item:268967,5487.428571,40543.826264,4836.138587,35707.687677,4836.138587
100,C-XXXXX,item:268091,6751.0,49528.193403,17821.767604,31706.425799,17821.767604
101,C-XXXXX,item:268967,5487.428571,41195.116248,0.0,41195.116248,0.0
101,C-XXXXX,item:268091,6751.0,38457.425799,0.0,38457.425799,0.0
102,C-XXXXX,item:268967,5487.428571,46682.544819,0.0,46682.544819,0.0
102,C-XXXXX,item:268091,6751.0,45208.425799,26695.854263,18512.571536,26695.854263
103,C-XXXXX,item:268967,5487.428571,52169.97339,15236.121509,36933.851881,15236.121509
103,C-XXXXX,item:268091,6751.0,25263.571536,7180.151577,18083.419959,7180.151577
104,C-XXXXX,item:268967,5487.428571,42421.280452,0.0,42421.280452,0.0
104,C-XXXXX,item:268091,6751.0,24834.419959,0.0,24834.419959,0.0
105,C-XXXXX,item:268967,0.0,42421.280452,0.0,42421.280452,0.0
105,C-XXXXX,item:268091,13031.142857,37865.562816,6836.830315,31028.732501,6836.830315
106,C-XXXXX,item:268967,0.0,42421.280452,15600.0,26821.280452,15600.0
106,C-XXXXX,item:268091,13031.142857,44059.875358,0.0,44059.875358,0.0
107,C-XXXXX,item:268967,0.0,26821.280452,6297.484047,20523.796405,6297.484047
107,C-XXXXX,item:268091,13031.142857,57091.018215,27025.313384,30065.704831,27025.313384
108,C-XXXXX,item:268967,0.0,20523.796405,0.0,20523.796405,0.0
108,C-XXXXX,item:268091,13031.142857,43096.847688,6751.137329,36345.710359,6751.137329
109,C-XXXXX,item:268967,0.0,20523.796405,5200.0,15323.796405,5200.0
109,C-XXXXX,item:268091,13031.142857,49376.853216,0.0,49376.853216,0.0
110,C-XXXXX,item:268967,0.0,15323.796405,219.496809,15104.299596,219.496809
110,C-XXXXX,item:268091,13031.142857,62407.996073,11775.119779,50632.876294,11775.119779
111,C-XXXXX,item:268967,0.0,15104.299596,0.0,15104.299596,0.0
111,C-XXXXX,item:268091,13031.142857,63664.019151,11900.0,51764.019151,11900.0
112,C-XXXXX,item:268967,0.0,15104.299596,0.0,15104.299596,0.0
112,C-XXXXX,item:268091,8833.428571,60597.447722,23800.0,36797.447722,23800.0
113,C-XXXXX,item:268967,0.0,15104.299596,43.899362,15060.400234,43.899362
113,C-XXXXX,item:268091,8833.428571,45630.876293,0.0,45630.876293,0.0
114,C-XXXXX,item:268967,0.0,15060.400234,8.779872,15051.620362,8.779872
114,C-XXXXX,item:268091,8833.428571,54464.304864,0.0,54464.304864,0.0
115,C-XXXXX,item:268967,0.0,15051.620362,2.177408,15049.442953,2.177408
115,C-XXXXX,item:268091,8833.428571,63297.733435,0.0,63297.733435,0.0
116,C-XXXXX,item:268967,0.0,15049.442953,0.0,15049.442953,0.0
116,C-XXXXX,item:268091,8833.428571,72131.162006,35700.0,36431.162006,35700.0
117,C-XXXXX,item:268967,0.0,15049.442953,0.0,15049.442953,0.0
117,C-XXXXX,item:268091,8833.428571,45264.590577,0.0,45264.590577,0.0
118,C-XXXXX,item:268967,0.0,15049.442953,0.017419,15049.425534,0.017419
118,C-XXXXX,item:268091,8833.428571,54098.019148,9672.955351,44425.063797,9672.955351
119,C-XXXXX,item:268967,0.0,15049.425534,0.0,15049.425534,0.0
119,C-XXXXX,item:268091,4270.857143,48695.92094,17868.343569,30827.577371,17868.343569
120,C-XXXXX,item:268967,0.0,15049.425534,0.0,15049.425534,0.0
120,C-XXXXX,item:268091,4270.857143,35098.434514,8833.69722,26264.737294,8833.69722
121,C-XXXXX,item:268967,0.0,15049.425534,0.000135,15049.425399,0.000135
121,C-XXXXX,item:268091,4270.857143,30535.594437,8834.771814,21700.822624,8834.771814
122,C-XXXXX,item:268967,0.0,15049.425399,4e-06,15049.425395,4e-06
122,C-XXXXX,item:268091,4270.857143,25971.679767,0.0,25971.679767,0.0
123,C-XXXXX,item:268967,0.0,15049.425395,1e-06,15049.425394,1e-06
123,C-XXXXX,item:268091,4270.857143,30242.53691,21062.302781,9180.234128,21062.302781
124,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
124,C-XXXXX,item:268091,4270.857143,13451.091271,0.0,13451.091271,0.0
125,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
125,C-XXXXX,item:268091,4270.857143,17721.948414,5889.127333,11832.821082,5889.127333
126,C-XXXXX,item:268967,4982.714286,20032.13968,0.0,20032.13968,0.0
126,C-XXXXX,item:268091,4472.571429,16305.392511,0.0,16305.392511,0.0
127,C-XXXXX,item:268967,4982.714286,25014.853966,0.0,25014.853966,0.0
127,C-XXXXX,item:268091,4472.571429,20777.96394,8499.369577,12278.594363,8499.369577
128,C-XXXXX,item:268967,4982.714286,29997.568252,0.0,29997.568252,0.0
128,C-XXXXX,item:268091,4472.571429,16751.165792,0.0,16751.165792,0.0
129,C-XXXXX,item:268967,4982.714286,34980.282538,0.0,34980.282538,0.0
129,C-XXXXX,item:268091,4472.571429,21223.737221,4270.800683,16952.936538,4270.800683
130,C-XXXXX,item:268967,4982.714286,39962.996824,0.0,39962.996824,0.0
130,C-XXXXX,item:268091,4472.571429,21425.507967,8540.020498,12885.487469,8540.020498
131,C-XXXXX,item:268967,4982.714286,44945.71111,0.0,44945.71111,0.0
131,C-XXXXX,item:268091,4472.571429,17358.058898,0.0,17358.058898,0.0
132,C-XXXXX,item:268967,4982.714286,49928.425396,8769.577143,41158.848252,8769.577143
132,C-XXXXX,item:268091,4472.571429,21830.630327,8935.457862,12895.172465,8935.457862
133,C-XXXXX,item:268967,8004.571429,49163.419681,0.0,49163.419681,0.0
133,C-XXXXX,item:268091,10306.857143,23202.029608,0.0,23202.029608,0.0
134,C-XXXXX,item:268967,8004.571429,57167.99111,9917.594515,47250.396595,9917.594515
134,C-XXXXX,item:268091,10306.857143,33508.886751,17849.531254,15659.355497,17849.531254
135,C-XXXXX,item:268967,8004.571429,55254.968024,9963.51521,45291.452815,9963.51521
135,C-XXXXX,item:268091,10306.857143,25966.21264,0.0,25966.21264,0.0
136,C-XXXXX,item:268967,8004.571429,53296.024244,0.0,53296.024244,0.0
136,C-XXXXX,item:268091,10306.857143,36273.069783,4472.568846,31800.500937,4472.568846
137,C-XXXXX,item:268967,8004.571429,61300.595673,0.0,61300.595673,0.0
137,C-XXXXX,item:268091,10306.857143,42107.35808,10073.485611,32033.872469,10073.485611
138,C-XXXXX,item:268967,8004.571429,69305.167102,5200.0,64105.167102,5200.0
138,C-XXXXX,item:268091,10306.857143,42340.729612,0.0,42340.729612,0.0
139,C-XXXXX,item:268967,8004.571429,72109.738531,15382.650507,56727.088023,15382.650507
139,C-XXXXX,item:268091,10306.857143,52647.586755,0.0,52647.586755,0.0
140,C-XXXXX,item:268967,3321.285714,60048.373737,0.0,60048.373737,0.0
140,C-XXXXX,item:268091,10326.714286,62974.301041,9139.999484,53834.301557,9139.999484
141,C-XXXXX,item:268967,3321.285714,63369.659451,10400.0,52969.659451,10400.0
141,C-XXXXX,item:268091,10326.714286,64161.015843,20602.512452,43558.503391,20602.512452
142,C-XXXXX,item:268967,3321.285714,56290.945165,0.0,56290.945165,0.0
142,C-XXXXX,item:268091,10326.714286,53885.217677,0.0,53885.217677,0.0
143,C-XXXXX,item:268967,3321.285714,59612.230879,10400.0,49212.230879,10400.0
143,C-XXXXX,item:268091,10326.714286,64211.931963,0.0,64211.931963,0.0
144,C-XXXXX,item:268967,3321.285714,52533.516593,0.0,52533.516593,0.0
144,C-XXXXX,item:268091,10326.714286,74538.646249,41196.176971,33342.469278,41196.176971
145,C-XXXXX,item:268967,3321.285714,55854.802307,3508.615595,52346.186712,3508.615595
145,C-XXXXX,item:268091,10326.714286,43669.183564,0.0,43669.183564,0.0
146,C-XXXXX,item:268967,3321.285714,55667.472426,0.0,55667.472426,0.0
146,C-XXXXX,item:268091,10326.714286,53995.89785,20652.471845,33343.426005,20652.471845
147,C-XXXXX,item:268967,0.0,55667.472426,0.0,55667.472426,0.0
147,C-XXXXX,item:268091,11113.0,44456.426005,10326.707908,34129.718097,10326.707908
148,C-XXXXX,item:268967,0.0,55667.472426,0.0,55667.472426,0.0
148,C-XXXXX,item:268091,11113.0,45242.718097,0.0,45242.718097,0.0
149,C-XXXXX,item:268967,0.0,55667.472426,14268.250073,41399.222353,14268.250073
149,C-XXXXX,item:268091,11113.0,56355.718097,20653.395405,35702.322692,20653.395405
150,C-XXXXX,item:268967,0.0,41399.222353,0.0,41399.222353,0.0
150,C-XXXXX,item:268091,11113.0,46815.322692,21282.456837,25532.865855,21282.456837
151,C-XXXXX,item:268967,0.0,41399.222353,3321.585442,38077.636911,3321.585442
151,C-XXXXX,item:268091,11113.0,36645.865855,0.0,36645.865855,0.0
152,C-XXXXX,item:268967,0.0,38077.636911,3985.614791,34092.022119,3985.614791
152,C-XXXXX,item:268091,11113.0,47758.865855,11081.548561,36677.317294,11081.548561
153,C-XXXXX,item:268967,0.0,34092.022119,0.0,34092.022119,0.0
153,C-XXXXX,item:268091,11113.0,47790.317294,11106.709712,36683.607581,11106.709712
154,C-XXXXX,item:268967,2666.714286,36758.736405,159.424592,36599.311814,159.424592
154,C-XXXXX,item:268091,9242.428571,45926.036152,0.0,45926.036152,0.0
155,C-XXXXX,item:268967,2666.714286,39266.0261,6.376984,39259.649116,6.376984
155,C-XXXXX,item:268091,9242.428571,55168.464723,0.0,55168.464723,0.0
156,C-XXXXX,item:268967,2666.714286,41926.363402,0.0,41926.363402,0.0
156,C-XXXXX,item:268091,9242.428571,64410.893294,33337.440009,31073.453286,33337.440009
157,C-XXXXX,item:268967,2666.714286,44593.077688,0.0,44593.077688,0.0
157,C-XXXXX,item:268091,9242.428571,40315.881857,0.0,40315.881857,0.0
158,C-XXXXX,item:268967,2666.714286,47259.791974,0.212566,47259.579408,0.212566
158,C-XXXXX,item:268091,9242.428571,49558.310428,0.0,49558.310428,0.0
159,C-XXXXX,item:268967,2666.714286,49926.293694,0.0,49926.293694,0.0
159,C-XXXXX,item:268091,9242.428571,58800.738999,11112.989936,47687.749063,11112.989936
160,C-XXXXX,item:268967,2666.714286,52593.00798,2133.422445,50459.585535,2133.422445
160,C-XXXXX,item:268091,9242.428571,56930.177634,9257.393062,47672.784572,9257.393062
161,C-XXXXX,item:268967,6961.0,57420.585535,0.0,57420.585535,0.0
161,C-XXXXX,item:268091,6956.857143,54629.641715,0.0,54629.641715,0.0
162,C-XXXXX,item:268967,6961.0,64381.585535,5311.241863,59070.343672,5311.241863
162,C-XXXXX,item:268091,6956.857143,61586.498858,0.0,61586.498858,0.0
163,C-XXXXX,item:268967,6961.0,66031.343672,5222.495026,60808.848646,5222.495026
