day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,46825.151363,46825.151363,2000000.0,313215374.587375,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58833.407197,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45604.115168,45604.115168,2000000.0,319055150.564607,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59846.855575,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,44323.079956,44323.079956,2000000.0,333002176.372055,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,58236.571656,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.463105,43260.463105,2000000.0,332992931.665728,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,59266.046734,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.895521,42448.895521,2000000.0,332954399.929576,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,62859.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41848.819752,41848.819752,2000000.0,332960337.798609,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,62942.633749,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851189,41410.851189,2000000.0,339085299.760692,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,64181.799835,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234135,40689.234135,2000000.0,339043888.909504,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,68354.995874,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.478066,39974.478066,2000000.0,339037891.452445,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,69644.333945,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898861,39387.898861,2000000.0,338997916.974379,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,69905.869338,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,363863216.059304,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,65997.214289,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71635.175132,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,363846695.478015,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66675.845252,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,363808084.623775,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,62767.270478,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,363777745.10846,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,66126.18558,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,363768398.628593,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,61244.448304,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,363730343.526615,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,60240.934206,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694001,42983.694001,2000000.0,363729109.82928,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,59281.104343,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,363721751.017169,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,54359.143017,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203047,45108.203047,2000000.0,363679890.04209,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54636.92218,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,363634990.910898,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,61702.217822,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,363596578.245342,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,61558.532609,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,363585229.522593,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,66780.906491,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,363554621.691362,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,67858.013799,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,363542258.369188,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73622.697594,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,363509582.64222,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,77718.186507,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,363481011.17033,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,73883.259769,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,363449049.466546,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,77728.542183,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.371555,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,363445191.733954,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,77450.814921,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,363419220.395353,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,72250.814921,capacity,,1628.004683
44,M-1810,item:268091,6462.116643,6462.116643,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,363393233.305436,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,67050.814921,capacity,,1647.315222
45,M-1810,item:268091,6940.6519,6940.6519,11900.0,76837.883357,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,363364165.524945,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,61850.814921,capacity,,1651.17733
46,M-1810,item:268091,7036.358951,7036.358951,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,376993208.827868,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,56650.814921,capacity,,1651.949752
47,M-1810,item:268091,7055.500361,7055.500361,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,376954632.232517,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,51450.814921,capacity,,1652.104236
48,M-1810,item:268091,7059.328643,7059.328643,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,376922168.761113,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,46250.814921,none,,0.0
49,M-1810,item:268091,12805.465729,11900.0,11900.0,83300.0,capacity,,905.465729
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,376907736.736563,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,50331.713476,none,,0.0
50,M-1810,item:268091,13954.693146,11900.0,11900.0,71400.0,capacity,,2054.693146
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,376910347.551558,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,45756.966449,none,,0.0
51,M-1810,item:268091,14184.538629,11900.0,11900.0,71400.0,capacity,,2284.538629
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,376902757.031623,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,41258.131329,none,,0.0
52,M-1810,item:268091,14230.507726,11900.0,11900.0,83300.0,capacity,,2330.507726
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,376862392.848225,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.531816,none,,0.0
53,M-1810,item:268091,14239.701545,11900.0,11900.0,71400.0,capacity,,2339.701545
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,376826209.83844,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,51172.915554,none,,0.0
54,M-1810,item:268091,14241.540309,11900.0,11900.0,83300.0,capacity,,2341.540309
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,376812607.788615,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908062,11900.0,11900.0,83300.0,capacity,,2341.908062
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,376785441.999341,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61022.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,83300.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,376775995.52336,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,66222.692844,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,376764854.523513,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61022.692844,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,376754837.091511,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55822.692844,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,376710794.404564,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55822.692844,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,376691433.51617,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,50622.692844,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,390628969.435616,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,50376.999405,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,390580846.110506,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,50376.999405,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,390585207.359291,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,55524.470837,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,390572122.700458,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,56597.16333,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,404531591.085775,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61529.624456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,404584053.787045,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57499.572155,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,404592604.171009,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,53472.761695,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,404587125.699773,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53930.252342,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,404583208.850235,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,60304.219923,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,404576857.963608,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63683.01896,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,404549051.58341,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68163.635222,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,404514226.515386,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62963.635222,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,404471495.907582,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,62963.635222,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,410367149.933022,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61789.797314,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,410328994.257773,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,61789.797314,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,414148273.379473,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64645.882033,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,414140638.670005,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59668.573264,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,414167223.533408,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59059.27616,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,414119545.661017,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54370.812381,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,414099109.431161,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49691.976769,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,414086560.818205,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,414039656.146567,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,413995238.442276,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,44888.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,413979877.746406,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55728.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,413940528.965687,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,65774.623585,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,413900226.144042,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61270.661145,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,413888730.988119,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61444.721493,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,413873126.986368,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62142.094423,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,413835787.375392,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67527.975645,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,413822381.080409,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63025.401991,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,413845785.123678,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58255.972974,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,413849258.375812,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53433.172885,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,413814520.407253,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57778.850504,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,413787423.465995,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57480.588066,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,425207818.410766,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52644.551951,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,425176826.361464,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52312.392883,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,425145439.067388,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,51978.836853,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,425101570.582143,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56051.115501,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,425073449.916497,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50851.115501,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,425097658.537213,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,45651.115501,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,425052040.881037,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50023.329257,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,425020623.167822,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49659.450766,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,425002143.572595,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49282.250855,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,425005073.300557,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48591.77734,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,424988829.878371,none,,0.0
